# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6e3f9820.json
# init = 2 (Default)
# random
#   seed = 1641067411
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-1-7e9118.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-1-0f7d8e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.46612,0.9863074,0.56526563,3,7,0,18.712434,0.32948127,-1.2275482,-1.7676162,-1.2759447,-2.1219807,-1.5126358,-1.2275482,-1.4738664,-1.2066845,-1.364076,-1.2683405,8,1,8,6,8,6,3,7,8,7,7,5,8,4,4,8,3,7,3,8,0.28182006,0.61300236
-16.763297,1,0.95593338,1,1,0,17.208682,0.46427235,-1.2154037,-1.5797183,-1.340424,-2.2866851,-1.4564722,-1.2154037,-1.3821814,-1.0159333,-1.2658824,-1.2223664,6,3,5,8,4,8,3,8,5,8,5,2,5,5,4,8,1,4,5,7,0.40034617,0.53564835
-16.870965,0.86701486,1.6625525,1,1,0,17.140576,0.43312629,-1.2154782,-1.6202985,-1.3238084,-2.2463813,-1.4659424,-1.2154782,-1.4019071,-1.0595317,-1.2846077,-1.2288425,7,2,5,5,6,8,3,8,8,7,8,2,8,7,5,6,2,6,8,8,0.38741481,0.56836713
-17.882277,0.077045778,2.0145206,2,3,0,19.203775,0.281036,-1.2387707,-1.842811,-1.2577723,-2.0686943,-1.5421708,-1.2387707,-1.5106998,-1.2765874,-1.4094648,-1.2981019,4,3,8,8,4,5,2,6,7,5,6,1,5,8,6,5,3,5,6,7,0.19254297,0.54343326
-18.120331,0.97295733,0.30489166,2,7,0,20.552508,0.81517528,-1.3853667,-1.2564679,-1.5896178,-2.8516252,-1.5216049,-1.3853667,-1.2305166,-0.54328675,-1.300793,-1.2702865,8,3,5,6,6,8,2,8,2,3,8,1,5,7,8,8,3,7,8,4,-0.10094,0.65477852
-18.053316,1,0.4920559,2,3,0,18.212587,0.81016555,-1.3797222,-1.2590654,-1.5853233,-2.841891,-1.5180352,-1.3797222,-1.2316257,-0.549807,-1.2955226,-1.2683621,7,2,8,8,6,4,1,8,8,5,8,1,7,8,2,7,2,7,8,7,-0.080360117,0.85133838
-16.634583,1,0.84530251,1,3,0,17.731417,0.53988365,-1.2231024,-1.4885713,-1.3847611,-2.3905284,-1.4427478,-1.2231024,-1.3381499,-0.91125233,-1.2317023,-1.2153103,5,3,6,8,4,8,2,8,6,8,6,2,8,6,6,6,3,8,8,8,0.39908196,0.5840345
-18.501562,0.21464715,1.4399936,1,1,0,18.639381,0.84076782,-1.4164314,-1.2443117,-1.6118687,-2.9022446,-1.5413129,-1.4164314,-1.2254174,-0.51007531,-1.3312282,-1.2805769,6,4,6,5,8,6,2,7,6,8,8,5,6,8,6,8,3,7,8,4,-0.21907214,0.15313765
-18.547926,0.99824126,0.32867689,2,3,0,18.791483,0.84358649,-1.4200925,-1.2430894,-1.6143512,-2.9079125,-1.5436376,-1.4200925,-1.2249147,-0.50642745,-1.3349619,-1.2817567,6,2,7,8,6,8,2,7,8,8,8,4,4,7,7,8,5,7,7,6,-0.23358547,0.65499534
-18.065263,0.99005875,0.55682859,3,7,0,19.284027,0.81107139,-1.3807327,-1.2585906,-1.5860983,-2.8436469,-1.5186738,-1.3807327,-1.2314225,-0.54862757,-1.2964598,-1.2687079,3,3,7,6,7,8,3,7,8,5,8,1,7,6,6,8,2,8,8,7,-0.084025778,0.76300757
-18.338332,0.95580375,0.9168601,1,1,0,18.685633,0.83036695,-1.4033431,-1.2490241,-1.602763,-2.881491,-1.5330023,-1.4033431,-1.2273742,-0.52355285,-1.3181247,-1.2763028,7,4,7,7,6,6,2,8,8,7,8,2,6,4,8,8,2,8,7,6,-0.16824582,0.77392716
-17.182163,0.42573946,1.3758866,2,3,0,18.841307,0.37103629,-1.2206516,-1.7063128,-1.2937163,-2.1701121,-1.4911696,-1.2206516,-1.4438739,-1.1472982,-1.3292036,-1.248899,8,6,3,6,4,8,5,8,6,7,8,5,7,8,4,7,3,7,6,8,0.33662234,0.57468711
-16.851383,0.9999201,0.55287785,3,7,0,17.148423,0.66214939,-1.2639997,-1.3646654,-1.4677055,-2.577951,-1.4505936,-1.2639997,-1.2793656,-0.74534676,-1.2169743,-1.2259501,6,1,6,7,6,7,5,6,5,5,6,2,7,4,7,5,3,5,8,8,0.29434392,0.65992838
-16.973066,0.95405868,0.92247077,1,1,0,17.053948,0.68776436,-1.2780037,-1.3426739,-1.4867505,-2.6205404,-1.4573836,-1.2780037,-1.2691537,-0.71110005,-1.221681,-1.2311631,8,5,7,7,5,6,1,8,7,4,8,3,3,6,5,5,4,8,8,7,0.25345334,0.40727362
-16.973066,0.022072658,1.3661471,2,3,0,18.279581,0.68776436,-1.2780037,-1.3426739,-1.4867505,-2.6205404,-1.4573836,-1.2780037,-1.2691537,-0.71110005,-1.221681,-1.2311631,8,6,8,5,6,8,3,7,8,7,8,1,6,5,6,8,1,8,6,5,0.25345334,0.64892448
-17.235586,0.99292504,0.2104714,2,5,0,17.551242,0.72899573,-1.3053286,-1.3104026,-1.5185736,-2.6917087,-1.4724083,-1.3053286,-1.2543667,-0.65633671,-1.2362157,-1.2415002,6,4,6,2,7,8,2,8,4,8,6,1,5,8,8,7,6,8,8,6,0.17005137,0.071352773
-17.162027,1,0.34383329,2,3,0,17.237623,0.71873838,-1.2979438,-1.3180603,-1.5105237,-2.673695,-1.4681842,-1.2979438,-1.2578503,-0.66991905,-1.2317398,-1.2387109,5,7,8,5,4,8,4,8,7,7,8,4,8,7,6,4,2,7,7,7,0.1930316,0.51744322
-17.391541,0.99109712,0.56737544,3,7,0,17.409716,0.74845679,-1.320487,-1.29657,-1.5340864,-2.7264636,-1.4813384,-1.320487,-1.2481223,-0.63064201,-1.2464036,-1.2471765,8,1,5,7,8,8,3,8,6,5,8,3,4,5,4,7,1,8,7,8,0.12187718,0.79355376
-16.75409,1,0.91039072,1,1,0,17.168461,0.63517532,-1.251478,-1.3893653,-1.4482615,-2.5343942,-1.4454533,-1.251478,-1.2909359,-0.78159938,-1.2152242,-1.2215146,3,2,6,5,8,8,1,7,6,8,7,6,7,6,6,8,1,6,8,2,0.32956687,0.83570919
-16.75409,0.099596671,1.4822178,1,1,0,17.242172,0.63517532,-1.251478,-1.3893653,-1.4482615,-2.5343942,-1.4454533,-1.251478,-1.2909359,-0.78159938,-1.2152242,-1.2215146,8,5,8,5,8,7,1,8,8,7,8,2,8,6,6,4,5,8,8,8,0.32956687,0.64019105
-17.49445,0.94439483,0.29118108,2,5,0,19.125281,0.75995324,-1.3301842,-1.2888368,-1.5433971,-2.747357,-1.4871909,-1.3301842,-1.2446624,-0.61550887,-1.2535273,-1.2507616,8,4,6,2,5,7,3,4,8,8,8,2,6,6,7,8,3,8,8,8,0.090339564,0.47499985
-18.717753,0.95053969,0.41693235,2,3,0,18.735227,0.85344341,-1.4332924,-1.2390023,-1.6230816,-2.9278806,-1.5520143,-1.4332924,-1.2232511,-0.49368635,-1.3486592,-1.2859535,5,6,5,7,5,7,6,1,6,6,7,4,5,7,6,7,2,8,7,7,-0.28706024,0.30866514
-16.666063,1,0.60266074,2,3,0,18.390952,0.59692866,-1.2372973,-1.4269985,-1.4217883,-2.474825,-1.4415532,-1.2372973,-1.3087272,-0.83333834,-1.2178596,-1.2171797,8,4,7,5,5,7,2,8,6,8,6,3,5,5,6,6,1,8,7,6,0.36716009,0.45737514
-16.66041,1,0.97122702,1,1,0,16.677395,0.59317252,-1.2361162,-1.4308553,-1.4192588,-2.4691096,-1.4413781,-1.2361162,-1.3105598,-0.838441,-1.2184203,-1.2168828,8,1,6,6,4,8,1,7,7,8,8,2,6,6,5,8,3,8,6,8,0.37012341,0.21613129
-17.510304,0.39014725,1.5556587,1,1,0,17.701261,0.32375866,-1.2287001,-1.7762904,-1.2736525,-2.1155298,-1.5158737,-1.2287001,-1.4781136,-1.214904,-1.3691776,-1.2714382,4,1,5,6,5,6,1,7,8,7,6,4,5,6,2,5,3,7,7,7,0.27279729,0.40702277
-18.172378,0.93213819,0.62132315,1,1,0,18.176027,0.25282753,-1.2467866,-1.8884301,-1.2485195,-2.0390252,-1.5615655,-1.2467866,-1.533053,-1.3176282,-1.4381304,-1.3194387,8,5,7,3,4,8,3,6,7,8,7,5,5,3,5,7,3,7,6,8,0.12525251,0.14612261
-17.025245,1,0.85132097,1,1,0,17.887913,0.3991084,-1.2175184,-1.6665884,-1.30681,-2.2039357,-1.4787329,-1.2175184,-1.4244708,-1.1074753,-1.3078863,-1.2385831,8,5,7,8,5,6,4,5,8,7,7,2,5,5,4,7,2,5,4,8,0.36389652,0.39633747
-17.612873,0.67451537,1.3526283,1,1,0,18.039107,0.31107103,-1.2314226,-1.7957212,-1.2687077,-2.1013782,-1.5232934,-1.2314226,-1.4876297,-1.2331634,-1.3807397,-1.2786922,8,2,6,6,5,8,1,8,5,8,8,6,7,4,3,8,5,7,8,7,0.25140837,0.93366484
-16.743166,1,1.0353485,1,1,0,17.250545,0.47138554,-1.2156391,-1.5706952,-1.3443564,-2.2960875,-1.4546155,-1.2156391,-1.3778039,-1.0060157,-1.2619685,-1.2211954,6,2,6,6,7,5,6,7,7,8,6,5,4,6,7,8,2,8,7,8,0.40218458,0.27867135
-16.743166,0.22764766,1.6337821,1,1,0,17.451643,0.47138554,-1.2156391,-1.5706952,-1.3443564,-2.2960875,-1.4546155,-1.2156391,-1.3778039,-1.0060157,-1.2619685,-1.2211954,5,4,7,6,3,6,6,7,6,8,4,2,4,8,7,7,7,7,7,8,0.40218458,0.34046928
-16.894251,0.99026458,0.46877879,3,7,0,16.983456,0.67190875,-1.2690832,-1.3561157,-1.4748954,-2.5940345,-1.4529574,-1.2690832,-1.2753844,-0.73227821,-1.2184032,-1.2278236,6,4,6,4,5,6,2,6,5,8,7,2,6,8,7,6,2,8,8,8,0.27966323,0.23489702
-16.894251,0.88633291,0.72353614,1,3,0,17.5265,0.67190875,-1.2690832,-1.3561157,-1.4748954,-2.5940345,-1.4529574,-1.2690832,-1.2753844,-0.73227821,-1.2184032,-1.2278236,7,3,8,7,5,8,5,8,6,8,8,4,4,7,5,8,2,8,8,7,0.27966323,0.55818712
-17.807658,0.75694458,0.88630321,1,1,0,17.819762,0.79017795,-1.358523,-1.2701154,-1.5683898,-2.8036084,-1.5046999,-1.358523,-1.236402,-0.57588397,-1.2765429,-1.2609845,7,5,6,5,6,8,5,6,8,5,7,2,5,8,3,5,1,8,8,7,-0.0052331209,0.46320832
-16.882253,1,0.81878012,1,1,0,17.561528,0.6692718,-1.2676796,-1.3584053,-1.4729447,-2.5896715,-1.4522919,-1.2676796,-1.2764492,-0.7358068,-1.2179739,-1.2273036,4,3,4,2,3,6,6,8,2,8,3,5,5,6,6,7,1,8,8,7,0.28373606,0.1257533
-17.380106,0.88904054,1.2765981,1,3,0,17.380892,0.34112459,-1.2253531,-1.7501405,-1.2807258,-2.1352372,-1.5062574,-1.2253531,-1.4653118,-1.189992,-1.353917,-1.2623618,7,4,5,7,4,6,2,8,7,7,6,1,7,6,7,7,4,7,8,7,0.29903114,0.4157172
-17.380106,0.69557594,1.5621722,1,3,0,17.59419,0.34112459,-1.2253531,-1.7501405,-1.2807258,-2.1352372,-1.5062574,-1.2253531,-1.4653118,-1.189992,-1.353917,-1.2623618,8,2,5,4,4,7,3,4,5,5,8,4,7,8,5,5,1,4,6,8,0.29903114,0.65887402
-17.380106,0.00066232724,1.2640815,1,3,0,23.004509,0.34112459,-1.2253531,-1.7501405,-1.2807258,-2.1352372,-1.5062574,-1.2253531,-1.4653118,-1.189992,-1.353917,-1.2623618,8,4,5,5,7,7,3,4,8,7,5,4,7,7,8,6,5,6,4,8,0.29903114,0.5654799
-17.153344,0.99905763,0.23587608,1,3,0,17.476491,0.37584401,-1.2200252,-1.6994123,-1.2958976,-2.1758289,-1.4889204,-1.2200252,-1.4405013,-1.1404612,-1.3254216,-1.2469782,7,2,8,5,6,7,4,8,8,7,4,3,6,7,5,8,4,6,6,8,0.34182342,0.51741749
-16.742563,0.98771153,0.36585625,2,5,0,17.711956,0.63129679,-1.2498547,-1.3930438,-1.4455179,-2.5282378,-1.4448792,-1.2498547,-1.2926669,-0.78682811,-1.2152267,-1.2209686,6,3,8,8,3,8,3,7,5,7,5,1,3,6,6,8,3,8,5,8,0.33401703,0.35567369
-16.787611,0.99776159,0.55149437,2,3,0,16.793411,0.64546119,-1.2559951,-1.3797634,-1.4556013,-2.5508498,-1.4471751,-1.2559951,-1.2864267,-0.7677524,-1.2155215,-1.2230753,8,1,8,8,7,8,3,8,8,7,8,2,6,8,6,8,3,8,7,6,0.31703181,0.81224921
-17.489805,0.80472425,0.84512539,1,1,0,17.491943,0.75945386,-1.3297511,-1.2891659,-1.5429904,-2.7464438,-1.4869276,-1.3297511,-1.2448091,-0.61616551,-1.2532001,-1.2506023,8,2,7,7,6,8,6,7,7,8,7,3,5,7,7,8,5,8,8,8,0.091760405,0.69519756
-17.489805,0.69284996,0.86459961,1,3,0,19.429186,0.75945386,-1.3297511,-1.2891659,-1.5429904,-2.7464438,-1.4869276,-1.3297511,-1.2448091,-0.61616551,-1.2532001,-1.2506023,8,2,3,7,6,8,3,8,8,5,6,2,8,8,6,8,3,7,7,5,0.091760405,0.77111478
-17.174216,1,0.70234416,1,1,0,17.480658,0.72049469,-1.2991796,-1.3167314,-1.5118958,-2.6767647,-1.4688842,-1.2991796,-1.2572445,-0.66759148,-1.2324641,-1.2391784,8,2,7,3,6,8,5,8,6,8,8,1,7,7,7,8,1,8,7,8,0.18920824,0.38467612
-16.9682,1,1.0725161,2,3,0,17.119484,0.41072564,-1.2165998,-1.6505512,-1.3124776,-2.2182493,-1.4740814,-1.2165998,-1.4166472,-1.0910639,-1.299615,-1.2349288,8,3,2,4,5,7,4,8,6,8,8,4,6,3,7,5,3,8,7,7,0.37306625,0.3474529
-17.355612,0.23030547,1.6306143,2,3,0,17.986146,0.34457338,-1.2247416,-1.7450087,-1.2821719,-2.1391979,-1.5044221,-1.2247416,-1.4628003,-1.1850556,-1.3509651,-1.2606724,7,2,6,8,7,8,3,8,8,8,5,6,5,8,2,6,1,6,5,8,0.30384234,0.8148322
