# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2d56f79e.json
# init = 2 (Default)
# random
#   seed = 811176862
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-1-7adc7e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-1-5987d6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.655534,0.95839639,0.6215009,2,3,0,16.725435,0.49081389,1.6941937,0.83153379,0.8626599,-1.356824,-1.5688204,-1.2863424,-1.1534025,-2.0476556,-1.7670236,-1.5155165,-1.2991956,-1.3507298,-2.0476556,4,6,6,8,6,2,2,4,6,5,1,8,8,8,6,2,5,4,5,5,-0.4029431,0.49955635,1.9472273,0.97274975,0.97447754
-16.447236,0.66520634,1.0282506,2,3,0,17.046571,0.31269913,2.4566263,0.76818493,1.6884414,-1.2935108,-1.788109,-1.1378369,-1.085328,-1.7457375,-1.4879773,-1.8293084,-1.4234622,-1.3166253,-1.7457375,5,5,6,6,8,2,3,1,6,6,2,7,7,7,6,3,4,4,4,4,-0.95489492,0.38881645,4.2653849,1.6584518,2.6069331
-16.346045,1,0.67720273,2,3,0,16.432175,0.44065635,2.0692646,0.91183458,1.15743,-1.3196406,-1.6035555,-1.2310412,-1.1042138,-1.9619287,-1.7040622,-1.5888629,-1.318643,-1.3148557,-1.9619287,3,7,7,7,6,4,2,2,6,7,2,5,4,8,6,3,3,5,4,6,-0.56402461,0.65006254,2.2151099,1.43996,0.77514994
-16.346045,1.4693849e-14,1.2829597,1,1,0,18.959982,0.44065635,2.0692646,0.91183458,1.15743,-1.3196406,-1.6035555,-1.2310412,-1.1042138,-1.9619287,-1.7040622,-1.5888629,-1.318643,-1.3148557,-1.9619287,3,6,7,8,4,2,2,6,4,7,2,8,6,5,7,3,2,3,7,6,-0.56402461,0.45003535,4.511756,2.0304497,2.4813063
-16.717764,0.98256004,0.10709979,3,11,0,19.107879,0.44034966,3.4049377,1.4993632,1.9055745,-1.2614982,-1.5741495,-1.1877523,-1.0470697,-1.9801242,-1.7575161,-1.5864825,-1.2856846,-1.255855,-1.9801242,4,6,8,7,5,3,2,6,7,7,5,3,6,7,2,3,5,1,5,6,-1.6261049,0.36662912,2.2553135,0.82686359,1.4284499
-16.572553,0.99028908,0.19402915,4,15,0,17.526691,0.50396873,2.011651,1.0138092,0.99784182,-1.3348077,-1.5387669,-1.2782264,-1.1366309,-2.0858805,-1.8162205,-1.4887983,-1.2724048,-1.3281221,-2.0858805,5,3,8,6,3,2,2,2,6,6,3,6,7,6,6,2,3,3,5,7,-0.51941252,0.72121901,1.2196429,0.87962962,0.34001325
-16.572184,0.9949218,0.35810391,3,7,0,16.768477,0.44487042,1.6266939,0.72366801,0.9030259,-1.3559294,-1.6189497,-1.2608547,-1.1405412,-1.9619254,-1.6807704,-1.5864176,-1.3370147,-1.3514071,-1.9619254,3,7,6,8,5,2,4,2,7,5,5,7,8,7,7,2,1,3,5,6,-0.40447256,0.23742962,1.1499709,0.27303715,0.87693372
-19.661627,0.23178321,0.66566341,1,1,0,19.810797,0.54123741,0.70959723,0.38406056,0.32553667,-1.5314914,-1.6670618,-1.4388329,-1.3375328,-2.0831519,-1.6965311,-1.5263189,-1.3971351,-1.5327064,-2.0831519,2,6,7,6,7,2,2,2,6,5,5,8,8,8,3,4,4,1,8,7,-1.6315351,0.60790599,3.7705861,2.2921619,1.4784243
-17.726516,1,0.12149201,3,7,0,19.784777,0.57237442,1.2121673,0.69381357,0.51835376,-1.4315068,-1.5528743,-1.3813849,-1.2554266,-2.1760057,-1.8487416,-1.4321771,-1.2905977,-1.4313502,-2.1760057,3,7,6,6,8,2,4,4,6,7,4,6,7,7,8,5,4,2,7,6,-0.53538659,0.42105824,1.8854213,0.79387215,1.0915491
-17.041585,0.99915538,0.22963052,3,7,0,18.099268,0.37448535,4.0546468,1.5184058,2.536241,-1.2397425,-1.6705269,-1.1296892,-1.0203896,-1.8495811,-1.6417202,-1.7182599,-1.3410407,-1.2453595,-1.8495811,6,5,7,5,7,4,4,4,6,7,2,5,8,7,5,4,2,4,5,4,-2.2841747,0.4985749,1.1464701,0.57160121,0.57486888
-16.646903,1,0.42891677,1,1,0,16.991892,0.39795239,3.3873164,1.3479907,2.0393258,-1.2574514,-1.6363116,-1.1582579,-1.037665,-1.8927967,-1.6739641,-1.6675513,-1.3253354,-1.2578293,-1.8927967,1,8,3,7,7,5,4,5,4,5,4,6,7,7,5,3,5,2,3,3,-1.6381394,0.73103047,2.8374021,2.0742274,0.76317472
-17.004804,0.89850836,0.79543411,1,3,0,17.235121,0.22854329,2.4809128,0.56699596,1.9139168,-1.3035414,-1.9627919,-1.1006429,-1.1529958,-1.6296594,-1.3373776,-2.0102485,-1.5109319,-1.3690517,-1.6296594,5,5,6,6,5,4,2,6,7,4,5,6,6,7,7,4,4,4,7,6,-1.1710255,0.30389731,0.79018541,0.24013522,0.55005019
-17.004804,0.00071014138,1.0847057,1,1,0,17.8983,0.22854329,2.4809128,0.56699596,1.9139168,-1.3035414,-1.9627919,-1.1006429,-1.1529958,-1.6296594,-1.3373776,-2.0102485,-1.5109319,-1.3690517,-1.6296594,3,7,7,8,5,2,4,2,6,3,4,6,7,6,7,1,6,3,7,4,-1.1710255,0.16617109,1.2960534,0.21536661,1.0806868
-17.275255,0.99960228,0.10828624,4,23,0,17.385765,0.60672265,2.0157039,1.2229732,0.7927307,-1.3677486,-1.4597454,-1.3602565,-1.2142834,-2.3229857,-2.0084645,-1.3459649,-1.2040998,-1.3687186,-2.3229857,5,3,4,4,6,6,2,4,4,7,3,5,7,7,4,4,4,2,6,5,-0.56804641,0.76254444,2.003739,1.52794,0.47579895
-17.495836,0.99721372,0.20005954,2,3,0,17.522554,0.62897607,1.947283,1.2247944,0.72248858,-1.3818035,-1.4516991,-1.3820516,-1.2393187,-2.3742379,-2.0440455,-1.3214758,-1.1952966,-1.3859091,-2.3742379,1,6,4,6,4,2,2,3,7,8,4,6,4,8,5,3,1,4,4,5,-0.55704481,0.95660062,1.3863932,1.3262246,0.060168604
-16.638329,1,0.36339427,2,3,0,17.488226,0.50101683,1.790674,0.89715779,0.89351618,-1.3506216,-1.5534625,-1.2875886,-1.1507874,-2.0713209,-1.7935623,-1.4980828,-1.2861431,-1.3443656,-2.0713209,2,5,6,7,8,3,5,2,7,6,4,4,5,6,3,2,6,1,6,4,-0.42736732,0.58439053,4.0701928,2.3785822,1.6916107
-18.913329,0.5054493,0.65872217,1,3,0,19.533321,0.29092332,0.81450201,0.23695763,0.57754438,-1.4886068,-1.8527026,-1.3016527,-1.2669447,-1.7903041,-1.3669489,-1.8210024,-1.5240389,-1.5058401,-1.7903041,4,2,4,7,7,1,1,3,5,8,6,6,6,8,5,1,2,3,4,5,-1.4213183,0.93470505,0.96975321,0.90643322,0.063319992
-19.035471,0.98718968,0.29473841,1,1,0,19.243902,0.29160621,0.79354456,0.23140252,0.56214203,-1.4944707,-1.8535844,-1.3072569,-1.2719189,-1.7939163,-1.3660889,-1.8194679,-1.5264748,-1.5111279,-1.7939163,4,7,6,7,6,3,4,1,4,6,2,7,5,7,1,3,4,2,6,4,-1.4888964,0.76910274,3.6286025,2.7907681,0.83783438
-20.219388,0.9810188,0.51141761,2,3,0,21.147953,0.1357361,5.5409999,0.7521137,4.7888862,-1.2584882,-2.3030452,-1.0031064,-1.335051,-1.4790068,-1.1906914,-2.3222203,-1.6206278,-1.431437,-1.4790068,2,8,5,5,5,1,5,1,5,4,4,8,8,8,5,2,4,3,7,3,-4.365962,0.54440713,1.2393333,0.6747019,0.56463143
-16.847974,0.36804082,0.86441242,2,3,0,19.084825,0.31712029,3.5148618,1.114634,2.4002278,-1.2538872,-1.7792969,-1.1060544,-1.0466592,-1.7461911,-1.5206383,-1.8362362,-1.4054979,-1.2776078,-1.7461911,3,4,6,6,8,2,1,4,4,8,3,7,7,7,4,2,3,2,6,5,-1.8568032,0.79067631,4.1633609,3.2918709,0.87149006
-16.693767,0.98003038,0.27028596,3,7,0,17.853081,0.26812065,2.5167355,0.67478875,1.8419467,-1.295207,-1.875961,-1.1144974,-1.1106392,-1.6806337,-1.4089893,-1.9243019,-1.4681355,-1.3381906,-1.6806337,4,5,7,8,1,3,5,4,4,7,3,7,8,7,6,1,5,4,6,6,-1.0910826,0.53326463,0.96117468,0.51256046,0.44861422
-16.724251,0.92614317,0.45408199,3,7,0,17.612638,0.4389244,3.4232709,1.5025571,1.9207138,-1.2607724,-1.5758492,-1.1863241,-1.0460681,-1.9772748,-1.7552114,-1.589134,-1.2866862,-1.255265,-1.9772748,1,6,7,8,6,2,3,1,6,5,2,6,5,7,6,2,5,2,7,5,-1.6436596,0.51405904,2.7427281,1.4099242,1.3328039
-17.217898,0.61626612,0.65418951,2,3,0,18.434861,0.53310088,1.3618706,0.72601442,0.63585618,-1.4011986,-1.5609297,-1.3403496,-1.2107799,-2.1123977,-1.8046615,-1.4699437,-1.2970892,-1.397391,-2.1123977,4,3,6,5,7,3,3,3,6,6,1,5,7,7,6,3,4,5,5,6,-0.42893226,0.63898194,1.8878234,1.2062851,0.68153836
-16.486649,0.93878593,0.40936217,3,7,0,19.116529,0.47803069,2.561414,1.2244345,1.3369795,-1.2985483,-1.5446051,-1.2375671,-1.0930104,-2.0471608,-1.7999135,-1.5228799,-1.2717013,-1.2911909,-2.0471608,6,5,7,8,6,6,4,6,6,5,1,8,4,7,5,4,3,4,8,4,-0.88524386,0.18002927,1.9074086,0.34338938,1.5640192
-16.426492,0.98941952,0.6067439,2,3,0,16.670974,0.44288515,1.8347113,0.81256639,1.0221449,-1.3371427,-1.6104877,-1.2455023,-1.1217839,-1.9620497,-1.6930447,-1.5870322,-1.3271729,-1.3324549,-1.9620497,6,6,5,6,7,4,6,4,8,6,4,7,7,5,5,2,2,2,7,6,-0.45522928,0.28900626,1.1562025,0.33414977,0.82205277
-16.426492,0.0057995276,1.0208908,1,1,0,17.785432,0.44288515,1.8347113,0.81256639,1.0221449,-1.3371427,-1.6104877,-1.2455023,-1.1217839,-1.9620497,-1.6930447,-1.5870322,-1.3271729,-1.3324549,-1.9620497,2,3,7,6,5,4,3,3,5,7,3,6,8,6,7,3,3,5,8,7,-0.45522928,0.81903201,0.98875648,0.80982321,0.17893327
-18.32513,0.97539867,0.13091455,4,15,0,19.341812,0.56490341,0.98579995,0.55688175,0.42891819,-1.467581,-1.5922803,-1.4025721,-1.285936,-2.1410849,-1.7952974,-1.46238,-1.3271935,-1.4681442,-2.1410849,1,5,5,7,7,3,1,5,7,7,2,3,6,7,7,2,6,1,8,8,-0.82398602,0.86341955,2.4756946,2.1375632,0.33813148
-19.288318,0.98542589,0.21320731,3,7,0,19.728118,0.24969078,6.5242044,1.6290337,4.8951707,-1.2162386,-1.9504108,-1.0305287,-1.0619195,-1.6269163,-1.4168503,-2.0257843,-1.4720905,-1.2810214,-1.6269163,2,2,6,8,8,2,2,1,4,5,5,5,5,6,3,3,5,3,7,7,-4.7803591,0.74804853,1.1999502,0.89762099,0.30232922
-18.378478,1,0.35358451,2,3,0,19.225455,0.26998985,5.4609291,1.4743954,3.9865337,-1.2236439,-1.8920401,-1.0502319,-1.0478999,-1.6622486,-1.4509218,-1.9661543,-1.4492501,-1.2737439,-1.6622486,3,5,5,6,4,4,5,4,7,7,3,7,7,7,5,2,2,4,5,5,-3.7736456,0.28005921,1.4492947,0.40588834,1.0434064
-18.903501,0.88960102,0.603851,1,1,0,19.589333,0.2177139,5.532037,1.2044014,4.3276357,-1.2332235,-2.0339968,-1.0266349,-1.1178805,-1.5827954,-1.3487276,-2.0991311,-1.5132136,-1.3206118,-1.5827954,4,5,6,4,6,3,6,4,7,7,4,6,8,7,5,2,4,2,5,6,-3.984938,0.47930876,2.7380919,1.3123914,1.4257005
-18.903501,0.48890011,0.77363331,1,3,0,20.409655,0.2177139,5.532037,1.2044014,4.3276357,-1.2332235,-2.0339968,-1.0266349,-1.1178805,-1.5827954,-1.3487276,-2.0991311,-1.5132136,-1.3206118,-1.5827954,6,6,8,5,5,2,2,2,5,6,1,8,6,8,4,2,5,2,6,3,-3.984938,0.44661481,1.1917212,0.53224033,0.65948084
-17.611447,0.97992719,0.36101831,2,7,0,21.227329,0.63149626,2.5936978,1.6379104,0.95578733,-1.3508699,-1.4161271,-1.3667094,-1.2140921,-2.4317621,-2.1016846,-1.296233,-1.1627679,-1.3543371,-2.4317621,2,6,3,5,6,3,4,2,4,6,2,6,7,4,8,1,2,1,6,7,-0.98021901,0.31296193,1.6021167,0.50140152,1.1007152
-18.058817,0.87137584,0.57928838,2,3,0,18.479979,0.18792964,1.290449,0.24251362,1.0479354,-1.4094069,-2.0121756,-1.183581,-1.268748,-1.642338,-1.2404277,-2.0271483,-1.5737608,-1.4811856,-1.642338,1,7,8,5,7,1,2,3,5,7,6,8,6,8,5,1,3,5,5,4,-0.95284108,0.51678548,2.1221047,1.0966729,1.0254318
-17.34616,1,0.70562976,1,1,0,18.016439,0.21304658,1.6250503,0.34621141,1.2788389,-1.3655217,-1.9747025,-1.1523554,-1.2133629,-1.642688,-1.2901896,-2.0026119,-1.5400706,-1.4300735,-1.642688,3,5,7,6,7,2,6,7,6,8,4,5,7,7,8,4,2,6,8,4,-0.79160381,0.74931145,2.1275236,1.5941778,0.5333458
-17.947336,0.12904687,1.1755084,2,3,0,18.988215,0.23817262,4.4637804,1.0631503,3.4006301,-1.2438776,-1.9670914,-1.0493576,-1.097218,-1.6181352,-1.3810527,-2.0331672,-1.489831,-1.3127163,-1.6181352,3,8,4,7,5,3,4,4,6,5,1,6,6,6,5,2,7,3,7,7,-2.9259553,0.21274569,1.8162908,0.38640803,1.4298827
-17.287166,1,0.23227966,3,7,0,18.089569,0.35209038,1.177867,0.41471564,0.76315138,-1.4082843,-1.753499,-1.2571328,-1.1846906,-1.8268986,-1.4892355,-1.7345182,-1.4400004,-1.4156152,-1.8268986,2,6,8,6,5,4,2,3,3,6,2,6,8,8,1,2,1,2,7,4,-0.63622616,0.55433351,7.0840749,3.9269401,3.1571348
-18.807181,0.96451887,0.38712498,2,3,0,18.911421,0.15950882,4.2167476,0.67260843,3.5441392,-1.2691029,-2.1938742,-1.0280302,-1.2588093,-1.5183946,-1.2300413,-2.2307074,-1.5878889,-1.4062715,-1.5183946,3,5,4,6,7,3,3,3,4,6,3,5,4,7,4,2,6,2,7,4,-2.995305,0.6678405,4.8346794,3.2287947,1.6058847
-16.530032,1,0.58816375,2,7,0,18.55227,0.30057763,1.9517205,0.58664352,1.365077,-1.3254025,-1.811208,-1.1593038,-1.1192619,-1.7359515,-1.4492233,-1.8419412,-1.4464124,-1.3510502,-1.7359515,2,6,6,8,3,1,4,1,8,6,4,6,7,8,5,1,5,3,7,7,-0.66348708,0.52165335,1.4589743,0.76107881,0.69789546
-16.530032,0.63515007,0.96699841,1,1,0,17.017161,0.30057763,1.9517205,0.58664352,1.365077,-1.3254025,-1.811208,-1.1593038,-1.1192619,-1.7359515,-1.4492233,-1.8419412,-1.4464124,-1.3510502,-1.7359515,4,8,8,6,6,3,4,3,5,3,5,7,6,8,4,2,2,5,7,5,-0.66348708,0.2586471,1.7182266,0.44441433,1.2738123
-17.241489,0.63530884,0.66435996,2,3,0,19.114293,0.25507066,1.408922,0.35937467,1.0495473,-1.3824008,-1.8906925,-1.1884128,-1.1915442,-1.7001385,-1.3503524,-1.9081407,-1.5070478,-1.4217767,-1.7001385,4,6,6,7,6,1,5,3,7,5,2,6,4,3,7,2,5,3,8,7,-0.68298878,0.2819444,4.0381235,1.1385263,2.8995972
-17.384778,0.99785336,0.45886924,2,3,0,17.876406,0.19163099,2.3063283,0.44196398,1.8643643,-1.3206089,-2.0469754,-1.0976962,-1.2133227,-1.5912022,-1.2692118,-2.0866508,-1.5531175,-1.4102995,-1.5912022,4,4,5,3,3,4,2,3,6,7,3,8,1,7,6,1,3,3,8,7,-1.1752269,0.64898433,0.67497116,0.43804571,0.23692545
-17.618323,0.903782,0.74425709,2,3,0,18.906269,0.17385906,2.22089,0.38612185,1.8347682,-1.3298769,-2.0888014,-1.0978318,-1.2483436,-1.5751082,-1.2370561,-2.1231323,-1.5735447,-1.4325376,-1.5751082,1,7,8,7,7,2,6,3,5,6,5,6,6,8,6,2,6,1,6,7,-1.1943898,0.33645415,1.3287742,0.4470716,0.88170264
-17.618323,0.20063806,0.9636856,1,1,0,18.943565,0.17385906,2.22089,0.38612185,1.8347682,-1.3298769,-2.0888014,-1.0978318,-1.2483436,-1.5751082,-1.2370561,-2.1231323,-1.5735447,-1.4325376,-1.5751082,4,7,5,8,3,4,7,6,6,5,3,7,8,8,7,1,3,4,8,2,-1.1943898,0.16696372,2.7954602,0.46674042,2.3287197
-17.942187,0.97178324,0.24485223,3,11,0,18.781631,0.63040469,3.2888837,2.0733277,1.215556,-1.3283253,-1.3933249,-1.3542031,-1.1941074,-2.4680816,-2.1376792,-1.2828728,-1.1421987,-1.3309854,-2.4680816,3,4,7,8,8,2,6,3,8,7,3,6,7,6,7,2,1,3,5,7,-1.5761355,0.48958654,1.1790792,0.57726129,0.60181787
-16.963645,1,0.37196953,2,3,0,18.098907,0.52523437,3.1686487,1.6642832,1.5043655,-1.2876315,-1.4792449,-1.2597869,-1.1000814,-2.1722711,-1.9183526,-1.4399681,-1.2188608,-1.2799646,-2.1722711,3,8,6,7,6,2,2,2,5,7,1,7,7,5,4,5,6,2,5,6,-1.3996727,0.24444932,1.6995973,0.41546541,1.2841319
-16.523502,1,0.59941951,1,1,0,16.835206,0.49419905,2.4059892,1.1890376,1.2169516,-1.309499,-1.5321659,-1.2549615,-1.1088704,-2.0780593,-1.8227677,-1.4979602,-1.2638504,-1.3021059,-2.0780593,5,5,7,7,6,3,4,2,7,5,4,5,6,8,6,4,2,4,5,6,-0.76673439,0.4675426,4.528494,2.1172639,2.4112301
-16.523502,0.012958965,0.96011583,1,1,0,17.334621,0.49419905,2.4059892,1.1890376,1.2169516,-1.309499,-1.5321659,-1.2549615,-1.1088704,-2.0780593,-1.8227677,-1.4979602,-1.2638504,-1.3021059,-2.0780593,3,8,7,7,6,4,3,3,6,5,4,6,8,5,5,3,3,5,6,4,-0.76673439,0.28675455,2.6324598,0.75486982,1.8775899
-16.414288,0.99654856,0.16530123,2,7,0,16.786749,0.47007773,2.1899729,1.0294575,1.1605154,-1.3165012,-1.5655699,-1.2456291,-1.1081339,-2.0216473,-1.7652388,-1.539344,-1.2904601,-1.3098522,-2.0216473,2,4,5,7,6,4,3,2,5,5,3,7,5,8,6,3,3,1,6,6,-0.62427145,0.73149953,1.7779247,1.3005511,0.47737362
-17.112703,0.95915463,0.26323653,3,7,0,17.669285,0.23699111,3.0344982,0.7191491,2.3153491,-1.2791754,-1.9525956,-1.0821175,-1.1255137,-1.6304136,-1.3623198,-2.0079159,-1.4971353,-1.3430247,-1.6304136,5,8,7,8,7,2,3,2,7,4,1,5,6,8,7,3,5,2,8,5,-1.6019055,0.17915433,3.0734533,0.55062248,2.5228309
-16.899783,1,0.38350121,2,3,0,17.112141,0.24409778,2.6242662,0.64057755,1.9836886,-1.293981,-1.9296651,-1.1000756,-1.1296433,-1.6465209,-1.3680535,-1.9801577,-1.4925805,-1.3509013,-1.6465209,1,5,5,8,7,5,2,2,8,2,4,7,8,7,6,2,5,3,7,6,-1.2364548,0.7140568,1.4647826,1.045938,0.41884464
-16.743784,0.86734556,0.60876286,2,3,0,17.701854,0.31288379,1.5562503,0.48692548,1.0693248,-1.3596939,-1.7944735,-1.1959717,-1.1461849,-1.7627788,-1.4519838,-1.8079177,-1.4488687,-1.3788798,-1.7627788,5,7,6,8,4,1,3,2,7,4,4,6,5,8,4,2,1,4,7,5,-0.53935585,0.18644147,3.1578446,0.5887532,2.5690914
