# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7e3e63e5.json
# init = 2 (Default)
# random
#   seed = 668917565
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-2-58be20.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-2-906d9a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.423071,0.39285218,1,2,3,0,19.910393,0.27372396,-1.48132,-1.48132,-1.5483175,-1.7225326,-1.7225326,-1.5246962,-0.84355068,-1.6422464,-1.6709424,-1.554692,7,7,7,6,7,3,8,4,5,4,5,4,8,3,7,5,7,6,8,3,0.17629923,0.19022599
-18.423071,1.1804312e-06,4.769857,1,3,0,18.533729,0.27372396,-1.48132,-1.48132,-1.5483175,-1.7225326,-1.7225326,-1.5246962,-0.84355068,-1.6422464,-1.6709424,-1.554692,4,5,7,8,8,6,4,8,8,2,6,2,6,7,5,5,7,4,5,6,0.17629923,0.66172912
-18.383888,1,0.58118462,3,7,0,18.417748,0.18790619,-1.4528122,-1.4528122,-1.5058165,-1.6463785,-1.6463785,-1.529296,-0.67071129,-1.6033247,-1.6295967,-1.4868575,4,6,7,8,7,6,6,8,2,3,4,6,6,6,7,5,8,4,5,6,-0.088192384,0.72356289
-18.544963,0.98573548,0.68307402,2,7,0,18.545231,0.30813086,-1.4972464,-1.4972464,-1.568935,-1.7590549,-1.7590549,-1.5247916,-0.91411027,-1.6602607,-1.6894994,-1.5835848,6,3,8,5,8,3,6,8,3,3,6,7,7,8,5,5,6,5,3,4,0.2461703,0.57021001
-18.357236,1,0.95666316,2,3,0,18.459707,0.23949272,-1.4679978,-1.4679978,-1.5298875,-1.6896724,-1.6896724,-1.5257065,-0.77407645,-1.6257088,-1.6536101,-1.5269021,6,5,8,8,7,2,8,4,5,4,8,8,5,7,6,4,8,4,5,5,0.088757623,0.70226331
-18.357236,0.68743823,1.5681475,1,1,0,18.437729,0.23949272,-1.4679978,-1.4679978,-1.5298875,-1.6896724,-1.6896724,-1.5257065,-0.77407645,-1.6257088,-1.6536101,-1.5269021,3,5,7,5,6,5,8,7,6,3,5,8,7,7,7,4,2,4,5,4,0.088757623,0.28396233
-18.423041,0.96399755,1.0568166,1,1,0,18.430305,0.27371336,-1.4813155,-1.4813155,-1.5483114,-1.7225219,-1.7225219,-1.5246964,-0.84352905,-1.6422411,-1.6709369,-1.5546832,4,3,8,8,8,2,3,8,6,2,3,8,8,5,8,6,4,5,5,2,0.17627509,0.86276292
-19.007237,0.37594601,1.6963045,1,1,0,19.698162,0.38703573,-1.5430989,-1.5430989,-1.6247774,-1.8569912,-1.8569912,-1.5292645,-1.0787706,-1.7070403,-1.7364212,-1.653409,7,4,8,8,6,3,7,7,7,4,6,8,8,7,6,5,5,6,5,4,0.35307257,0.74993698
-19.592084,0.94333447,0.43983843,2,3,0,19.923528,0.45519258,-1.5928803,-1.5928803,-1.6836538,-1.959088,-1.959088,-1.5379797,-1.2243207,-1.7538873,-1.7819521,-1.7176386,5,6,7,2,7,3,8,7,6,2,6,7,7,8,7,5,4,5,4,3,0.39740187,0.57062708
-19.608088,1,0.68125414,2,7,0,19.643635,0.065294981,-1.4418077,-1.4418077,-1.4649154,-1.5713244,-1.5713244,-1.5477101,-0.43119594,-1.5618507,-1.5825376,-1.4008856,7,5,7,7,7,7,8,7,7,2,7,7,8,4,5,3,8,5,4,1,-1.0046049,0.10274418
-18.360735,0.72255596,1.2775027,1,3,0,19.007238,0.20097244,-1.4560919,-1.4560919,-1.5115064,-1.6566567,-1.6566567,-1.5281528,-0.6967432,-1.6087104,-1.6354409,-1.4967892,3,7,8,8,8,4,7,7,6,7,5,5,8,3,7,8,5,2,5,6,-0.037187866,0.5648828
-18.352461,0.8303834,1.0026231,2,3,0,18.745141,0.20891472,-1.4582748,-1.4582748,-1.5150981,-1.6631295,-1.6631295,-1.5275353,-0.71261579,-1.6120776,-1.639072,-1.5028965,5,4,5,8,8,3,8,5,4,5,6,6,6,3,3,2,6,6,6,2,-0.0084191687,0.39165817
-18.352461,0.18700424,1.1109606,1,1,0,19.262834,0.20891472,-1.4582748,-1.4582748,-1.5150981,-1.6631295,-1.6631295,-1.5275353,-0.71261579,-1.6120776,-1.639072,-1.5028965,2,5,8,8,8,1,8,3,3,3,7,5,8,6,5,7,8,4,5,2,-0.0084191687,0.67754787
