# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad542442ad.json
# init = 2 (Default)
# random
#   seed = 229165043
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-1-400722.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-1-18ac97.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.861418,0.88325465,0.86566734,1,3,0,19.012591,0.8789631,-1.5616983,-1.4820826,-1.5285323,-0.53903499,-1.2298122,-1.5250384,-1.4820826,-1.6952856,-1.4411443,-1.8953619,3,3,5,8,4,4,4,4,3,8,6,3,3,8,8,3,1,4,4,5,-0.44891273,0.099482171
-18.48844,0.95184337,1.1374305,1,3,0,18.673554,0.76157207,-1.6238565,-1.6268236,-1.5249291,-0.77192682,-1.2877746,-1.5345178,-1.6268236,-1.6104786,-1.4469464,-2.0222461,4,6,3,6,4,8,4,6,5,8,2,4,6,8,5,4,2,6,4,5,0.085700792,0.23035893
-18.670142,0.72620761,1.8458658,1,1,0,18.875837,0.69499958,-1.6644813,-1.7198763,-1.5286557,-0.90765993,-1.3367275,-1.5526594,-1.7198763,-1.5753267,-1.456726,-2.1055806,7,6,2,8,6,5,2,4,2,8,5,4,6,6,7,6,7,6,8,7,0.24047331,0.64551915
-18.632339,1,1.488248,1,1,0,18.636885,0.84659813,-1.5776197,-1.5194477,-1.5262275,-0.60244659,-1.2418096,-1.5247546,-1.5194477,-1.6689491,-1.4412346,-1.9279555,7,4,6,7,8,6,3,3,2,6,5,6,6,8,6,8,4,6,1,4,-0.24946387,0.86937319
-18.632339,5.4968271e-07,2.780214,1,1,0,19.318333,0.84659813,-1.5776197,-1.5194477,-1.5262275,-0.60244659,-1.2418096,-1.5247546,-1.5194477,-1.6689491,-1.4412346,-1.9279555,6,5,6,8,7,1,4,6,5,8,5,4,3,8,7,6,1,3,1,8,-0.24946387,0.64065165
-18.640147,0.99984507,0.24860112,1,1,0,18.640902,0.84808763,-1.5768666,-1.5176847,-1.5263115,-0.59951516,-1.2411867,-1.5247188,-1.5176847,-1.6701112,-1.4412047,-1.926417,7,7,6,7,6,3,6,3,1,6,5,6,2,8,8,5,7,5,4,7,-0.25746329,0.29256876
-19.464457,0.91569441,0.46696808,1,3,0,20.323325,0.92296355,-1.5415524,-1.4345184,-1.5332913,-0.45376875,-1.2189964,-1.5290227,-1.4345184,-1.7347831,-1.4429418,-1.8537798,5,3,4,7,6,3,5,6,4,6,2,3,5,8,4,7,3,5,2,6,-0.85188269,0.38306574
-19.943467,0.96979559,0.67612944,1,1,0,19.944732,0.94303226,-1.5329419,-1.4140994,-1.5360904,-0.41523241,-1.2163472,-1.5322352,-1.4140994,-1.754235,-1.4445161,-1.8358204,6,4,2,4,3,4,7,2,3,6,5,2,2,7,7,4,4,6,3,8,-1.1321655,0.19576005
-20.395316,0.94330706,1.1424218,1,1,0,20.64822,0.95628908,-1.5274539,-1.4010611,-1.5381573,-0.38989614,-1.2154398,-1.5348425,-1.4010611,-1.7675854,-1.4458212,-1.8242928,4,6,7,7,5,5,5,6,4,5,3,5,4,7,6,6,4,7,4,7,-1.383093,0.4467143
-18.489371,1,1.7710882,1,1,0,18.898351,0.76074354,-1.6243383,-1.6279339,-1.52495,-0.77359943,-1.2883174,-1.5346871,-1.6279339,-1.6099842,-1.44704,-2.0232299,4,3,5,7,7,7,3,2,3,8,5,5,5,6,4,5,3,6,3,8,0.088081249,0.81844644
-18.489371,0.23303278,3.2143872,1,1,0,18.597674,0.76074354,-1.6243383,-1.6279339,-1.52495,-0.77359943,-1.2883174,-1.5346871,-1.6279339,-1.6099842,-1.44704,-2.0232299,6,6,6,3,6,5,2,4,6,7,5,7,4,7,8,6,3,6,1,8,0.088081249,0.49362514
-18.711,0.92653399,0.63347543,1,3,0,19.018921,0.85994576,-1.5709408,-1.503798,-1.527056,-0.57622295,-1.2364676,-1.5246019,-1.503798,-1.6795343,-1.4410547,-1.9143023,5,4,7,8,6,6,3,3,3,7,6,2,3,7,5,4,3,5,3,5,-0.32485197,0.59559885
-19.140653,0.90874931,0.93104666,1,1,0,19.147115,0.90338358,-1.550303,-1.4552162,-1.5309409,-0.49157919,-1.2229899,-1.5267339,-1.4552162,-1.7166764,-1.4418645,-1.8719038,4,5,3,8,6,5,1,6,3,8,2,3,3,7,6,2,3,4,3,8,-0.64685511,0.8819857
-19.041117,1,1.2928565,1,1,0,19.365059,0.89576543,-1.5538006,-1.4634731,-1.5301274,-0.50634769,-1.2249039,-1.5260674,-1.4634731,-1.7098621,-1.4415661,-1.879119,3,6,1,6,7,6,3,3,2,7,3,1,6,8,5,4,4,6,2,7,-0.57942867,0.37624313
-19.041117,5.8652289e-05,2.3070596,3,7,0,19.047014,0.89576543,-1.5538006,-1.4634731,-1.5301274,-0.50634769,-1.2249039,-1.5260674,-1.4634731,-1.7098621,-1.4415661,-1.879119,3,7,5,4,5,2,7,5,3,8,7,2,4,8,8,3,2,3,1,8,-0.57942867,0.11249709
-18.90914,0.99962616,0.25171111,1,3,0,19.095915,0.88390236,-1.5593505,-1.4765555,-1.5289728,-0.52940974,-1.2282729,-1.5252781,-1.4765555,-1.699506,-1.4412348,-1.8905397,3,5,6,6,4,1,5,7,4,6,4,1,4,6,8,6,4,4,4,7,-0.48497293,0.1544535
-20.860488,0.89571549,0.45055623,2,7,0,22.123501,0.44194164,-1.8542195,-2.1427207,-1.5801964,-1.4501491,-1.6086369,-1.7060078,-2.1427207,-1.5257412,-1.5334004,-2.5169572,3,3,2,6,7,7,5,4,3,7,6,3,5,6,5,2,1,1,4,7,0.39189029,0.54117944
-19.426234,1,0.60090626,1,1,0,20.588387,0.57704555,-1.7459492,-1.9034593,-1.5453454,-1.1550825,-1.4477345,-1.6073499,-1.9034593,-1.5356223,-1.4849073,-2.2766742,2,3,4,5,8,4,3,7,3,6,6,3,3,3,5,4,2,3,3,8,0.38143461,0.52708154
-18.48538,1,1.0587786,2,3,0,18.897909,0.76457727,-1.622114,-1.6228065,-1.5248586,-0.76586355,-1.2858201,-1.5339155,-1.6228065,-1.6122841,-1.4466129,-2.0186887,5,4,6,7,5,8,6,6,6,2,4,2,6,8,5,5,2,8,4,5,0.076954744,0.60448273
-18.48538,0.052689463,1.8482759,1,1,0,18.781428,0.76457727,-1.622114,-1.6228065,-1.5248586,-0.76586355,-1.2858201,-1.5339155,-1.6228065,-1.6122841,-1.4466129,-2.0186887,5,2,4,4,5,5,3,3,2,6,6,3,2,7,7,6,3,3,3,6,0.076954744,0.6518726
-18.545943,0.99501871,0.25441641,3,9,0,18.765161,0.82580503,-1.5883386,-1.5444887,-1.5252764,-0.64350185,-1.2511902,-1.5257426,-1.5444887,-1.6532256,-1.4419083,-1.9498288,3,2,3,5,5,3,1,3,5,8,1,3,3,8,6,2,1,4,1,6,-0.1472172,0.27188383
-18.541572,1,0.43936901,1,1,0,18.548808,0.82441902,-1.5890666,-1.5461863,-1.5252276,-0.64624737,-1.2518602,-1.5258408,-1.5461863,-1.6522106,-1.4419701,-1.9513134,3,3,3,7,7,1,8,3,5,6,8,4,5,8,5,5,3,1,2,6,-0.1409718,0.46528433
-18.478074,0.94677592,0.76207794,2,3,0,19.001256,0.78438113,-1.6108291,-1.5967362,-1.5246063,-0.72604306,-1.2735213,-1.530416,-1.5967362,-1.6246573,-1.4446532,-1.9956692,4,3,3,7,6,5,4,5,3,8,5,5,3,8,4,7,5,3,2,7,0.014656294,0.26425019
-18.615684,0.93107675,1.1404551,1,1,0,18.615891,0.84326181,-1.5793138,-1.5234115,-1.5260471,-0.60901725,-1.243229,-1.5248517,-1.5234115,-1.6663635,-1.4413105,-1.9314153,2,3,5,7,6,4,2,5,3,6,8,3,2,8,5,6,5,6,6,4,-0.2318968,0.62103399
-18.666514,0.95787071,1.6283892,1,1,0,18.818079,0.85281791,-1.5744878,-1.5121136,-1.5265923,-0.59021414,-1.2392529,-1.5246365,-1.5121136,-1.6738336,-1.441126,-1.921556,6,4,6,6,6,3,6,5,3,7,8,5,2,7,6,4,1,5,1,5,-0.28353448,0.51797025
-18.666514,5.2014373e-06,2.476979,1,1,0,18.867664,0.85281791,-1.5744878,-1.5121136,-1.5265923,-0.59021414,-1.2392529,-1.5246365,-1.5121136,-1.6738336,-1.441126,-1.921556,6,2,3,5,4,1,5,2,3,8,6,3,2,4,8,5,2,3,3,7,-0.28353448,0.096796511
-20.024965,0.97091695,0.32578408,3,7,0,20.03406,0.94574979,-1.5318039,-1.4113972,-1.5364999,-0.41003098,-1.2161054,-1.5327381,-1.4113972,-1.7569391,-1.4447664,-1.8334357,5,4,7,7,8,4,6,5,5,7,5,2,6,8,7,5,1,6,2,7,-1.1781662,0.55140113
-19.11713,0.99684646,0.51509838,1,3,0,20.327721,0.9016687,-1.5510857,-1.4570649,-1.5307528,-0.49490083,-1.2234034,-1.5265729,-1.4570649,-1.7151313,-1.4417914,-1.87352,1,6,7,6,5,5,7,2,6,8,5,1,3,8,8,4,4,7,5,5,-0.63116158,0.1826091
-19.897558,0.90572354,0.86322741,1,1,0,19.897734,0.94142685,-1.5336173,-1.4157028,-1.5358518,-0.4183071,-1.2165034,-1.5319457,-1.4157028,-1.7526454,-1.4443725,-1.8372344,3,8,2,6,7,2,8,4,6,7,5,5,2,7,4,5,4,8,2,5,-1.1060781,0.21783489
-19.397605,1,1.1438898,2,3,0,19.977384,0.91943495,-1.5431039,-1.4381923,-1.53284,-0.46056717,-1.2196155,-1.5285488,-1.4381923,-1.7314567,-1.4427144,-1.8570017,7,5,4,7,7,6,1,7,3,7,5,4,2,6,8,6,3,7,3,8,-0.81092684,0.6534495
-19.397605,1.486283e-05,1.9061181,2,3,0,20.982475,0.91943495,-1.5431039,-1.4381923,-1.53284,-0.46056717,-1.2196155,-1.5285488,-1.4381923,-1.7314567,-1.4427144,-1.8570017,3,3,3,7,8,6,3,3,4,6,6,1,3,7,7,6,5,4,2,6,-0.81092684,0.7023571
-18.52185,0.9933759,0.27024804,2,7,0,20.192322,0.74114338,-1.6359111,-1.6545538,-1.5256326,-0.81328863,-1.3016599,-1.5391087,-1.6545538,-1.5987077,-1.4494628,-2.0468864,5,3,7,2,7,1,2,1,4,7,5,3,7,7,8,5,6,4,5,6,0.14071732,0.48557671
-18.477917,0.99399541,0.44436396,1,3,0,18.614056,0.78358116,-1.6112783,-1.5977758,-1.5246094,-0.72764706,-1.2739983,-1.5305416,-1.5977758,-1.6241414,-1.4447243,-1.9965849,4,4,6,8,8,6,1,4,3,8,5,5,3,6,7,6,2,3,3,5,0.017339164,0.59593597
-18.483817,0.98650082,0.72658902,2,3,0,18.56285,0.79479818,-1.6050312,-1.5833048,-1.524622,-0.70519093,-1.2674649,-1.5289031,-1.5833048,-1.6314982,-1.4437893,-1.9838513,5,1,5,8,2,7,6,5,4,7,6,3,4,8,6,5,4,5,1,6,-0.021668893,0.67658928
-18.596431,0.94317583,1.1587971,1,1,0,18.600353,0.83909122,-1.5814454,-1.5283957,-1.5258365,-0.61723998,-1.2450498,-1.5250061,-1.5283957,-1.6631651,-1.4414228,-1.9357668,6,7,4,7,4,1,5,3,5,7,6,5,3,7,7,5,5,7,2,4,-0.21059403,0.19824115
-18.596431,0.19651506,1.6556266,1,1,0,20.445181,0.83909122,-1.5814454,-1.5283957,-1.5258365,-0.61723998,-1.2450498,-1.5250061,-1.5283957,-1.6631651,-1.4414228,-1.9357668,8,3,5,7,7,5,4,4,3,7,2,5,4,8,8,6,1,3,3,6,-0.21059403,0.6353794
-18.516319,0.99576796,0.40025313,2,5,0,18.75425,0.7437928,-1.6343271,-1.650916,-1.5255193,-0.80791005,-1.2998008,-1.5384645,-1.650916,-1.6001849,-1.449112,-2.0436453,7,4,3,5,6,6,4,5,7,5,4,2,4,6,7,3,3,3,1,6,0.13399791,0.39924917
-18.592036,0.99224082,0.64874211,3,7,0,18.592496,0.71566332,-1.6514575,-1.6901666,-1.5270568,-0.86523594,-1.3204045,-1.5460465,-1.6901666,-1.5852489,-1.4532053,-2.0787644,4,4,3,3,2,5,2,3,5,4,4,5,3,8,4,5,4,7,3,6,0.19961777,0.32024108
-18.592036,0.37737597,1.0361089,2,3,0,20.206446,0.71566332,-1.6514575,-1.6901666,-1.5270568,-0.86523594,-1.3204045,-1.5460465,-1.6901666,-1.5852489,-1.4532053,-2.0787644,4,5,7,8,5,3,5,5,3,7,7,5,4,7,6,4,7,5,2,8,0.19961777,0.28815877
-19.195791,0.94619697,0.39344446,2,7,0,19.601278,0.60596213,-1.7248551,-1.8562663,-1.540067,-1.0935793,-1.4178397,-1.5912649,-1.8562663,-1.5426918,-1.4767489,-2.2317192,4,4,1,6,5,5,4,2,4,8,6,5,2,8,6,5,2,2,3,5,0.35951343,0.35788362
-19.250804,0.99001626,0.56324122,1,1,0,19.360977,0.59873182,-1.730061,-1.8679337,-1.5413147,-1.1089049,-1.4251572,-1.595123,-1.8679337,-1.5407617,-1.4787139,-2.2427662,3,3,6,7,4,1,5,1,3,7,6,1,4,7,7,3,4,5,4,6,0.36569267,0.30407039
-18.521194,1,0.88750921,2,3,0,18.942549,0.74144899,-1.635728,-1.6541336,-1.5256192,-0.81266799,-1.3014446,-1.5390336,-1.6541336,-1.5988773,-1.449422,-2.0465119,2,3,5,8,7,1,1,6,5,6,4,1,2,7,6,5,3,2,4,6,0.13994828,0.75243965
-18.521194,0.0043139902,1.4223728,1,1,0,20.954216,0.74144899,-1.635728,-1.6541336,-1.5256192,-0.81266799,-1.3014446,-1.5390336,-1.6541336,-1.5988773,-1.449422,-2.0465119,1,5,4,6,5,3,7,4,4,7,5,4,7,8,7,3,2,5,5,7,0.13994828,0.650859
-18.524599,0.99990421,0.23696077,1,1,0,18.524728,0.73988449,-1.6366659,-1.6562867,-1.5256887,-0.81584582,-1.3025493,-1.5394199,-1.6562867,-1.5980109,-1.449632,-2.0484313,5,3,4,5,6,4,3,3,5,8,7,4,2,8,3,4,5,4,5,6,0.14386879,0.5301984
-18.524599,0.83198175,0.38050609,1,3,0,21.655494,0.73988449,-1.6366659,-1.6562867,-1.5256887,-0.81584582,-1.3025493,-1.5394199,-1.6562867,-1.5980109,-1.449632,-2.0484313,5,4,5,7,6,6,6,2,6,8,4,4,5,5,7,6,5,7,5,8,0.14386879,0.61020498
-19.579884,0.86033831,0.41699774,1,3,0,20.661114,0.55945025,-1.759142,-1.9328676,-1.5489335,-1.1927836,-1.4667358,-1.6179953,-1.9328676,-1.5321695,-1.4902605,-2.3050629,4,3,6,8,6,4,3,6,6,8,4,4,5,6,7,4,3,3,5,4,0.3912269,0.56157514
-19.496881,1,0.48618468,1,1,0,19.675615,0.56881206,-1.7520889,-1.9171554,-1.546989,-1.1726979,-1.4565504,-1.6122502,-1.9171554,-1.5339265,-1.4873758,-2.2898587,3,2,4,5,4,3,7,3,2,8,6,4,5,6,8,5,5,5,1,7,0.38634304,0.1940199
-18.771146,1,0.77066892,1,1,0,19.28026,0.67327671,-1.678574,-1.7519028,-1.530764,-0.95254824,-1.354934,-1.5605633,-1.7519028,-1.5658513,-1.46089,-2.1347344,4,7,3,6,3,5,2,3,8,7,5,6,5,4,6,3,2,4,4,8,0.27751891,0.58872544
-18.988777,0.83256276,1.2148811,1,1,0,19.286904,0.63562311,-1.7039756,-1.8093302,-1.5354526,-1.0310719,-1.3889426,-1.5765777,-1.8093302,-1.5517416,-1.4692158,-2.1877064,8,5,4,7,5,2,4,4,6,8,8,3,5,5,7,2,5,3,1,8,0.32904344,0.70331966
-18.768889,1,1.320719,1,1,0,19.140512,0.67372212,-1.6782809,-1.751238,-1.5307163,-0.95162483,-1.3545502,-1.5603914,-1.751238,-1.5660358,-1.4607999,-2.1341265,6,3,5,8,6,3,2,6,4,6,4,3,2,5,5,5,7,6,5,8,0.27681606,0.79594844
-18.768889,0.08756536,2.0642936,1,1,0,18.787265,0.67372212,-1.6782809,-1.751238,-1.5307163,-0.95162483,-1.3545502,-1.5603914,-1.751238,-1.5660358,-1.4607999,-2.1341265,6,6,5,7,6,4,4,4,4,7,7,6,3,7,5,2,3,4,5,7,0.27681606,0.38337063
-18.526018,0.91758182,0.44637589,1,3,0,19.920203,0.81900338,-1.5919277,-1.5528532,-1.5250547,-0.6569858,-1.2545304,-1.5262633,-1.5528532,-1.6482839,-1.4422317,-1.9571463,4,2,2,8,7,3,3,1,6,6,7,1,2,8,5,7,6,4,3,6,-0.11718451,0.36144721
-18.479267,0.99719319,0.58495606,2,3,0,18.565044,0.78796378,-1.6088243,-1.5920949,-1.5246002,-0.7188643,-1.2714058,-1.5298702,-1.5920949,-1.6269841,-1.444343,-1.9915824,6,5,5,7,7,4,4,3,2,4,4,4,3,7,8,7,3,6,1,7,0.0024581447,0.64636714
-18.529818,0.97483092,0.90596649,2,3,0,18.583967,0.73758509,-1.6380481,-1.659459,-1.5257951,-0.82051908,-1.3041838,-1.5399968,-1.659459,-1.5967468,-1.4499454,-2.051261,1,3,5,6,7,4,4,1,6,8,3,3,3,6,5,3,6,4,5,5,0.14955724,0.44038283
-18.609093,0.92951608,1.3314214,1,1,0,18.68322,0.71071073,-1.6545451,-1.6972199,-1.5274038,-0.87537963,-1.3242266,-1.547551,-1.6972199,-1.5827899,-1.4540097,-2.0851117,5,5,5,6,8,5,7,5,3,8,5,3,6,7,6,2,6,3,2,5,0.20994153,0.44507451
-18.609093,0.2760642,1.7702994,1,1,0,19.062828,0.71071073,-1.6545451,-1.6972199,-1.5274038,-0.87537963,-1.3242266,-1.547551,-1.6972199,-1.5827899,-1.4540097,-2.0851117,3,5,5,6,6,1,6,4,5,8,7,7,2,7,4,4,5,7,1,5,0.20994153,0.12937
-18.497273,0.97992493,0.59376865,1,3,0,18.820363,0.80552005,-1.5991633,-1.5696847,-1.5247452,-0.68379567,-1.2615364,-1.5275825,-1.5696847,-1.6387797,-1.4430214,-1.9718931,5,3,6,5,6,2,3,6,6,5,4,5,1,7,7,2,1,2,2,6,-0.061933917,0.47335842
-18.551863,0.97155361,0.87830478,2,3,0,18.661892,0.82760491,-1.5873956,-1.5422895,-1.5253424,-0.63993818,-1.2503284,-1.525621,-1.5422895,-1.6545499,-1.4418312,-1.947906,7,6,6,8,2,3,4,5,4,5,6,2,5,8,7,4,7,4,4,7,-0.15542633,0.44186481
-19.488275,0.66361642,1.2713653,1,1,0,19.500743,0.92416804,-1.5410254,-1.43327,-1.5334481,-0.45144967,-1.2187954,-1.5291907,-1.43327,-1.735925,-1.4430228,-1.8526844,3,5,3,8,5,4,5,3,4,7,4,2,4,8,8,7,3,3,2,6,-0.86633734,0.44551265
-18.911041,1,0.96917468,1,1,0,19.396092,0.88409088,-1.5592613,-1.4763455,-1.5289901,-0.52904263,-1.2282157,-1.5252883,-1.4763455,-1.6996682,-1.4412388,-1.8903565,7,6,6,4,4,3,5,5,5,6,5,2,5,8,6,2,3,6,4,7,-0.48638482,0.31225547
-18.911041,0.014850542,1.4808421,1,1,0,19.730874,0.88409088,-1.5592613,-1.4763455,-1.5289901,-0.52904263,-1.2282157,-1.5252883,-1.4763455,-1.6996682,-1.4412388,-1.8903565,3,8,3,5,6,5,3,2,3,8,4,6,1,8,6,3,2,5,5,6,-0.48638482,0.36805493
-18.905836,1,0.29949568,3,7,0,18.920465,0.88357315,-1.5595063,-1.4769225,-1.5289427,-0.53005086,-1.228373,-1.5252605,-1.4769225,-1.6992231,-1.4412279,-1.8908599,4,5,5,7,7,3,3,5,2,6,3,4,3,8,7,4,5,7,2,8,-0.48251381,0.94159437
-18.674724,1,0.45832014,2,3,0,18.908534,0.85420691,-1.573793,-1.5104856,-1.5266788,-0.58748541,-1.2386979,-1.5246213,-1.5104856,-1.6749358,-1.4411077,-1.9201358,4,1,7,4,7,3,6,5,4,8,4,4,6,8,6,5,1,5,4,8,-0.29138921,0.62575877
