# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:30:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c74734077.json
# init = 2 (Default)
# random
#   seed = 1384657001
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111030-1-0d0dbf.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111030-1-90fb32.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-15.251645,7.3329126e-22,8,1,1,0,15.504517,0.81271824,-0.66946975,-1.23079,-1.4581513,-1.6438053,-0.54648384,-1.4863865,-2.0045243,-1.2310561,-0.66946975,-0.54648384,8,5,4,4,8,2,5,7,8,8,7,1,3,6,8,3,5,7,5,6,-0.090752395,0.66251634
-15.251645,0.02261536,2.3350648,1,1,0,16.789437,0.81271824,-0.66946975,-1.23079,-1.4581513,-1.6438053,-0.54648384,-1.4863865,-2.0045243,-1.2310561,-0.66946975,-0.54648384,5,5,6,5,8,6,3,7,7,7,8,2,1,6,7,3,2,4,5,7,-0.090752395,0.41507018
-15.231888,0.99781142,0.24284154,4,15,0,15.510179,0.79157105,-0.7116439,-1.2613241,-1.4543887,-1.6293544,-0.57406318,-1.5025214,-1.9730489,-1.2360511,-0.7116439,-0.57406318,8,2,1,5,6,2,5,6,8,5,8,3,5,5,8,3,2,4,8,8,-0.010133237,0.8354109
-15.272513,0.99271503,0.25320527,2,7,0,15.723974,0.74682969,-0.80175011,-1.3263869,-1.4479288,-1.6018963,-0.63278655,-1.5378907,-1.909489,-1.2486258,-0.80175011,-0.63278655,3,2,5,2,6,5,3,3,6,7,8,4,3,5,5,5,4,5,8,7,0.1261485,0.27704225
-15.232666,0.99978707,0.33674197,2,5,0,15.284249,0.77951427,-0.73580733,-1.278795,-1.452446,-1.6215399,-0.58983766,-1.5118888,-1.9555174,-1.239176,-0.73580733,-0.58983766,2,2,3,3,7,1,4,3,6,5,8,3,2,3,5,4,3,7,8,8,0.030752883,0.27191322
-15.23355,0.99639721,0.52713827,3,7,0,15.289809,0.77755412,-0.73974392,-1.2816397,-1.4521441,-1.6202984,-0.5924057,-1.5134232,-1.9526955,-1.2397027,-0.73974392,-0.5924057,8,5,2,7,6,5,6,5,8,5,8,2,4,2,8,4,7,6,8,7,0.03708599,0.52816646
-15.484826,0.92939651,0.88838558,1,3,0,15.556317,0.87015654,-0.55623058,-1.14855,-1.4706168,-1.6878933,-0.47213753,-1.4444933,-2.0947506,-1.2207701,-0.55623058,-0.47213753,7,2,2,4,7,4,4,8,4,7,8,5,3,4,7,1,7,4,7,5,-0.38874842,0.5730201
-15.484826,0.47282875,1.2766774,1,3,0,16.984153,0.87015654,-0.55623058,-1.14855,-1.4706168,-1.6878933,-0.47213753,-1.4444933,-2.0947506,-1.2207701,-0.55623058,-0.47213753,8,3,1,2,7,4,4,7,5,8,6,2,3,4,8,2,4,7,7,8,-0.38874842,0.20313534
-15.23732,0.98782684,0.4476206,2,5,0,15.918795,0.80115394,-0.69249998,-1.2474703,-1.4560379,-1.6357851,-0.56155162,-1.4951631,-1.9871971,-1.2337101,-0.69249998,-0.56155162,6,1,2,4,7,6,2,6,6,3,7,4,3,5,8,2,8,8,7,8,-0.045167,0.28723893
-16.291195,0.77973774,0.79796201,1,3,0,16.516678,0.55506649,-1.2022097,-1.6126378,-1.4446903,-1.5314094,-0.890427,-1.7077415,-1.682457,-1.3299906,-1.2022097,-0.890427,7,5,2,1,7,4,4,7,8,6,7,3,1,7,6,6,7,6,8,7,0.39326168,0.14563486
