# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:51:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5fa4c109.json
# init = 2 (Default)
# random
#   seed = 1909284006
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080951-2-5d203b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080951-2-74c628.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.184361,0.94133699,0.78358527,2,3,0,16.685994,0.29465222,2.7942988,0.82334636,1.9709525,-17.496783,-17.571656,-17.989519,-17.851562,-19.482376,-17.571656,-24.5006,-17.851562,-17.851562,-32.628053,7,2,1,7,3,4,8,5,6,7,3,2,3,4,3,6,6,5,4,6,-1.2563292,0.31519808,1.628207,0.51320772,1.1149993
-16.184361,2.402839e-09,1.2116463,1,1,0,17.42891,0.29465222,2.7942988,0.82334636,1.9709525,-17.496783,-17.571656,-17.989519,-17.851562,-19.482376,-17.571656,-24.5006,-17.851562,-17.851562,-32.628053,5,3,2,4,2,3,8,3,6,5,6,4,6,5,3,4,5,5,5,5,-1.2563292,0.3338701,1.0531862,0.35162737,0.70155881
-16.307466,0.99798808,0.12059569,4,15,0,16.477451,0.32106349,3.1208862,1.0020026,2.1188836,-17.590581,-17.691384,-17.827874,-17.705919,-19.768547,-17.691384,-25.105041,-17.705919,-17.705919,-32.402992,6,2,6,5,2,5,5,6,5,8,6,3,4,4,4,6,4,7,3,7,-1.4914892,0.19679475,4.1683558,0.82031056,3.3480453
-16.199463,0.99817697,0.22156359,2,7,0,16.426102,0.29956283,2.8507723,0.85398544,1.9967869,-17.51213,-17.591464,-17.958252,-17.823295,-19.533276,-17.591464,-24.609634,-17.823295,-17.823295,-32.58711,6,4,3,4,2,3,4,4,6,7,6,4,3,7,3,4,7,5,6,6,-1.2943629,0.62750142,2.2561944,1.4157652,0.8404292
-17.111927,0.78957469,0.40321233,2,3,0,18.717787,0.48261279,2.8302414,1.3659107,1.4643307,-18.665655,-18.944187,-17.298552,-17.289219,-21.389906,-18.944187,-27.730813,-17.289219,-17.289219,-28.413506,4,1,2,6,4,4,5,1,4,8,6,5,6,5,2,2,4,6,5,6,-1.1030145,0.50401259,2.1650301,1.0912024,1.0738277
-20.59448,0.75638496,0.40234103,2,3,0,20.723561,0.70114219,1.1132783,0.78056641,0.33271192,-20.59792,-21.060337,-18.018435,-18.07537,-22.633049,-21.060337,-28.314147,-18.07537,-18.07537,-22.852239,5,5,6,6,2,2,6,4,4,8,5,1,6,4,3,3,5,5,6,3,-0.79058542,0.52432256,2.5735913,1.349392,1.2241993
-20.44551,0.9473947,0.36579901,3,7,0,22.921028,0.050328235,5.8711871,0.29548648,5.5757006,-17.521419,-17.424893,-21.285357,-20.514592,-18.028371,-17.424893,-21.940286,-20.514592,-20.514592,-44.543828,5,1,3,5,6,5,6,4,6,3,5,7,4,5,4,5,8,7,5,8,-5.5643855,0.4088161,1.7936501,0.73327306,1.0603771
-20.089532,0.72987404,0.56709588,2,3,0,22.302645,0.028272018,1.9431829,0.054937702,1.8882452,-17.653929,-17.591489,-20.732101,-20.215126,-17.873614,-17.591489,-20.839068,-20.215126,-20.215126,-38.11608,6,3,6,5,2,2,5,2,2,7,4,5,1,5,3,7,2,6,5,8,-2.6945825,0.48710189,2.4689219,1.2026165,1.2663054
-18.632232,0.82720662,0.47864407,2,3,0,21.140258,0.069915814,1.5931215,0.11138439,1.4817371,-17.566491,-17.532808,-19.993955,-19.634428,-18.048878,-17.532808,-21.050247,-19.634428,-19.634428,-35.386557,5,3,6,7,4,3,3,4,3,8,4,5,5,3,1,7,8,5,4,7,-1.7361395,0.017062543,1.4170887,0.024179137,1.3929096
-18.260416,0.74591057,0.52889514,2,3,0,20.505486,0.070586555,1.9688409,0.1389737,1.8298672,-17.507592,-17.466454,-20.134964,-19.717384,-18.035846,-17.466454,-21.258155,-19.717384,-19.717384,-36.89979,5,6,2,6,2,2,6,6,3,7,3,4,8,7,4,4,4,2,7,4,-1.8360872,0.12732183,3.3821376,0.43061996,2.9515177
-20.686034,0.95618919,0.46786268,3,7,0,21.081118,0.021207633,3.2699327,0.069347531,3.2005851,-17.646377,-17.550193,-21.359818,-20.644178,-17.841178,-17.550193,-21.188001,-20.644178,-20.644178,-42.254648,5,3,4,6,1,1,7,6,2,6,3,3,4,7,3,5,3,7,5,7,-3.9770159,0.72413673,3.9117962,2.8326753,1.0791209
-20.761084,0.74513248,0.73068722,1,1,0,21.408753,0.026029858,4.2583236,0.11084356,4.14748,-17.626802,-17.521063,-21.510334,-20.729858,-17.879803,-17.521063,-21.434624,-20.729858,-20.729858,-43.809171,4,1,4,7,2,4,7,5,4,8,5,1,3,7,3,5,4,5,1,8,-4.7000439,0.71070283,2.0714262,1.4721684,0.59925773
-18.18555,0.98285963,0.64458606,2,3,0,21.787129,0.10151101,4.4555903,0.45229145,4.0032988,-17.341698,-17.295606,-20.228405,-19.687523,-18.26671,-17.295606,-22.384583,-19.687523,-19.687523,-40.960068,3,3,1,5,2,2,7,2,4,5,3,3,3,6,3,3,8,3,2,7,-3.6060619,0.46609302,3.1237841,1.455974,1.6678101
-18.166712,0.30367288,1.0698602,1,1,0,19.382463,0.20912952,1.0461821,0.21878755,0.82739451,-17.667916,-17.675662,-18.592622,-18.490778,-18.695291,-17.675662,-21.86697,-18.490778,-18.490778,-29.581835,7,3,7,6,1,5,7,4,3,5,5,2,3,4,1,2,7,6,5,6,-1.1184093,0.74790012,2.9970614,2.2415026,0.75555884
-16.613103,0.99161089,0.29530804,2,3,0,18.581376,0.16641465,2.5580937,0.42570426,2.1323894,-17.305394,-17.305269,-19.098991,-18.808329,-18.542013,-17.305269,-22.617371,-18.808329,-18.808329,-35.709625,4,3,5,7,2,6,5,3,4,7,4,5,4,7,4,4,7,4,3,6,-1.4697314,0.30227212,2.9615869,0.89520515,2.0663817
-17.134564,0.78666879,0.50047987,1,3,0,18.201657,0.28636652,4.7736757,1.3670209,3.4066548,-17.438376,-17.530415,-18.106683,-17.915517,-19.659849,-17.530415,-25.19593,-17.915517,-17.915517,-34.925863,5,2,4,4,1,1,7,3,4,7,4,3,6,4,2,6,8,3,4,7,-3.0987106,0.86082726,4.0231294,3.4632194,0.55990996
-18.633711,0.92826725,0.49489671,2,7,0,18.956111,0.093225762,1.2997516,0.12117034,1.1785813,-17.596151,-17.576746,-19.608434,-19.342576,-18.170778,-17.576746,-21.067825,-19.342576,-19.342576,-33.340564,6,1,3,4,3,3,7,2,6,5,6,4,2,6,1,3,5,7,6,7,-1.5382752,0.72659789,1.853568,1.3467986,0.50676942
-18.135958,1,0.70409904,2,3,0,18.693772,0.4774155,4.7634991,2.2741683,2.4893308,-18.713608,-19.058297,-17.262788,-17.246659,-21.824795,-19.058297,-28.864025,-17.246659,-17.246659,-29.877064,6,2,2,2,2,3,8,4,7,7,8,1,5,5,2,6,8,3,4,7,-2.8896273,0.52785153,2.3734631,1.2528361,1.120627
-18.135958,0.13949036,1.1961788,1,3,0,20.057032,0.4774155,4.7634991,2.2741683,2.4893308,-18.713608,-19.058297,-17.262788,-17.246659,-21.824795,-19.058297,-28.864025,-17.246659,-17.246659,-29.877064,5,2,5,6,4,5,7,5,3,2,4,3,4,2,2,3,7,4,5,7,-2.8896273,0.48492664,1.1810264,0.57271117,0.60831524
-18.807123,0.9941846,0.22857723,3,11,0,19.577438,0.075418324,1.4010815,0.10566721,1.2954142,-17.599903,-17.572709,-19.846265,-19.532117,-18.089662,-17.572709,-20.981224,-19.532117,-19.532117,-34.309466,6,2,3,4,3,2,7,6,3,4,3,4,1,7,2,7,4,4,5,6,-1.6877288,0.7807692,2.1276723,1.661221,0.46645129
-18.807123,0.83209953,0.38281277,1,1,0,19.867021,0.075418324,1.4010815,0.10566721,1.2954142,-17.599903,-17.572709,-19.846265,-19.532117,-18.089662,-17.572709,-20.981224,-19.532117,-19.532117,-34.309466,5,3,2,3,5,4,6,4,2,4,5,6,4,5,6,6,6,4,3,8,-1.6877288,0.82296579,2.321589,1.9105883,0.41100067
-17.77178,0.96342184,0.42475529,2,3,0,19.084859,0.085076626,2.6960003,0.22936661,2.4666337,-17.416273,-17.372247,-20.157149,-19.689032,-18.111973,-17.372247,-21.719335,-19.689032,-19.689032,-38.593534,4,4,4,2,6,5,6,5,4,7,4,5,2,5,2,7,4,3,6,8,-2.1572695,0.3503673,2.2946975,0.80398699,1.4907105
-16.276952,0.80980092,0.65120428,2,7,0,18.127391,0.3604254,2.4550041,0.88484583,1.5701582,-17.794641,-17.911347,-17.629952,-17.553924,-19.981881,-17.911347,-25.264545,-17.553924,-17.553924,-30.530007,1,3,2,5,4,5,5,4,4,7,6,3,2,2,5,2,6,5,2,5,-0.8836172,0.051862519,3.4256059,0.17766055,3.2479454
-16.4688,0.78877153,0.68027087,2,3,0,17.153501,0.40257204,2.2617248,0.91050716,1.3512176,-18.040676,-18.188054,-17.485387,-17.438424,-20.319071,-18.188054,-25.753139,-17.438424,-17.438424,-29.317455,7,3,2,5,5,3,5,4,6,7,5,3,6,6,3,7,8,5,6,5,-0.70541081,0.21409995,1.7537014,0.37546739,1.378234
-17.295405,0.72063131,0.67462096,1,1,0,17.330348,0.49580275,2.9928276,1.4838522,1.5089755,-18.798911,-19.108715,-17.28334,-17.281007,-21.611292,-19.108715,-28.13772,-17.281007,-17.281007,-28.305274,6,5,3,3,2,4,7,3,3,4,8,5,5,2,2,6,6,4,5,5,-1.2415486,0.9222672,1.330061,1.2266716,0.10338937
-19.077288,0.6050948,0.56724116,1,1,0,19.157003,0.60524741,3.7433861,2.2656747,1.4777114,-20.14624,-20.76648,-17.399858,-17.47082,-23.457194,-20.76648,-31.195574,-17.47082,-17.47082,-26.715723,6,6,3,6,4,5,5,4,7,7,6,2,3,5,3,3,5,6,6,7,-1.9715018,0.34356966,4.6867152,1.6102132,3.076502
-18.441489,1,0.36205846,3,7,0,19.143744,0.59317118,2.9500298,1.7498727,1.2001571,-19.872325,-20.393946,-17.387072,-17.441086,-22.923823,-20.393946,-30.149242,-17.441086,-17.441086,-26.436397,6,4,5,4,3,2,5,4,2,5,6,1,4,4,4,4,5,4,2,7,-1.2396079,0.6976422,3.3359773,2.3273186,1.0086588
-17.247016,0.77262897,0.59723858,2,3,0,19.928798,0.29468009,1.2546017,0.36970614,0.88489555,-17.71047,-17.745809,-18.055212,-17.986622,-19.162969,-17.745809,-23.023093,-17.986622,-17.986622,-28.944615,4,3,4,2,3,4,4,4,6,5,7,7,6,4,6,5,6,3,3,7,-0.66674432,0.64510101,1.1636674,0.75068303,0.4129844
-16.800954,0.98110872,0.57044881,2,3,0,17.466489,0.39152014,3.6464122,1.4276438,2.2187684,-17.975788,-18.158269,-17.483551,-17.411142,-20.566409,-18.158269,-26.604775,-17.411142,-17.411142,-31.192439,5,2,5,3,2,3,5,3,3,7,5,4,5,7,4,2,7,3,5,4,-1.8837178,0.35692621,2.5900227,0.92444697,1.6655757
-17.331912,0.8910054,0.89108632,1,1,0,17.455911,0.49188601,1.6696345,0.82126984,0.84836463,-18.67568,-18.88035,-17.418279,-17.415507,-20.926709,-18.88035,-26.37743,-17.415507,-17.415507,-26.641104,4,1,4,4,2,2,8,6,2,2,5,2,3,3,4,2,8,4,5,4,-0.39838551,0.65924757,0.6269445,0.41331164,0.21363286
-17.331912,0.0087708071,1.1204648,1,3,0,19.53831,0.49188601,1.6696345,0.82126984,0.84836463,-18.67568,-18.88035,-17.418279,-17.415507,-20.926709,-18.88035,-26.37743,-17.415507,-17.415507,-26.641104,7,4,6,2,2,5,7,3,4,7,2,5,7,7,1,3,6,3,2,8,-0.39838551,0.83741374,3.5357729,2.9609048,0.57486808
-16.806379,0.99873549,0.18041591,3,7,0,17.627644,0.44648391,2.8091877,1.2542571,1.5549306,-18.358762,-18.582674,-17.347394,-17.318365,-20.962193,-18.582674,-27.034468,-17.318365,-17.318365,-29.132473,7,3,3,6,4,4,5,5,4,8,6,3,3,2,3,3,8,3,4,7,-1.0956013,0.2579067,1.3135166,0.33876472,0.97475185
-16.663551,0.99084437,0.29309305,3,7,0,17.416838,0.31097003,3.931863,1.2226915,2.7091714,-17.53808,-17.643103,-17.906311,-17.758051,-19.798076,-17.643103,-25.327048,-17.758051,-17.758051,-33.534713,1,4,7,5,6,5,2,5,4,6,6,2,4,5,6,2,7,4,5,6,-2.257535,0.072086502,1.2869895,0.092774572,1.1942149
-19.84452,0.57411918,0.46464396,1,3,0,19.930997,0.34106484,8.7076531,2.9698743,5.7377788,-17.701821,-17.877993,-17.774275,-17.617471,-20.476296,-17.877993,-26.921465,-17.617471,-17.617471,-34.886789,4,4,4,5,4,1,7,4,3,5,4,4,3,4,5,2,5,4,4,7,-6.4190534,0.54890535,1.7011487,0.93376962,0.76737906
-16.491236,1,0.28292929,2,3,0,19.932701,0.39969343,2.085452,0.83354146,1.2519106,-18.026963,-18.163124,-17.508145,-17.462746,-20.229177,-18.163124,-25.51397,-17.462746,-17.462746,-29.07886,7,5,5,5,2,2,8,1,3,6,4,5,5,2,6,3,6,5,3,6,-0.59989068,0.67932849,2.7817508,1.8897226,0.89202824
-17.709516,0.77455992,0.45530751,2,3,0,18.090043,0.46934985,4.2269309,1.9839094,2.2430215,-18.614603,-18.928514,-17.277397,-17.256623,-21.612584,-18.928514,-28.437051,-17.256623,-17.256623,-29.776258,5,4,4,3,5,1,7,4,2,6,3,2,4,4,3,4,7,5,5,6,-2.3855598,0.79575144,1.8390541,1.46343,0.37562416
-17.374046,0.96605703,0.43820964,2,3,0,18.495384,0.24073946,1.2442063,0.29952956,0.94467677,-17.600218,-17.618663,-18.36051,-18.259862,-18.850194,-17.618663,-22.426463,-18.259862,-18.259862,-29.914171,5,2,4,5,2,1,8,6,5,7,3,2,1,6,4,1,6,3,2,6,-0.80256402,0.61521948,1.6776951,1.0321507,0.6455444
-21.543068,0.12192842,0.64789872,1,1,0,22.164177,0.21512691,0.57403456,0.12349028,0.45054428,-18.2244,-18.224668,-18.829102,-18.799523,-18.947273,-18.224668,-21.283405,-18.799523,-18.799523,-26.518131,3,2,7,6,5,5,7,5,2,6,4,5,5,5,3,5,6,5,6,5,-2.7737973,0.2064295,2.6002297,0.53676412,2.0634656
-22.729396,0.99266451,0.14555786,3,7,0,23.226478,0.19167589,0.4991963,0.095683897,0.4035124,-18.385751,-18.384938,-19.041286,-19.01947,-18.981584,-18.384938,-21.055711,-19.01947,-19.01947,-26.198862,6,5,5,3,3,3,8,7,5,7,4,1,5,6,3,3,3,6,4,6,-3.4565674,0.37859866,5.0963426,1.9294685,3.1668741
-16.909028,0.99297782,0.22865315,3,7,0,23.666876,0.14257552,2.9704565,0.42351437,2.5469421,-17.298263,-17.28489,-19.441069,-19.079516,-18.431216,-17.28489,-22.501168,-19.079516,-19.079516,-37.287342,6,2,5,1,2,2,4,5,4,7,4,4,3,7,5,5,5,7,6,8,-1.937402,0.70666307,2.2552956,1.5937341,0.6615615
-17.514508,0.98403303,0.35747715,2,7,0,17.889536,0.09953681,2.9014493,0.288801,2.6126483,-17.372052,-17.334481,-19.999065,-19.548132,-18.191617,-17.334481,-21.957502,-19.548132,-19.548132,-38.571198,7,1,6,5,2,4,5,2,2,7,2,8,1,4,2,5,4,3,4,8,-2.188178,0.7389753,2.2430207,1.6575369,0.58548381
-16.179475,0.96975927,0.54514063,3,7,0,18.343345,0.2592976,2.3586762,0.61159907,1.7470771,-17.418886,-17.464764,-18.226861,-18.070202,-19.133156,-17.464764,-23.706116,-18.070202,-18.070202,-32.758781,4,4,2,5,3,2,7,7,4,7,3,2,5,4,3,4,7,5,4,5,-0.99648683,0.027887773,1.3498194,0.037643458,1.312176
-16.415455,0.55157002,0.80191764,2,3,0,16.998772,0.19376683,2.5581543,0.49568545,2.0624689,-17.309136,-17.32272,-18.812624,-18.564673,-18.711023,-17.32272,-22.961593,-18.564673,-18.564673,-34.919758,2,7,3,7,1,2,6,3,3,6,3,4,2,3,3,4,7,3,4,3,-1.3509686,0.45880392,2.8709172,1.3171881,1.5537292
