# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7aad54e7.json
# init = 2 (Default)
# random
#   seed = 1623964680
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-2-2cac6a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-2-3b3f39.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.583549,0.000855058,2,1,2,1,20.685735,0.2560188,1.2641725,0.32365192,0.94052056,-1.5364739,-1.9068165,-1.2068348,-1.5615682,-2.6010725,-1.5244749,-1.5992279,-2.0581118,-1.5129913,-1.9045921,3,5,2,4,4,6,5,2,7,4,5,1,2,4,6,6,4,3,3,4,-0.74755895,0.097836633,2.2706478,0.22215253,2.0484952
-19.583549,2.1791443e-84,2.3386978,1,3,1,20.011375,0.2560188,1.2641725,0.32365192,0.94052056,-1.5364739,-1.9068165,-1.2068348,-1.5615682,-2.6010725,-1.5244749,-1.5992279,-2.0581118,-1.5129913,-1.9045921,1,5,3,5,2,8,1,7,5,5,4,3,4,5,7,5,2,3,4,3,-0.74755895,0.53327912,3.0869079,1.6461835,1.4407244
-19.602999,0.99950003,0.23070033,1,1,0,19.679629,0.25541281,1.258183,0.32135606,0.93682697,-1.5375769,-1.9076722,-1.2074467,-1.562679,-2.6009808,-1.5256051,-1.6001377,-2.0582905,-1.5138369,-1.905518,4,6,1,2,2,4,6,5,6,2,2,3,7,5,5,8,5,4,5,3,-0.75312474,0.23580537,2.0739424,0.48904677,1.5848956
-17.377499,0.99976125,0.2400184,3,7,0,21.165334,0.50146824,1.1800668,0.591766,0.58830075,-1.4917848,-1.6093365,-1.3377911,-1.4916177,-2.0541959,-1.4151398,-1.4813086,-1.7627324,-1.3359645,-1.6343167,5,4,7,5,5,2,1,4,3,4,2,7,2,3,6,5,4,4,4,6,-0.54257911,0.564264,1.4860698,0.83853569,0.64753411
-17.235583,0.99331645,0.32444023,3,7,0,18.035934,0.52210723,4.7449487,2.477372,2.2675767,-1.3121584,-1.4883883,-1.235675,-1.3085957,-2.1637832,-1.2317022,-1.3199448,-1.7788432,-1.1974457,-1.4957506,5,4,5,4,4,6,6,4,5,4,2,4,3,4,4,7,4,4,5,3,-2.8721257,0.52159745,1.2604596,0.6574525,0.60300707
-17.660705,0.97402413,0.49737125,2,3,0,18.618471,0.36901074,2.949754,1.0884909,1.8612631,-1.3704456,-1.7274918,-1.1510882,-1.3890925,-2.521032,-1.3412452,-1.446592,-1.9849497,-1.3597134,-1.7182503,2,6,2,3,3,6,6,4,7,6,1,7,2,4,2,5,5,3,4,5,-1.2751301,0.63690942,2.355198,1.5000478,0.85515023
-17.660705,0.0049246904,0.78149454,1,1,0,20.825068,0.36901074,2.949754,1.0884909,1.8612631,-1.3704456,-1.7274918,-1.1510882,-1.3890925,-2.521032,-1.3412452,-1.446592,-1.9849497,-1.3597134,-1.7182503,5,8,4,3,5,8,5,5,6,1,6,5,2,6,2,8,2,6,5,3,-1.2751301,0.6237633,1.3745491,0.85739327,0.5171558
-17.27712,0.99770876,0.063063126,5,47,0,19.80616,0.77812109,1.1974056,0.93172659,0.26567905,-1.5921669,-1.4274527,-1.5465164,-1.5651979,-1.5964129,-1.4674853,-1.4093698,-1.4979344,-1.2057444,-1.4954966,6,6,3,1,5,8,4,1,8,4,6,6,2,5,5,6,2,3,8,6,-0.8970031,0.87407709,1.3523679,1.1820738,0.1702941
-16.572277,0.9988176,0.11178394,3,7,0,17.536451,0.73611651,1.4108425,1.0385444,0.37229803,-1.5401381,-1.4157557,-1.4989886,-1.5147948,-1.6546851,-1.416672,-1.3849211,-1.5243748,-1.1913213,-1.4758183,7,8,4,2,5,7,4,4,8,5,2,6,3,5,7,4,4,4,3,3,-0.66037977,0.70682916,1.054992,0.74569914,0.3092929
-15.895325,0.97293234,0.20493263,3,7,0,18.030398,0.63744977,1.8746373,1.1949871,0.67965018,-1.4463869,-1.4365638,-1.39215,-1.4289457,-1.8329852,-1.3357751,-1.3627345,-1.6160929,-1.1952658,-1.4762682,2,5,4,1,2,7,3,3,5,6,4,3,2,1,2,5,2,3,8,4,-0.53569959,0.65774464,1.4230016,0.93597165,0.48702992
-17.864303,0.77640566,0.35218113,2,7,0,19.450106,0.75615998,0.99795044,0.75461018,0.24334026,-1.6076295,-1.4699543,-1.540476,-1.5835524,-1.6341839,-1.4855823,-1.4479949,-1.5305492,-1.2461821,-1.5360729,5,5,5,2,4,8,1,3,7,4,6,7,5,3,3,7,3,4,7,6,-1.0893283,0.78912438,2.3784987,1.8769313,0.50156739
-17.291678,0.99401331,0.32813149,3,7,0,18.398884,0.73915421,5.4554849,4.0324446,1.4230403,-1.4161821,-1.2701043,-1.460215,-1.3822492,-1.6576375,-1.2809581,-1.2293019,-1.4866162,-1.0458999,-1.322411,4,1,4,6,3,6,3,5,4,5,6,4,4,1,4,8,3,1,7,4,-3.7906494,0.75368628,1.0767502,0.81153182,0.26521834
-16.764467,0.939473,0.61074659,1,3,0,17.615422,0.64616849,4.7939658,3.0977096,1.6962561,-1.3561725,-1.3496753,-1.3572093,-1.3337318,-1.8585464,-1.2377698,-1.2641487,-1.6057337,-1.1055239,-1.3821755,6,7,4,5,2,6,3,4,8,6,3,7,4,3,3,6,3,6,6,6,-3.0055084,0.87587022,1.6622904,1.4559507,0.20633975
-16.764467,0.00068174973,0.95749932,1,1,0,17.417709,0.64616849,4.7939658,3.0977096,1.6962561,-1.3561725,-1.3496753,-1.3572093,-1.3337318,-1.8585464,-1.2377698,-1.2641487,-1.6057337,-1.1055239,-1.3821755,6,4,1,5,3,3,3,3,6,7,1,6,2,4,4,5,2,4,7,2,-3.0055084,0.81739866,1.4373824,1.1749145,0.26246797
-17.025817,0.99697963,0.080229661,2,7,0,17.412265,0.6417754,5.1887287,3.3299984,1.8587303,-1.3484898,-1.3494299,-1.350377,-1.3264105,-1.871793,-1.2307909,-1.2603989,-1.6120305,-1.1036785,-1.3804417,4,7,3,1,4,4,3,1,4,6,2,5,6,4,5,6,1,2,7,4,-3.3683527,0.82352674,3.45013,2.8412743,0.6088557
-17.395939,0.98797333,0.15226762,2,3,0,17.700739,0.68057077,5.7843614,3.9366672,1.8476941,-1.3664084,-1.309344,-1.3907653,-1.3387885,-1.786077,-1.239339,-1.2406184,-1.5608635,-1.0735907,-1.3482921,1,4,1,2,4,2,3,3,6,5,3,4,3,1,4,2,2,2,4,5,-3.9709666,0.12234448,1.6404975,0.20070581,1.4397916
-17.06162,0.99849562,0.2795016,2,7,0,17.689939,0.63034587,5.2117966,3.2852344,1.9265622,-1.3420407,-1.360196,-1.3380964,-1.321572,-1.8988584,-1.227292,-1.2643522,-1.6274906,-1.1109682,-1.3886984,6,2,1,2,3,3,3,3,6,7,3,5,3,2,5,6,6,2,8,4,-3.3763059,0.63163594,2.0927109,1.3218314,0.77087948
-16.118715,0.95364433,0.52621923,1,3,0,17.396358,0.52849014,2.2362327,1.181827,1.0544058,-1.3901123,-1.5215305,-1.2875961,-1.3861691,-2.0752251,-1.3072757,-1.3812122,-1.7474846,-1.2446927,-1.5393626,2,5,1,6,5,4,3,6,5,3,3,5,2,4,5,7,4,3,7,2,-0.65330033,0.20972371,3.0350793,0.6365281,2.3985512
-16.22551,0.50067732,0.85763231,2,3,0,17.44036,0.77099059,3.3664337,2.5954887,0.77094501,-1.4747128,-1.2892962,-1.5044304,-1.4405827,-1.5914994,-1.3413257,-1.2629543,-1.4568076,-1.0691062,-1.3503496,4,4,3,7,5,4,3,2,6,6,4,3,3,3,4,8,5,5,6,6,-1.9242282,0.4520015,3.1042775,1.4031381,1.7011394
