# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad795a78b.json
# init = 2 (Default)
# random
#   seed = 504350520
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-1-1b109d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-1-7f4c91.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.472098,0.51124751,1,2,3,0,22.956655,0.31105286,0.79064994,0.24593392,0.54471602,-1.6021359,-1.8440868,-1.3146265,-1.619519,-2.3406475,-1.566842,-1.6321426,-1.9446044,-1.5134462,-1.8567058,5,3,5,4,4,6,3,5,6,5,2,3,4,6,7,4,4,2,8,4,-1.4620581,0.61922808,6.6932897,4.1446729,2.5486168
-20.472098,0,5.9155268,0,1,1,20.571831,0.31105286,0.79064994,0.24593392,0.54471602,-1.6021359,-1.8440868,-1.3146265,-1.619519,-2.3406475,-1.566842,-1.6321426,-1.9446044,-1.5134462,-1.8567058,7,5,3,3,7,4,6,2,6,4,6,2,2,4,3,4,6,7,5,2,-1.4620581,0.39398674,1.4643277,0.5769257,0.88740202
-15.859113,0.93352799,0.7682584,2,3,0,18.959007,0.66459174,1.9132014,1.2714978,0.64170355,-1.456403,-1.4140911,-1.4150749,-1.4357828,-1.7822633,-1.3401942,-1.3522517,-1.5860257,-1.17854,-1.4585387,4,4,4,5,1,8,4,2,7,4,5,6,3,2,6,5,3,4,5,3,-0.58773624,0.60549261,1.9150871,1.1595711,0.75551602
-15.859113,0.0006338383,0.78443193,1,1,0,20.388591,0.66459174,1.9132014,1.2714978,0.64170355,-1.456403,-1.4140911,-1.4150749,-1.4357828,-1.7822633,-1.3401942,-1.3522517,-1.5860257,-1.17854,-1.4585387,4,4,3,4,5,4,4,4,8,3,3,4,4,1,2,8,4,6,6,7,-0.58773624,0.2346086,2.3220746,0.54477867,1.7772959
-16.153376,0.99902768,0.066501479,4,15,0,16.203607,0.64519085,1.5923164,1.027348,0.56496842,-1.4735729,-1.4512434,-1.4109738,-1.4560907,-1.8107616,-1.3625089,-1.3845688,-1.6099367,-1.2126266,-1.4943632,5,7,3,6,2,6,2,2,6,7,3,4,3,3,3,5,2,5,6,5,-0.47753517,0.63626238,1.7661856,1.1237574,0.64242813
-15.877034,0.99379103,0.096790379,3,15,0,17.445372,0.66690653,3.1841062,2.1235012,1.060605,-1.4007096,-1.3604284,-1.3922286,-1.3771889,-1.7970168,-1.2801507,-1.2914162,-1.5787768,-1.1232881,-1.4004274,4,5,3,6,4,8,1,4,7,1,4,4,6,5,2,6,2,5,5,2,-1.5291364,0.58123218,1.8056984,1.04953,0.75616838
-16.358924,0.9930099,0.15459091,3,11,0,16.362298,0.68391332,1.4601648,0.99862615,0.46153865,-1.505148,-1.4381012,-1.4506483,-1.4841769,-1.7400297,-1.3879061,-1.3889421,-1.5728074,-1.2068918,-1.4889713,4,7,3,2,2,6,2,3,7,6,8,5,4,2,2,6,5,4,6,6,-0.54218772,0.77019206,2.1415292,1.6493888,0.4921404
-16.343907,0.96135887,0.26306333,4,15,0,18.56588,0.70647406,1.4926369,1.0545093,0.43812766,-1.5140247,-1.4218592,-1.4688401,-1.4907857,-1.7024998,-1.3933409,-1.3805847,-1.5498801,-1.1939344,-1.4763764,4,4,3,6,4,7,5,5,4,4,4,4,6,1,2,6,2,5,7,6,-0.57906712,0.24742865,5.1569175,1.2759691,3.8809483
-15.747546,0.99905176,0.42173519,2,3,0,16.493031,0.64316198,2.2287623,1.4334552,0.79530711,-1.4263035,-1.4128722,-1.3861314,-1.40735,-1.8304097,-1.3132764,-1.3381615,-1.6084116,-1.1718537,-1.4516224,4,4,4,4,7,5,3,5,6,6,6,6,4,5,4,5,4,1,8,5,-0.73076772,0.36218562,1.6848303,0.61022132,1.074609
-17.139409,0.64457047,0.77872009,1,3,0,17.197203,0.40495545,1.9263354,0.78008001,1.1462554,-1.4140866,-1.683614,-1.2162736,-1.4265032,-2.3445205,-1.3685384,-1.4614812,-1.9018756,-1.3537808,-1.6856922,2,7,1,5,5,6,3,5,6,8,5,3,1,4,3,6,7,3,6,3,-0.51556521,0.25122885,0.76030959,0.19101171,0.56929788
