# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:02:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63ffc7d5a.json
# init = 2 (Default)
# random
#   seed = 1862775934
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281702-1-0a9306.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281702-1-063e06.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-280.9392,0.67884168,0.5,1,3,0,285.20889,0.90060267,-2.4785943,-1.597664,-1.2236656,-3.2865766,-1.545367,-1.4660766,-1.684655,-1.545367,-2.1454398,-1.5264761,5,8,3,5,8,7,4,6,6,4,7,6,2,7,8,4,4,8,4,3,-0.62156166,0.78627791
-280.9392,0,8.0228782,0,1,1,282.18686,0.90060267,-2.4785943,-1.597664,-1.2236656,-3.2865766,-1.545367,-1.4660766,-1.684655,-1.545367,-2.1454398,-1.5264761,8,7,5,4,8,8,5,8,2,6,8,8,3,7,5,5,3,4,3,5,-0.62156166,0.013659266
-280.9392,4.0218076e-51,1.1404171,2,3,0,280.9405,0.90060267,-2.4785943,-1.597664,-1.2236656,-3.2865766,-1.545367,-1.4660766,-1.684655,-1.545367,-2.1454398,-1.5264761,5,7,3,8,7,8,2,8,5,2,8,7,4,7,7,7,4,8,4,3,-0.62156166,0.79399949
-281.19929,1,0.10189887,1,1,0,281.44343,0.90198636,-2.4764804,-1.5991492,-1.2233261,-3.2938522,-1.5474565,-1.4665486,-1.6858963,-1.5474565,-2.1477915,-1.5266023,8,6,4,6,6,8,3,8,5,5,7,6,1,6,6,2,1,6,5,4,-0.63404508,0.37258341
-281.88931,1,0.12956384,1,1,0,282.17747,0.9055833,-2.4710001,-1.6030505,-1.2224742,-3.3129328,-1.5528913,-1.4677954,-1.6891482,-1.5528913,-2.1539243,-1.5269496,6,4,4,7,7,6,5,6,7,7,4,7,2,7,7,7,6,8,4,7,-0.66745388,0.44458327
-279.74059,0.97372227,0.19468975,1,1,0,282.37792,0.8940222,-2.4886922,-1.5907184,-1.2253695,-3.2524543,-1.5354388,-1.4638897,-1.6788254,-1.5354388,-2.1343134,-1.5259325,8,6,3,6,8,5,7,7,6,6,3,7,2,8,7,6,1,7,6,3,-0.56479085,0.48127222
-261.02802,0.33490527,0.29798684,1,3,0,277.46563,0.71459542,-2.794595,-1.4665707,-1.3212238,-2.5447303,-1.2702539,-1.4432996,-1.5636754,-1.2702539,-1.8662166,-1.5463667,8,4,2,4,8,5,3,7,3,6,7,7,2,7,6,6,4,8,6,1,0.2018732,0.10655287
-259.93533,0.99381141,0.066095369,1,3,0,261.75278,0.69274123,-2.8362687,-1.4589248,-1.3385709,-2.4799569,-1.2386596,-1.4463238,-1.5550548,-1.2386596,-1.8380656,-1.5534356,7,8,4,5,2,7,5,8,3,5,8,6,2,8,4,7,6,7,5,5,0.24459574,0.58583026
-257.52554,0.99809497,0.11578506,2,7,0,259.91464,0.61335036,-2.9968822,-1.4427514,-1.4104721,-2.2720258,-1.1251201,-1.4686792,-1.5329147,-1.1251201,-1.7437794,-1.5874353,8,8,4,7,7,7,5,8,4,4,7,8,2,5,8,3,2,7,3,6,0.3527042,0.60344942
-259.32149,0.874213,0.21182002,2,3,0,259.32392,0.45599272,-3.3648028,-1.4587776,-1.5903361,-1.9603914,-0.90558985,-1.5739639,-1.5296696,-0.90558985,-1.5935197,-1.6939109,7,6,2,5,4,3,5,7,5,5,8,2,3,8,8,6,4,6,6,5,0.39768839,0.7340965
-257.67085,0.51822639,0.26641871,2,3,0,262.78408,0.62176071,-2.9791482,-1.443641,-1.4022215,-2.2922037,-1.1370575,-1.4654268,-1.5345916,-1.1370575,-1.7531787,-1.5832142,6,2,2,5,8,6,6,8,3,6,7,7,2,8,8,7,3,8,8,7,0.34433126,0.5732496
-257.39194,0.99647524,0.10985334,2,3,0,257.80513,0.6038778,-3.0170702,-1.441974,-1.4199383,-2.2497813,-1.1117003,-1.4726054,-1.5312126,-1.1117003,-1.7333594,-1.5923659,8,4,6,8,7,7,4,8,6,5,7,5,3,5,7,6,4,5,4,5,0.36134352,0.39828861
-257.35679,1,0.2067397,2,3,0,257.41529,0.60092753,-3.0234047,-1.44178,-1.4229238,-2.2429554,-1.1075261,-1.4738857,-1.5307227,-1.1075261,-1.7301501,-1.5939398,6,2,1,4,8,7,6,8,4,6,6,6,3,8,6,5,5,8,4,7,0.36386629,0.27854208
-257.35679,0.66206439,0.39372784,1,1,0,257.46281,0.60092753,-3.0234047,-1.44178,-1.4229238,-2.2429554,-1.1075261,-1.4738857,-1.5307227,-1.1075261,-1.7301501,-1.5939398,8,5,5,7,8,8,5,7,4,7,8,8,3,8,7,8,3,8,4,4,0.36386629,0.20447658
-257.25572,1,0.26068952,2,3,0,257.34025,0.59033425,-3.0463355,-1.44127,-1.4337884,-2.218839,-1.0925595,-1.4787113,-1.5291205,-1.0925595,-1.7187673,-1.5997409,8,8,1,8,8,8,5,8,5,6,5,7,2,6,8,5,3,6,3,4,0.3722794,0.30627013
-257.29692,0.48361864,0.49571641,1,3,0,257.31079,0.54093796,-3.1572485,-1.4426524,-1.487376,-2.1140746,-1.0232071,-1.5061089,-1.5248591,-1.0232071,-1.6685948,-1.6298999,8,5,2,5,7,8,6,8,6,7,8,6,3,6,6,7,7,7,2,6,0.39873887,0.134299
-257.74837,0.83160591,0.19120286,2,7,0,258.69691,0.62573748,-2.9708244,-1.4441276,-1.3983712,-2.3018877,-1.1427094,-1.4639645,-1.535439,-1.1427094,-1.7576715,-1.5812695,8,4,8,8,8,8,7,6,3,8,5,7,2,5,6,5,2,7,7,6,0.34013731,0.10528403
-257.20229,1,0.21683746,2,3,0,257.6389,0.55447497,-3.1261813,-1.4416685,-1.4722181,-2.141573,-1.042142,-1.4977755,-1.5255046,-1.042142,-1.6818688,-1.6211236,6,8,6,7,4,4,2,7,2,6,8,7,2,8,6,4,6,8,6,7,0.39352401,0.63564262
-257.17061,1,0.40951055,1,1,0,257.1787,0.56918768,-3.0929983,-1.4411131,-1.4561454,-2.1724797,-1.0627821,-1.4894341,-1.5266521,-1.0627821,-1.6967029,-1.6120236,3,7,1,8,7,4,3,7,6,8,6,8,6,8,7,5,4,8,6,6,0.38613167,0.88280799
-257.17061,5.5014354e-08,0.76649953,1,1,0,258.03151,0.56918768,-3.0929983,-1.4411131,-1.4561454,-2.1724797,-1.0627821,-1.4894341,-1.5266521,-1.0627821,-1.6967029,-1.6120236,5,5,5,7,5,5,4,5,4,6,4,5,6,8,7,6,5,7,5,6,0.38613167,0.39867102
-257.46782,0.98662789,0.072082448,2,5,0,257.97251,0.52642652,-3.1911374,-1.4442026,-1.5040137,-2.0855629,-1.0029681,-1.5157627,-1.5246014,-1.0029681,-1.6547644,-1.6397393,8,3,5,4,7,7,6,8,1,5,2,5,3,7,6,4,4,7,5,7,0.40266775,0.13047052
-258.27307,0.91025099,0.13042652,2,5,0,259.21611,0.64746466,-2.9260313,-1.4475444,-1.3779193,-2.356469,-1.1736731,-1.4568158,-1.5406899,-1.1736731,-1.7827681,-1.5712247,8,3,3,7,8,8,6,8,4,7,6,7,2,5,7,8,1,7,4,4,0.31446399,0.25051941
-257.86326,1,0.18692227,1,1,0,258.23352,0.63116096,-2.9595354,-1.4448599,-1.3931732,-2.3152449,-1.1504251,-1.4620476,-1.5366511,-1.1504251,-1.7638489,-1.5786703,8,7,3,8,8,6,6,7,5,5,7,7,5,7,6,6,2,7,3,4,0.33417017,0.40387234
-258.4378,0.84580571,0.34580329,2,3,0,258.51098,0.48201295,-3.2988023,-1.4520565,-1.5573856,-2.004186,-0.94140034,-1.5501773,-1.5265835,-0.94140034,-1.6150059,-1.6726499,8,6,1,7,7,6,2,6,2,6,6,4,2,8,8,6,4,4,4,1,0.40417013,0.66114797
-257.24423,1,0.40609684,1,1,0,257.74701,0.54735795,-3.1424498,-1.4421297,-1.4801434,-2.1270057,-1.0321804,-1.5020769,-1.5251164,-1.0321804,-1.6748452,-1.6256894,8,7,2,8,8,5,4,7,6,3,7,4,1,6,6,6,6,6,4,6,0.39645352,0.69101911
-257.24423,4.466857e-05,0.73906051,1,1,0,257.33358,0.54735795,-3.1424498,-1.4421297,-1.4801434,-2.1270057,-1.0321804,-1.5020769,-1.5251164,-1.0321804,-1.6748452,-1.6256894,7,7,2,6,8,8,2,7,4,4,6,8,3,7,8,6,7,7,4,1,0.39645352,0.5269529
-257.22808,0.99891461,0.078373047,3,9,0,257.31948,0.58638868,-3.0549514,-1.4411542,-1.4378925,-2.2100112,-1.0869936,-1.4806008,-1.5285863,-1.0869936,-1.714584,-1.6019615,7,5,3,4,7,6,5,7,6,8,7,5,1,3,6,5,6,7,5,2,0.37515845,0.68036158
-257.50648,0.95799558,0.14278741,3,7,0,258.10726,0.61212598,-2.9994788,-1.4426376,-1.4116854,-2.2691221,-1.123384,-1.469171,-1.5326836,-1.123384,-1.7424226,-1.5880621,7,3,7,8,8,7,7,8,3,4,6,3,5,7,6,6,3,5,2,6,0.35386762,0.26330073
-259.66039,0.66376206,0.2298145,1,3,0,259.72561,0.68653426,-2.8482971,-1.457014,-1.3436967,-2.4621995,-1.2297133,-1.4474205,-1.5528084,-1.2297133,-1.8302441,-1.5556234,8,2,2,6,7,8,7,7,2,8,6,7,2,3,6,3,6,8,1,7,0.25559511,0.23167814
-257.67941,0.90061092,0.16283009,2,3,0,261.52492,0.62221462,-2.9781962,-1.4436944,-1.4017804,-2.2933044,-1.1377024,-1.4652575,-1.5346865,-1.1377024,-1.7536899,-1.5829905,7,7,3,8,7,8,4,7,5,7,6,6,2,7,8,6,3,3,4,4,0.34386025,0.3558662
-257.28202,0.95412377,0.22197178,1,3,0,258.04811,0.54258943,-3.1534304,-1.4425083,-1.485508,-2.1173822,-1.0255142,-1.5050578,-1.5249169,-1.0255142,-1.6701949,-1.6288084,8,7,4,7,8,5,4,7,6,2,5,5,4,8,8,5,5,7,4,4,0.39818322,0.8052003
-257.94286,0.76071228,0.34814286,1,3,0,257.95411,0.63465252,-2.952306,-1.4453735,-1.3898593,-2.323937,-1.1553971,-1.4608605,-1.5374661,-1.1553971,-1.7678565,-1.5770294,7,7,4,5,8,7,2,7,2,8,3,5,5,7,6,6,1,5,5,3,0.33017545,0.2446584
-260.32585,0.36437809,0.32191259,1,1,0,260.58338,0.7010136,-2.820371,-1.4616495,-1.3318753,-2.5040563,-1.2506014,-1.4450267,-1.5581871,-1.2506014,-1.8486092,-1.5506436,7,6,2,2,8,7,2,7,5,5,6,6,1,8,7,5,4,5,4,5,0.22917428,0.17014383
-257.37436,0.9922946,0.10336003,2,7,0,260.83168,0.53359983,-3.1743086,-1.4433727,-1.4957394,-2.0995339,-1.012965,-1.5108961,-1.5246728,-1.012965,-1.6615494,-1.6348196,7,6,2,4,8,8,3,8,3,4,7,8,1,6,7,6,6,6,4,5,0.40093909,0.66033067
-257.43394,0.98992156,0.17850188,1,1,0,257.45239,0.5288752,-3.1853757,-1.4439054,-1.5011782,-2.0903052,-1.006379,-1.5140805,-1.5246135,-1.006379,-1.6570692,-1.6380476,7,7,6,7,7,7,4,8,3,5,4,6,3,5,8,4,5,7,6,6,0.40212443,0.41460711
-257.26896,1,0.30367769,1,1,0,257.39969,0.54413019,-3.1498754,-1.4423799,-1.4837699,-2.1204797,-1.0276674,-1.5040859,-1.524976,-1.0276674,-1.6716926,-1.6277954,8,5,4,8,8,5,2,5,5,8,7,5,3,8,8,8,5,8,1,6,0.39764471,0.34783028
-258.01786,0.3634801,0.52593635,1,1,0,258.30169,0.63777761,-2.9458606,-1.4458615,-1.3869149,-2.3317792,-1.1598503,-1.4598289,-1.5382186,-1.1598503,-1.7714638,-1.5755821,5,8,3,5,8,6,4,7,2,3,7,6,2,7,6,6,6,6,3,7,0.32649693,0.84478418
-257.30502,1,0.17384958,3,7,0,257.9521,0.59601306,-3.0340065,-1.4415072,-1.4279361,-2.2316915,-1.1005786,-1.4760798,-1.5299489,-1.1005786,-1.724842,-1.5966019,6,4,7,6,6,6,5,7,6,3,7,7,3,6,6,8,5,8,4,1,0.36789404,0.47901956
-257.47071,0.92969932,0.2997806,1,1,0,257.52383,0.60972822,-3.0045747,-1.4424262,-1.4140702,-2.2634603,-1.1199854,-1.4701474,-1.5322405,-1.1199854,-1.7397742,-1.5892986,6,8,6,2,6,7,1,7,6,5,7,4,2,6,8,5,1,7,4,2,0.35610559,0.54481369
-257.81859,0.74017944,0.42851076,1,1,0,258.20497,0.62911115,-2.9637936,-1.4445738,-1.3951306,-2.3101759,-1.1475079,-1.4627616,-1.5361853,-1.1475079,-1.7615074,-1.5796455,7,6,2,8,8,8,2,7,3,6,7,6,4,8,7,8,3,6,4,3,0.33645929,0.60515598
-257.38207,1,0.37715424,1,1,0,257.73521,0.60307494,-3.0187918,-1.4419189,-1.420749,-2.247919,-1.1105641,-1.4729511,-1.5310774,-1.1105641,-1.7324844,-1.5927924,8,6,6,7,8,8,4,7,1,7,7,5,3,7,8,8,2,8,5,4,0.36203788,0.075930365
-257.38207,0.024642419,0.63855553,2,3,0,257.39015,0.60307494,-3.0187918,-1.4419189,-1.420749,-2.247919,-1.1105641,-1.4729511,-1.5310774,-1.1105641,-1.7324844,-1.5927924,6,8,4,8,5,7,3,8,8,2,8,8,1,7,7,4,4,8,7,3,0.36203788,0.71075662
-257.40356,0.99906679,0.094326061,1,1,0,257.40583,0.60480104,-3.0150925,-1.4420394,-1.4190076,-2.2519272,-1.113007,-1.4722103,-1.5313698,-1.113007,-1.7343673,-1.5918771,8,8,3,7,8,8,5,8,3,4,5,6,2,8,6,4,2,5,3,6,0.36053779,0.075318989
-257.17041,0.9998302,0.15968299,2,5,0,257.37511,0.56824178,-3.0951138,-1.4411325,-1.457166,-2.17046,-1.0614532,-1.4899483,-1.5265643,-1.0614532,-1.6957365,-1.6125949,8,8,2,8,5,7,2,8,5,4,8,7,1,6,7,6,3,7,4,4,0.38666166,0.75735399
-257.19649,0.9895388,0.26875359,2,3,0,257.21138,0.58040594,-3.0680945,-1.4410546,-1.4441747,-2.1967827,-1.0785626,-1.4835626,-1.5278409,-1.0785626,-1.7082989,-1.6053908,7,7,1,5,6,8,6,5,1,4,2,7,2,8,4,2,3,8,5,3,0.37926438,0.60995285
-257.19649,0.0066990701,0.43780691,1,1,0,258.28597,0.58040594,-3.0680945,-1.4410546,-1.4441747,-2.1967827,-1.0785626,-1.4835626,-1.5278409,-1.0785626,-1.7082989,-1.6053908,8,7,3,8,7,7,4,6,5,2,7,4,2,8,7,5,5,5,4,3,0.37926438,0.90981837
-257.30571,0.99820096,0.065503922,3,7,0,257.32173,0.59608422,-3.0338525,-1.4415107,-1.4278631,-2.2318536,-1.1006791,-1.4760475,-1.5299597,-1.1006791,-1.7249185,-1.596563,8,7,7,8,8,7,6,3,5,7,7,7,2,5,8,6,6,8,3,4,0.36783727,0.39180766
-257.65884,0.98502835,0.10925542,2,5,0,257.81516,0.5146757,-3.2190346,-1.4458285,-1.5177777,-2.0631857,-0.98662382,-1.524141,-1.5247206,-0.98662382,-1.6438679,-1.6480353,8,6,4,2,8,8,5,8,7,8,8,6,3,6,7,2,3,8,3,6,0.40460323,0.093600752
-257.56467,1,0.17532275,1,1,0,257.68135,0.52010885,-3.2060846,-1.4450359,-1.5113815,-2.0734543,-0.99417588,-1.5202039,-1.5246291,-0.99417588,-1.6488723,-1.6441629,7,7,2,8,7,7,2,4,2,7,7,4,4,8,7,6,1,8,8,5,0.40384634,0.65011357
-257.78238,0.9695732,0.28961362,2,3,0,257.87591,0.62739617,-2.9673641,-1.4443431,-1.396775,-2.3059542,-1.1450682,-1.4633688,-1.5358028,-1.1450682,-1.7595546,-1.5804681,8,7,1,8,8,7,3,7,2,7,6,8,5,8,7,7,4,6,4,5,0.33834284,0.24247879
-257.78238,0.13082754,0.4422638,1,1,0,257.96753,0.62739617,-2.9673641,-1.4443431,-1.396775,-2.3059542,-1.1450682,-1.4633688,-1.5358028,-1.1450682,-1.7595546,-1.5804681,6,7,3,7,5,4,3,8,6,7,8,8,4,8,8,7,3,6,4,8,0.33834284,0.59075302
-257.31719,0.99502633,0.094223723,2,7,0,258.14101,0.5388393,-3.1621117,-1.442845,-1.4897574,-2.1098901,-1.0202763,-1.5074584,-1.5247941,-1.0202763,-1.6665691,-1.6312952,8,7,4,8,8,8,6,8,3,2,8,7,5,7,4,7,2,8,5,6,0.39941287,0.23847618
-257.17088,0.9899833,0.15290173,2,5,0,257.44544,0.56643739,-3.0991559,-1.4411758,-1.4591178,-2.1666199,-1.058919,-1.4909376,-1.5264022,-1.058919,-1.6938977,-1.61369,8,6,1,7,8,6,4,7,6,6,7,5,3,6,6,7,2,8,2,5,0.38765168,0.14987082
-257.61451,0.88853643,0.24368132,1,3,0,257.65526,0.51716132,-3.2130991,-1.4454572,-1.5148446,-2.067867,-0.99007778,-1.5223262,-1.524671,-0.99007778,-1.6461502,-1.6462559,8,7,3,6,8,7,6,7,6,4,7,7,5,8,6,5,7,8,5,6,0.40428637,0.61098509
-257.20471,1,0.30578471,1,1,0,257.42738,0.55396766,-3.1273363,-1.4416972,-1.4727798,-2.1405265,-1.0414315,-1.4980763,-1.5254734,-1.0414315,-1.6813648,-1.6214455,8,5,3,6,8,7,8,7,4,7,8,4,1,8,7,8,7,8,6,7,0.39374668,0.18831542
-257.66934,0.54762476,0.49337389,1,1,0,257.99936,0.51410353,-3.2204036,-1.4459161,-1.5184545,-2.0621121,-0.985829,-1.524562,-1.5247339,-0.985829,-1.6433442,-1.6484468,6,6,4,7,6,6,3,8,4,5,5,6,4,5,8,4,7,7,2,2,0.40466915,0.69555695
