# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 14:00:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b66f652e45.json
# init = 2 (Default)
# random
#   seed = 432845660
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281600-1-538621.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281600-1-680535.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-221.36827,1,0.16856298,2,3,0,223.56913,0.42432898,0.26802462,0.11373061,0.154294,-1.7994002,-1.976237,-1.583364,-2.3677904,-1.9212208,-2.1287561,-1.583364,-2.3386106,-1.8263974,-1.7768368,3,3,4,3,3,4,7,4,5,5,7,3,3,3,6,2,8,6,5,5,-6.6056026,0.34341084,4.4863775,1.5406707,2.9457068
-221.88741,0.92316194,0.31851814,2,5,0,222.77891,0.30250673,0.32984305,0.099779742,0.23006331,-1.7275504,-2.0075251,-1.5906665,-2.6026424,-1.840413,-2.2307175,-1.5906665,-2.6744507,-1.8073977,-1.7390795,1,6,7,3,4,7,4,4,8,6,5,1,8,6,6,3,7,6,8,6,-5.3772739,0.2006711,3.1482429,0.63176137,2.5164815
-221.88741,0.40240247,0.47433446,2,3,0,222.47347,0.30250673,0.32984305,0.099779742,0.23006331,-1.7275504,-2.0075251,-1.5906665,-2.6026424,-1.840413,-2.2307175,-1.5906665,-2.6744507,-1.8073977,-1.7390795,2,3,4,2,7,5,7,4,6,5,5,7,6,2,5,5,6,3,7,8,-5.3772739,0.2457391,3.1419362,0.77209657,2.3698396
-222.86614,0.90928852,0.13821579,2,7,0,224.5552,0.46794939,0.47229788,0.2210115,0.25128637,-1.6617626,-1.8851037,-1.4260483,-2.4913373,-1.8505958,-2.0684375,-1.4260483,-2.5904055,-1.6778652,-1.6271795,6,3,6,1,6,7,7,1,7,8,7,1,3,6,5,7,8,6,7,6,-3.2404852,0.43721671,1.9180952,0.83862328,1.0794719
-221.29668,1,0.1989574,2,3,0,222.62288,0.46750663,0.28671262,0.13404005,0.15267257,-1.7885969,-1.9495506,-1.5508246,-2.3351466,-1.9247134,-2.0939088,-1.5508246,-2.3067269,-1.8006915,-1.7565816,3,5,7,6,3,5,7,4,6,8,1,6,7,7,8,6,4,5,5,7,-6.1212905,0.40945027,4.2080736,1.7229969,2.4850767
-221.60829,0.88981977,0.37897439,1,3,0,222.25263,0.33101739,0.33579399,0.11115365,0.22464034,-1.7260485,-1.9915471,-1.571414,-2.5687325,-1.8467489,-2.2034022,-1.571414,-2.6351088,-1.79519,-1.7301763,2,3,8,3,4,6,8,3,7,7,6,7,3,6,5,5,5,4,3,1,-5.2185558,0.79691477,1.520943,1.212062,0.30888107
-221.51192,0.58771034,0.5110715,2,3,0,221.75316,0.3446664,0.3402248,0.11726406,0.22296074,-1.7242707,-1.9834764,-1.5613808,-2.5543402,-1.8491427,-2.1905845,-1.5613808,-2.6191901,-1.7883654,-1.7249256,4,5,6,3,6,6,8,5,4,8,2,6,6,7,5,5,7,3,4,6,-5.1186506,0.46423537,1.9393087,0.90029571,1.039013
-223.15875,0.78434878,0.27318586,2,3,0,223.44934,0.27028479,0.22179463,0.059947715,0.16184692,-1.8328887,-2.0595252,-1.693086,-2.48291,-1.9150431,-2.2433436,-1.693086,-2.4576288,-1.9054141,-1.8377967,6,5,8,6,6,5,8,3,5,7,2,8,1,1,4,8,4,6,2,8,-8.2239351,0.92510386,2.6189476,2.4227986,0.19614906
-222.84132,1,0.26791049,2,3,0,223.38506,0.26824508,0.38542228,0.10338763,0.28203465,-1.6818035,-2.0158062,-1.5787614,-2.7328451,-1.7972935,-2.2820456,-1.5787614,-2.8567219,-1.784566,-1.7100613,4,5,8,1,3,7,7,2,5,6,4,6,8,1,4,8,4,3,3,8,-4.5311187,0.59741788,1.4400481,0.86031046,0.57973759
-222.84132,0.10101818,0.50317075,1,3,0,224.27475,0.26824508,0.38542228,0.10338763,0.28203465,-1.6818035,-2.0158062,-1.5787614,-2.7328451,-1.7972935,-2.2820456,-1.5787614,-2.8567219,-1.784566,-1.7100613,3,1,7,2,7,5,7,3,5,5,3,3,8,4,8,7,6,6,3,8,-4.5311187,0.75652824,1.7536879,1.3267144,0.42697347
-224.3424,0.97781714,0.064170534,2,5,0,224.89439,0.25198077,0.46404349,0.11693004,0.34711345,-1.6307888,-2.019055,-1.5547867,-2.8673453,-1.7548114,-2.3302401,-1.5547867,-3.0419132,-1.7532566,-1.6741415,6,3,7,5,6,5,8,4,4,5,6,7,3,4,3,7,6,3,3,4,-3.6035829,0.68804318,2.1340897,1.4683459,0.66574385
-222.07533,1,0.11323514,3,7,0,224.26034,0.28772253,0.3292796,0.094741159,0.23453844,-1.7264469,-2.0152344,-1.5992749,-2.6236785,-1.8358225,-2.2455543,-1.5992749,-2.7001708,-1.81213,-1.742061,6,7,8,4,5,6,3,3,6,8,3,7,8,4,3,5,4,8,2,4,-5.4170278,0.19654466,3.5644191,0.70056754,2.8638515
-222.48922,0.99021807,0.21137721,2,3,0,222.71495,0.25679568,0.29016945,0.074514261,0.21565519,-1.7581896,-2.0404313,-1.6430215,-2.6096153,-1.8528185,-2.2668427,-1.6430215,-2.6627541,-1.8489066,-1.7768075,4,2,7,1,4,1,4,4,7,6,2,7,7,3,1,5,7,4,6,8,-6.3061776,0.56869752,0.56819318,0.32313005,0.24506313
-222.56256,0.87469895,0.37968554,2,3,0,222.92205,0.28155633,0.24401132,0.068702931,0.17530839,-1.8078361,-2.0450749,-1.6670382,-2.5052727,-1.8971355,-2.2368233,-1.6670382,-2.5026195,-1.8810772,-1.8138291,2,6,8,3,4,7,7,6,7,7,3,1,3,1,6,5,5,5,3,7,-7.472587,0.66849752,1.0132312,0.67734255,0.33588866
-222.44506,0.18968889,0.48421557,2,3,0,223.91104,0.37472159,0.21757294,0.081529279,0.13604366,-1.8484578,-2.0236024,-1.6534121,-2.3650282,-1.9459977,-2.173288,-1.6534121,-2.2979734,-1.8876417,-1.8335398,5,5,6,4,4,6,4,3,5,4,5,8,4,6,5,4,3,4,6,4,-8.2022569,0.431601,1.2768214,0.55107738,0.72574398
-222.75718,0.99467339,0.086889854,3,7,0,223.1319,0.35187172,0.21098413,0.074239351,0.13674478,-1.8541192,-2.0357043,-1.6695702,-2.3800066,-1.9461413,-2.1889705,-1.6695702,-2.3127572,-1.8995413,-1.8427484,2,4,6,5,2,8,7,7,5,8,6,7,8,4,3,6,8,6,6,7,-8.473292,0.38387639,0.93689439,0.35965164,0.57724276
-221.27824,1,0.15704967,2,3,0,222.65452,0.38711118,0.28721474,0.11118404,0.1760307,-1.775568,-1.9823244,-1.5812771,-2.4338386,-1.8959172,-2.1534037,-1.5812771,-2.4376367,-1.8175886,-1.7620629,1,4,6,3,6,5,8,5,7,8,8,6,3,1,3,4,1,8,4,6,-6.1575398,0.74315457,1.2629108,0.93853797,0.32437288
-221.84434,0.89015729,0.28531232,2,7,0,223.45374,0.54092483,0.3286174,0.17775731,0.15086009,-1.7681431,-1.8991418,-1.4932201,-2.2791364,-1.9336703,-2.0300966,-1.4932201,-2.2551179,-1.7515734,-1.7172186,5,6,6,4,3,7,8,3,7,8,5,4,6,6,5,1,3,2,7,5,-5.2375191,0.31813714,1.6750256,0.53288787,1.1421378
-221.96082,0.99572359,0.37793492,1,1,0,222.05469,0.54613846,0.26869746,0.14674602,0.12195144,-1.8198082,-1.9308647,-1.5445847,-2.2321842,-1.964472,-2.0505619,-1.5445847,-2.1535924,-1.8033165,-1.7715479,3,7,7,6,3,4,6,6,8,7,2,4,4,8,4,7,8,3,8,8,-6.5733468,0.25018117,3.7645479,0.94181899,2.8227289
-222.91733,0.4384328,0.66696235,1,1,0,223.83272,0.5939339,0.23509798,0.13963266,0.095465322,-1.8625582,-1.9398248,-1.5692494,-2.1641044,-2.0016332,-2.0445669,-1.5692494,-2.0302968,-1.831695,-1.8080395,3,5,7,7,5,5,8,4,3,7,1,5,7,4,7,5,8,1,7,8,-7.5754118,0.48380028,1.1294339,0.54642042,0.58301346
-222.51791,0.94922599,0.25343343,2,5,0,224.25198,0.37247531,0.45160277,0.16821088,0.28339188,-1.6538537,-1.9441289,-1.4828509,-2.6340094,-1.8106722,-2.1723735,-1.4828509,-2.760432,-1.7161794,-1.6519374,1,4,4,4,5,6,6,5,4,6,2,3,2,6,5,8,7,3,3,4,-3.5215166,0.23454887,1.9885848,0.46642032,1.5221645
-223.58228,0.37722505,0.39180577,2,7,0,224.81309,0.25562972,0.42265527,0.10804325,0.31461202,-1.6558648,-2.0194326,-1.5693754,-2.8056797,-1.7743704,-2.3102348,-1.5693754,-2.9566425,-1.7702027,-1.6929576,3,5,7,1,3,6,7,3,7,6,4,6,5,7,7,7,5,6,4,8,-4.0640558,0.75609098,3.4595069,2.615702,0.84380495
-225.91823,0.91339796,0.12882448,3,7,0,227.13519,0.26833905,0.159017,0.042670469,0.11634653,-1.9213445,-2.098768,-1.7656779,-2.3808003,-1.9874516,-2.2465017,-1.7656779,-2.2641124,-1.9806717,-1.9162563,2,5,7,5,6,6,5,5,6,8,6,4,7,1,4,5,5,6,8,5,-11.044178,0.34007334,2.296432,0.7809553,1.5154767
-223.65004,1,0.18068197,2,3,0,225.91843,0.25608582,0.21049098,0.053903754,0.15658722,-1.8459549,-2.070448,-1.71084,-2.479703,-1.9232218,-2.2525589,-1.71084,-2.4445911,-1.9204422,-1.8516387,3,3,7,4,4,7,8,3,6,8,5,6,4,2,5,7,4,3,8,4,-8.6719329,0.61166613,3.726147,2.2791579,1.4469891
-222.71161,1,0.3170491,1,1,0,223.54907,0.27480069,0.24010994,0.065982378,0.17412756,-1.8116476,-2.0494935,-1.6737915,-2.5071662,-1.8988535,-2.2417052,-1.6737915,-2.5023539,-1.8863792,-1.8184829,4,6,3,5,4,8,8,4,2,7,3,1,8,5,8,1,7,2,6,7,-7.6075426,0.3859336,1.3402565,0.51725001,0.82300647
-222.64211,0.35275731,0.55134399,1,3,0,223.05297,0.27060787,0.37098719,0.10039205,0.27059513,-1.6923407,-2.0165207,-1.5848625,-2.7088969,-1.8057952,-2.2749123,-1.5848625,-2.8222656,-1.7917752,-1.7180873,1,3,6,6,3,7,4,5,5,6,5,2,3,5,5,6,6,8,7,5,-4.741736,0.20066255,2.2717056,0.45584624,1.8158594
-221.97194,0.97079376,0.1756378,2,7,0,225.73068,0.48957375,0.40016882,0.19591215,0.20425667,-1.7075616,-1.8933913,-1.458505,-2.4013742,-1.8833139,-2.0540851,-1.458505,-2.4502464,-1.712317,-1.6675369,3,4,8,2,7,6,7,3,6,7,3,4,6,4,5,3,4,2,6,5,-4.082757,0.31673009,1.1416695,0.36160108,0.78006843
-221.31293,0.90674704,0.28200912,2,7,0,222.52949,0.36886797,0.2966623,0.10942922,0.18723308,-1.764374,-1.9864051,-1.5815412,-2.468238,-1.8836196,-2.1675657,-1.5815412,-2.4876355,-1.8141532,-1.7557549,4,6,8,4,4,8,6,3,4,5,6,6,6,5,8,8,2,5,8,7,-5.9597067,0.50457014,1.7101269,0.86287896,0.84724792
-221.31293,0.096350533,0.38128963,1,1,0,222.56902,0.36886797,0.2966623,0.10942922,0.18723308,-1.764374,-1.9864051,-1.5815412,-2.468238,-1.8836196,-2.1675657,-1.5815412,-2.4876355,-1.8141532,-1.7557549,3,4,7,1,7,7,8,6,3,7,4,5,2,2,5,8,8,6,2,7,-5.9597067,0.56962974,1.3296098,0.75738528,0.57222451
-222.40323,0.94612876,0.065027315,2,7,0,226.00156,0.35296823,0.43467768,0.15342741,0.28125027,-1.6605666,-1.9585001,-1.5022352,-2.6497657,-1.8083776,-2.1928786,-1.5022352,-2.7740881,-1.7308052,-1.6645969,4,3,8,4,4,4,8,1,4,6,6,6,6,2,1,6,6,5,5,6,-3.7367876,0.85253559,2.227484,1.8990094,0.32847462
-221.35468,0.9986396,0.097741997,3,15,0,223.50613,0.4692572,0.34708903,0.16287403,0.184215,-1.7393746,-1.9217336,-1.5016292,-2.3863566,-1.8947767,-2.0794216,-1.5016292,-2.4074575,-1.7522452,-1.7061662,4,5,7,4,3,5,7,1,6,7,6,6,8,1,3,7,5,5,7,5,-4.9001914,0.30705436,2.2855431,0.70178596,1.5837571
-221.15399,1,0.16658417,2,3,0,221.36176,0.43713858,0.31197487,0.13637625,0.17559861,-1.7612904,-1.9502213,-1.5405287,-2.3964607,-1.8991201,-2.1108972,-1.5405287,-2.402768,-1.7859368,-1.7364308,3,5,6,4,6,6,5,3,4,7,2,4,8,4,3,2,6,3,4,7,-5.5756042,0.19366809,3.5134467,0.68044252,2.8330042
-222.81818,0.88454324,0.2826147,2,7,0,222.86831,0.61529945,0.28236261,0.17373756,0.10862505,-1.8222696,-1.8983076,-1.5173003,-2.1664585,-1.9854569,-2.0048319,-1.5173003,-2.0698001,-1.7798054,-1.7583596,6,1,5,5,4,5,7,7,6,4,1,5,8,8,8,5,7,2,7,4,-6.2756647,0.77077686,0.69433922,0.5351806,0.15915862
-222.09386,0.79701547,0.35751083,2,3,0,223.78876,0.52955104,0.24502085,0.12975104,0.1152698,-1.8400992,-1.952501,-1.5730001,-2.2330789,-1.9725732,-2.0716499,-1.5730001,-2.1374222,-1.8301282,-1.7966248,4,4,6,3,2,5,5,4,5,3,2,3,8,3,3,8,5,3,4,5,-7.2337107,0.72547303,1.2422021,0.90118414,0.34101798
-222.1587,1,0.36347954,3,7,0,222.192,0.30323359,0.25492256,0.077301083,0.17762148,-1.7979265,-2.0315059,-1.6470167,-2.4956318,-1.8937313,-2.2205498,-1.6470167,-2.4975508,-1.8657761,-1.8007163,3,5,6,5,2,7,7,2,6,4,1,4,8,5,5,7,6,3,8,4,-7.1085207,0.43923738,3.0844638,1.3548118,1.729652
-222.1587,0.13903239,0.60612404,2,3,0,222.23207,0.30323359,0.25492256,0.077301083,0.17762148,-1.7979265,-2.0315059,-1.6470167,-2.4956318,-1.8937313,-2.2205498,-1.6470167,-2.4975508,-1.8657761,-1.8007163,3,3,7,5,5,7,8,2,6,4,3,2,8,1,2,8,6,4,5,6,-7.1085207,0.57372475,2.5316236,1.4524551,1.0791685
-222.48582,0.98410762,0.12467171,3,7,0,223.47551,0.25656837,0.30914198,0.079316054,0.22982592,-1.7407819,-2.0358038,-1.6301627,-2.6395736,-1.8391402,-2.2721917,-1.6301627,-2.7098304,-1.8351891,-1.7623222,5,6,6,2,6,6,7,5,5,7,1,6,8,5,5,8,7,5,5,7,-5.8890542,0.59837839,3.7720558,2.2571167,1.5149391
-221.39171,0.95097396,0.20011773,3,7,0,223.07152,0.47598633,0.27711081,0.13190096,0.14520985,-1.7989411,-1.9513879,-1.5567213,-2.3166831,-1.9334894,-2.0909542,-1.5567213,-2.2757429,-1.8076924,-1.7651836,4,5,6,3,3,6,6,4,2,7,1,5,3,6,4,7,5,8,1,7,-6.3522836,0.38702099,2.0674841,0.80015976,1.2673244
-221.3643,0.98753428,0.29481505,2,5,0,221.5118,0.40574941,0.36372332,0.14758052,0.2161428,-1.715685,-1.9461461,-1.516141,-2.4914309,-1.8607659,-2.1332272,-1.516141,-2.5504783,-1.756245,-1.700171,6,2,8,6,8,8,8,3,5,6,3,5,3,1,1,3,7,1,2,2,-4.6558457,0.78577188,2.1287386,1.6727029,0.45603566
-221.22273,0.76989413,0.47114854,2,3,0,221.24039,0.41934261,0.28609681,0.11997258,0.16612423,-1.781321,-1.9693011,-1.5690363,-2.3926299,-1.9077439,-2.1288199,-1.5690363,-2.3829279,-1.8112884,-1.7602822,3,5,6,5,4,8,5,3,7,7,5,3,5,1,6,8,3,6,7,7,-6.1579904,0.48929266,1.3731125,0.67185386,0.70125862
-221.27576,0.98370273,0.44792773,2,3,0,221.37274,0.4114506,0.27919549,0.11487515,0.16432034,-1.7866314,-1.9758036,-1.5781918,-2.3949125,-1.9094326,-2.1358626,-1.5781918,-2.3817329,-1.8190316,-1.7672047,3,1,7,4,5,5,5,2,5,6,7,7,1,7,8,5,6,1,3,8,-6.3301948,0.56404581,2.5054072,1.4131644,1.0922428
-221.27576,8.0123555e-07,0.70294563,1,1,0,222.21116,0.4114506,0.27919549,0.11487515,0.16432034,-1.7866314,-1.9758036,-1.5781918,-2.3949125,-1.9094326,-2.1358626,-1.5781918,-2.3817329,-1.8190316,-1.7672047,6,5,8,5,4,3,6,3,6,4,2,2,2,5,3,4,6,7,4,4,-6.3301948,0.68620068,1.9305102,1.3247174,0.60579278
-221.58014,0.99609063,0.11123993,3,15,0,222.00712,0.33039601,0.3263767,0.10783356,0.21854314,-1.7336571,-1.994471,-1.5781131,-2.5576283,-1.8520422,-2.2029726,-1.5781131,-2.6167082,-1.8018572,-1.7371583,5,6,6,5,5,5,4,6,6,7,2,6,7,4,6,5,4,1,3,8,-5.3957128,0.28601281,0.68047928,0.19462579,0.48585349
-221.32591,0.99051884,0.18017412,2,7,0,222.18834,0.38041696,0.34624808,0.13171864,0.21452944,-1.7246433,-1.9639628,-1.5396432,-2.5095662,-1.8592729,-2.1569435,-1.5396432,-2.5656189,-1.7745655,-1.7156582,2,6,7,4,4,5,6,3,6,4,2,3,7,5,5,6,2,6,8,7,-4.9698847,0.062489773,1.153161,0.072060767,1.0811002
-221.47026,0.98988078,0.28630643,2,3,0,221.50505,0.36178724,0.35412761,0.12811885,0.22600876,-1.7159081,-1.9710074,-1.5435247,-2.5456843,-1.8480891,-2.1749811,-1.5435247,-2.6146676,-1.7743714,-1.7126133,4,5,7,4,2,5,4,6,5,8,3,5,8,5,4,6,8,5,4,7,-4.8561359,0.32036451,2.2598486,0.72397528,1.5358733
-221.47026,0.35109475,0.45158918,1,3,0,222.50369,0.36178724,0.35412761,0.12811885,0.22600876,-1.7159081,-1.9710074,-1.5435247,-2.5456843,-1.8480891,-2.1749811,-1.5435247,-2.6146676,-1.7743714,-1.7126133,4,4,8,4,5,6,7,2,7,6,2,7,8,1,2,6,8,4,1,6,-4.8561359,0.56198458,3.6483426,2.0503123,1.5980303
-221.6279,0.99269246,0.16635567,4,15,0,222.41297,0.32296782,0.31470193,0.1016386,0.21306333,-1.7426362,-2.0015076,-1.5901093,-2.552959,-1.8566635,-2.2087399,-1.5901093,-2.6050228,-1.8122352,-1.7470842,3,3,5,5,6,5,5,3,5,5,1,7,7,2,3,1,5,3,8,6,-5.6377889,0.83566242,1.0453805,0.87358519,0.17179529
-223.29988,0.92461497,0.26339771,2,7,0,223.39348,0.21280167,0.3039395,0.064678832,0.23926067,-1.7421707,-2.059258,-1.6594861,-2.695028,-1.8300377,-2.3156163,-1.6594861,-2.7749451,-1.8521519,-1.7747523,3,5,8,4,7,5,8,3,4,4,2,5,4,1,5,8,1,4,4,8,-6.1292432,0.7311108,1.7762963,1.2986694,0.4776269
-222.2078,0.98163543,0.35601752,2,7,0,223.20021,0.57148603,0.32184546,0.18393018,0.13791528,-1.7802165,-1.8905227,-1.4913072,-2.2375579,-1.9499491,-2.0120751,-1.4913072,-2.1944299,-1.7516498,-1.7223376,3,3,8,8,3,7,6,5,5,5,2,7,8,6,3,1,7,6,7,7,-5.381918,0.70858457,0.637792,0.45192957,0.18586243
-222.2078,0.087134753,0.54429957,1,1,0,222.37967,0.57148603,0.32184546,0.18393018,0.13791528,-1.7802165,-1.8905227,-1.4913072,-2.2375579,-1.9499491,-2.0120751,-1.4913072,-2.1944299,-1.7516498,-1.7223376,8,3,8,3,6,3,8,4,6,5,2,5,5,6,4,1,8,1,4,7,-5.381918,0.77655716,2.5847144,2.0071785,0.57753594
-221.18108,0.99908093,0.11434313,3,11,0,222.56624,0.4228151,0.33345361,0.14098922,0.19246439,-1.7413736,-1.9480888,-1.5297916,-2.4366936,-1.8822876,-2.1198219,-1.5297916,-2.4663056,-1.7728916,-1.7204694,5,7,8,4,7,8,6,3,5,6,2,4,6,7,1,7,7,8,4,8,-5.164412,0.66911969,1.930253,1.2915703,0.63868273
