# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:03:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b66968a0c5.json
# init = 2 (Default)
# random
#   seed = 817569517
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281703-2-21a6ad.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281703-2-984379.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-223.62611,0.97239928,0.13156807,3,7,0,224.35184,0.67937331,0.25362197,0.172304,0.081317974,-2.3853022,-1.7884966,-1.6286575,-2.1861891,-1.2343251,-1.7874984,-1.8870046,-1.2343251,-1.9633961,-1.8942705,6,3,3,6,6,7,3,8,5,5,7,2,1,8,8,7,7,8,3,3,-7.1151096,0.45529398,2.6983436,1.2285396,1.469804
-223.68335,0.61280354,0.22791969,2,5,0,227.2751,0.40264738,0.19491612,0.078482466,0.11643365,-2.508428,-1.880058,-1.8195608,-2.0445727,-1.0583606,-1.8882599,-1.9587517,-1.0583606,-1.9104088,-2.0249234,7,7,3,6,7,8,3,7,2,4,7,2,4,4,8,4,5,7,1,2,-9.0660582,0.64720012,1.855944,1.2011672,0.65477681
-223.27574,0.98661409,0.12785009,1,3,0,224.06096,0.42106517,0.22049069,0.092840951,0.12764974,-2.5324249,-1.8441677,-1.7901616,-2.0326748,-1.0491104,-1.8585594,-1.9234207,-1.0491104,-1.8856698,-1.9925918,8,6,5,8,8,4,3,5,4,6,2,6,8,2,7,2,8,8,5,4,-8.0581296,0.63341226,1.8134343,1.1486515,0.66478281
-223.07315,0.90727862,0.23397495,2,7,0,224.6681,0.52445325,0.19734729,0.10349943,0.093847864,-2.4362744,-1.8604257,-1.7545219,-2.0946887,-1.141372,-1.8640016,-1.9487517,-1.141372,-1.9443741,-1.9895346,8,6,4,6,8,7,7,8,4,6,6,7,3,2,7,1,4,2,6,3,-8.9270625,0.28827727,1.7413154,0.50198164,1.2393337
-223.05929,0.66003992,0.33372972,2,3,0,223.83867,0.62720821,0.25022418,0.15694266,0.09328152,-2.418453,-1.7907915,-1.6556108,-2.1439162,-1.1925648,-1.7937756,-1.8857564,-1.1925648,-1.9390847,-1.9071802,6,8,6,8,5,6,1,6,6,2,8,6,5,7,7,5,2,6,7,2,-7.1425462,0.88898832,3.8243759,3.3998256,0.42455039
-223.02524,0.94679776,0.22099058,1,3,0,223.63124,0.57381788,0.28355868,0.16271104,0.12084764,-2.4888936,-1.7578035,-1.6568286,-2.1004334,-1.1365547,-1.7679682,-1.8481314,-1.1365547,-1.8895907,-1.8872128,3,7,1,6,7,5,3,5,4,3,8,7,5,7,7,6,1,8,3,4,-6.2142221,0.94061174,0.6561,0.61713536,0.038964637
-222.91748,1,0.35645715,1,1,0,223.09061,0.57459471,0.27351448,0.15715997,0.11635451,-2.4784062,-1.7676812,-1.6636957,-2.1021726,-1.1407764,-1.7768878,-1.8582516,-1.1407764,-1.896989,-1.8961388,8,3,3,7,8,8,7,8,1,2,8,8,2,3,8,8,7,5,3,6,-6.463036,0.51614277,0.81558312,0.42095733,0.39462579
-222.91748,0.0006272063,0.67298208,2,3,0,223.20189,0.57459471,0.27351448,0.15715997,0.11635451,-2.4784062,-1.7676812,-1.6636957,-2.1021726,-1.1407764,-1.7768878,-1.8582516,-1.1407764,-1.896989,-1.8961388,8,6,1,5,6,7,8,8,1,6,8,3,2,6,1,6,5,8,3,2,-6.463036,0.30136881,1.5605431,0.470299,1.0902441
-222.82025,0.99663617,0.060958281,3,11,0,223.44473,0.59179846,0.24393503,0.14436038,0.099574656,-2.43773,-1.7983564,-1.678422,-2.1186758,-1.1663737,-1.8036336,-1.8908147,-1.1663737,-1.927234,-1.9212571,8,5,3,7,8,7,4,7,3,7,6,8,1,8,3,6,5,8,6,8,-7.2973983,0.28518541,1.6468307,0.4696521,1.1771786
-223.16798,0.96815477,0.1146903,3,11,0,224.15968,0.52233762,0.19282941,0.10072206,0.092107356,-2.432891,-1.8668505,-1.7600215,-2.0961186,-1.1431637,-1.8697863,-1.9551323,-1.1431637,-1.9486831,-1.9956135,7,6,4,7,8,6,4,8,7,6,8,7,1,2,4,6,4,3,8,7,-9.11912,0.74940433,0.82946655,0.62160582,0.20786073
-226.48233,0.67568329,0.19643038,2,5,0,229.43873,0.82503208,0.21784238,0.17972695,0.038115428,-2.2828125,-1.8428969,-1.6139712,-2.3001085,-1.3563675,-1.8352764,-1.9503498,-1.3563675,-2.0644303,-1.9223149,6,6,1,6,7,8,2,7,8,8,5,7,3,3,3,7,6,7,4,7,-8.6768711,0.33724518,0.81744883,0.27568068,0.54176816
-225.61002,0.99996214,0.14055785,2,3,0,226.53692,0.78947193,0.2114514,0.16693495,0.044516455,-2.2992244,-1.8449166,-1.6322549,-2.2650625,-1.3296259,-1.8400914,-1.9508073,-1.3296259,-2.0481058,-1.9323331,5,4,3,7,7,6,5,8,6,4,7,3,5,8,4,7,3,6,7,3,-8.7719836,0.46591951,2.6738486,1.2457982,1.4280504
-225.92559,0.93641172,0.26187278,1,1,0,225.9995,0.79300386,0.19043769,0.15101782,0.039419868,-2.2916612,-1.8707603,-1.6576648,-2.2575591,-1.3355519,-1.86862,-1.9774027,-1.3355519,-2.0630295,-1.9608281,7,6,3,7,8,8,6,8,4,5,7,5,1,6,8,8,2,8,4,2,-9.6424165,0.24751576,3.9710454,0.98289633,2.988149
-225.92559,0.14730193,0.40155459,2,3,0,227.58833,0.79300386,0.19043769,0.15101782,0.039419868,-2.2916612,-1.8707603,-1.6576648,-2.2575591,-1.3355519,-1.86862,-1.9774027,-1.3355519,-2.0630295,-1.9608281,8,8,4,7,7,6,5,8,6,5,2,6,3,8,6,6,2,7,8,4,-9.6424165,0.34972643,1.4131789,0.494226,0.91895287
-225.67032,0.99999911,0.062920622,3,7,0,226.01864,0.79220573,0.21184706,0.16782646,0.044020605,-2.2979483,-1.8448037,-1.6309283,-2.2675565,-1.3316536,-1.8398016,-1.9508267,-1.3316536,-2.0493457,-1.9316506,8,8,3,7,7,8,2,7,4,5,8,8,1,8,7,4,6,8,4,7,-8.766672,0.62918175,2.6636585,1.6759253,0.98773319
-225.50699,0.93045371,0.11634781,2,5,0,228.26918,0.75540755,0.17706246,0.13375432,0.043308141,-2.3050397,-1.8855186,-1.6872817,-2.2274354,-1.3125487,-1.8854076,-1.9903054,-1.3125487,-2.0553599,-1.9829713,7,7,2,7,6,7,4,6,5,4,6,2,1,8,7,7,2,8,4,2,-10.146869,0.64512528,1.8514042,1.1943877,0.65701656
-223.16872,0.93994764,0.17487922,2,3,0,226.26436,0.63641614,0.2245442,0.14290355,0.081640648,-2.3923949,-1.8200202,-1.6755261,-2.1515965,-1.2091309,-1.8215301,-1.9161183,-1.2091309,-1.9629689,-1.9340145,7,4,5,8,7,6,4,8,6,2,6,3,1,8,6,6,1,7,5,6,-7.968447,0.82691962,2.4677084,2.0405965,0.4271119
-223.16872,0.41223121,0.26814658,1,3,0,225.87178,0.63641614,0.2245442,0.14290355,0.081640648,-2.3923949,-1.8200202,-1.6755261,-2.1515965,-1.2091309,-1.8215301,-1.9161183,-1.2091309,-1.9629689,-1.9340145,7,8,4,5,8,6,6,7,4,4,7,8,3,7,6,6,5,6,6,4,-7.968447,0.38921201,2.8616641,1.1137941,1.7478701
-223.02512,0.9903632,0.093894402,3,11,0,224.28992,0.53499968,0.1999676,0.1069826,0.092985001,-2.4326676,-1.8559314,-1.7468773,-2.0985466,-1.14703,-1.8595474,-1.945005,-1.14703,-1.9451911,-1.9839296,7,6,3,8,7,7,2,6,5,5,7,8,5,5,2,6,6,7,3,4,-8.8209265,0.69307192,2.7200707,1.8852047,0.83486609
-223.33082,0.98695412,0.16518542,2,3,0,223.38597,0.52117976,0.18616157,0.097023642,0.089137928,-2.4267944,-1.8763843,-1.7673757,-2.0994024,-1.1474153,-1.8782923,-1.9647552,-1.1474153,-1.9559453,-2.0043448,8,6,2,5,8,7,2,8,7,2,7,5,8,8,6,6,2,7,6,7,-9.4154642,0.5057904,1.8739566,0.94782925,0.92612734
-223.2373,1,0.28521765,2,3,0,223.42168,0.47937701,0.28546075,0.13684332,0.14861743,-2.5722998,-1.7648241,-1.7126624,-2.0320257,-1.0549684,-1.7873055,-1.8471695,-1.0549684,-1.8457986,-1.9149012,7,8,3,6,8,7,6,5,4,8,6,7,3,6,8,6,2,1,2,1,-6.1484224,0.55052921,1.3067791,0.71942008,0.58735905
-223.2373,5.8397668e-05,0.50564893,1,1,0,224.20838,0.47937701,0.28546075,0.13684332,0.14861743,-2.5722998,-1.7648241,-1.7126624,-2.0320257,-1.0549684,-1.7873055,-1.8471695,-1.0549684,-1.8457986,-1.9149012,5,7,3,8,3,7,4,7,3,4,2,4,1,6,8,6,7,8,6,1,-6.1484224,0.77147254,1.3030244,1.0052475,0.29777685
-223.06463,0.999928,0.060066322,4,31,0,223.74081,0.61339531,0.2160663,0.13253406,0.083532245,-2.3999595,-1.8306697,-1.6943211,-2.1374276,-1.1952422,-1.8328884,-1.9252796,-1.1952422,-1.9599607,-1.9482428,7,4,2,8,8,7,5,8,6,5,7,6,3,6,7,6,5,8,6,5,-8.245033,0.77976257,2.1551752,1.680525,0.47465024
-224.68802,0.96856901,0.10681782,3,7,0,225.2644,0.7366543,0.26805278,0.19746224,0.070590547,-2.3555081,-1.7789816,-1.5914501,-2.2434407,-1.2799344,-1.7724217,-1.8807082,-1.2799344,-1.9878462,-1.8712236,8,6,5,8,8,8,7,8,2,7,5,5,1,2,7,8,3,6,3,4,-6.835322,0.23094325,2.7133998,0.62664136,2.0867584
-223.68186,0.99383795,0.17318464,2,7,0,226.23297,0.66337173,0.2824076,0.18734122,0.09506638,-2.4172419,-1.7590064,-1.6110893,-2.1770033,-1.2143284,-1.7593545,-1.8559688,-1.2143284,-1.9374555,-1.8680139,8,6,2,3,8,8,7,6,4,5,7,4,1,6,5,6,2,7,8,7,-6.332836,0.60773905,2.4937741,1.5155639,0.97821019
-222.94704,0.96450413,0.29775292,2,3,0,223.84325,0.57352431,0.20949237,0.12014897,0.089343403,-2.4185571,-1.8406157,-1.7192017,-2.1152129,-1.1689956,-1.8439663,-1.9324063,-1.1689956,-1.9497677,-1.9640141,7,5,5,7,7,8,5,8,5,5,8,3,6,8,8,6,2,8,5,8,-8.4601323,0.3585456,1.0494474,0.37627474,0.67317262
-223.17434,0.34813544,0.47014176,2,3,0,223.5718,0.447954,0.20650264,0.092503682,0.11399895,-2.4947668,-1.8574155,-1.7855323,-2.054004,-1.0799533,-1.8662311,-1.9393804,-1.0799533,-1.9094011,-1.9987792,8,7,7,6,7,8,3,8,5,6,4,6,2,6,7,6,2,8,7,5,-8.5649298,0.19868404,2.5855525,0.51370802,2.0718445
-223.55012,0.96883937,0.14948534,2,3,0,223.67494,0.46454144,0.18250607,0.084781633,0.097724438,-2.4546704,-1.8880256,-1.7981557,-2.0781472,-1.1121651,-1.8904678,-1.9721164,-1.1121651,-1.9430465,-2.0222857,7,8,2,5,7,5,1,8,4,5,4,7,6,6,8,2,8,3,4,4,-9.5880081,0.75893351,5.0398466,3.8249085,1.2149381
-222.70323,0.9564107,0.23821737,3,7,0,225.64232,0.53619531,0.24792885,0.13293829,0.11499056,-2.4817394,-1.7972224,-1.7042375,-2.0808133,-1.1201445,-1.8073237,-1.8852417,-1.1201445,-1.899888,-1.9308286,8,7,4,7,5,7,5,6,3,5,8,7,6,3,8,5,4,5,3,1,-7.148456,0.41783589,2.5659394,1.0721416,1.4937978
-222.72455,0.99339394,0.36514074,2,3,0,222.75277,0.55554224,0.25121847,0.13956247,0.111656,-2.4708016,-1.7921375,-1.6911572,-2.0925531,-1.1341225,-1.8009687,-1.8816355,-1.1341225,-1.9053424,-1.9224665,8,8,6,8,7,7,6,6,6,4,3,2,2,6,5,7,5,8,7,8,-7.0590707,0.40701,1.9312237,0.78602735,1.1451963
-222.72455,0.0094976883,0.6105814,1,1,0,223.42912,0.55554224,0.25121847,0.13956247,0.111656,-2.4708016,-1.7921375,-1.6911572,-2.0925531,-1.1341225,-1.8009687,-1.8816355,-1.1341225,-1.9053424,-1.9224665,6,5,4,7,8,8,3,7,5,4,7,7,2,6,5,5,4,5,5,5,-7.0590707,0.50622316,1.6995334,0.86034316,0.83919021
-223.34957,0.98913392,0.08564468,4,15,0,224.09948,0.43841743,0.19825422,0.086918104,0.11133611,-2.4901453,-1.8697306,-1.797452,-2.0558457,-1.0801618,-1.8769868,-1.9512043,-1.0801618,-1.9161974,-2.0106443,6,8,4,6,8,8,5,7,2,6,7,3,6,5,3,1,6,8,1,5,-8.9021062,0.6595383,1.1044621,0.72843503,0.37602703
-222.87176,0.99481763,0.1421085,3,7,0,223.50179,0.48581404,0.21809655,0.10595436,0.11214218,-2.4838548,-1.8375361,-1.755541,-2.0646641,-1.0988592,-1.8465791,-1.9222253,-1.0988592,-1.9089928,-1.9754629,7,5,3,7,8,7,2,7,3,6,7,5,4,7,5,6,2,8,5,6,-8.1193124,0.67303424,2.8036268,1.8869368,0.91668997
-223.85692,0.694646,0.23734989,2,3,0,224.41149,0.52537067,0.33197713,0.17441105,0.15756608,-2.58418,-1.7178693,-1.6565658,-2.0551275,-1.0772635,-1.7400965,-1.8032944,-1.0772635,-1.8342699,-1.863409,8,6,4,7,7,7,2,6,2,3,8,3,2,8,6,8,4,8,2,4,-5.1702717,0.72971144,2.4496082,1.7875071,0.66210106
-222.82285,0.99896339,0.18820528,2,5,0,223.89604,0.48263643,0.23259433,0.1122585,0.12033583,-2.5036222,-1.8204313,-1.7458491,-2.0555971,-1.0868493,-1.8325371,-1.9044473,-1.0868493,-1.8932895,-1.9613126,5,5,5,8,6,6,2,7,5,3,6,8,2,8,6,4,6,8,7,4,-7.6218954,0.61946775,1.7359948,1.0753928,0.66060202
-224.91135,0.58716909,0.31451481,2,3,0,224.98074,0.41128637,0.32927744,0.13542732,0.19385012,-2.7003782,-1.7384194,-1.7396773,-1.9715366,-0.97432803,-1.7828706,-1.8133234,-0.97432803,-1.7857642,-1.9119135,8,5,4,3,8,8,5,5,3,6,6,7,1,2,5,6,4,6,4,7,-5.2503031,0.22617101,1.9423749,0.43930889,1.503066
-223.67437,0.98267656,0.19242946,3,7,0,226.2666,0.60509041,0.18212456,0.11020182,0.071922734,-2.3786358,-1.8766226,-1.7351252,-2.1414325,-1.2075124,-1.8769983,-1.9713251,-1.2075124,-1.9895455,-1.9936296,8,4,5,7,7,8,3,3,5,7,8,7,4,5,8,4,8,2,2,5,-9.6461036,0.73391762,1.4222126,1.0437868,0.37842571
-223.5279,1,0.30689464,2,3,0,223.85954,0.50128634,0.31060663,0.15570286,0.15490377,-2.582908,-1.7387763,-1.6841039,-2.0401412,-1.063089,-1.7621146,-1.8224869,-1.063089,-1.8367225,-1.8875892,8,4,7,5,8,8,5,7,5,6,5,7,2,7,5,5,4,2,4,3,-5.5879877,0.34480193,2.9516156,1.0177228,1.9338929
-223.5279,0.10809613,0.50681517,1,3,0,223.63048,0.50128634,0.31060663,0.15570286,0.15490377,-2.582908,-1.7387763,-1.6841039,-2.0401412,-1.063089,-1.7621146,-1.8224869,-1.063089,-1.8367225,-1.8875892,6,6,6,7,6,6,7,6,5,5,3,8,7,7,5,4,8,8,6,4,-5.5879877,0.45933381,1.0305086,0.47334744,0.55716117
-222.79415,0.99614952,0.10013364,3,7,0,223.80993,0.50974698,0.21937449,0.11182548,0.107549,-2.4691824,-1.833217,-1.7417274,-2.0763342,-1.1158195,-1.841009,-1.9198032,-1.1158195,-1.9160849,-1.9676157,7,5,2,8,7,6,2,6,4,5,7,3,6,8,8,6,4,5,5,4,-8.0730117,0.48094044,4.7401724,2.2797406,2.4604318
-222.91497,0.99527668,0.16395688,2,7,0,223.1669,0.60797711,0.24764463,0.15056227,0.097082362,-2.4296985,-1.7937992,-1.6671897,-2.1297347,-1.1779019,-1.7981185,-1.8874013,-1.1779019,-1.9317989,-1.9138396,8,8,7,6,6,7,3,5,3,4,6,6,7,5,4,8,5,8,6,3,-7.1993952,0.49681066,2.6982797,1.3405341,1.3577456
-223.17143,0.9221116,0.26613143,2,3,0,223.32407,0.58003963,0.29318527,0.17005908,0.12312619,-2.4931302,-1.7483675,-1.6465686,-2.1046232,-1.1387792,-1.7585876,-1.8390235,-1.1387792,-1.8862659,-1.8770951,7,7,3,8,6,6,3,5,6,5,6,6,3,8,8,4,4,8,7,1,-5.9928857,0.52354028,4.1723394,2.1843877,1.9879517
-223.71381,0.85883458,0.36202814,2,3,0,223.91716,0.38187633,0.21425278,0.081818066,0.13243472,-2.5515941,-1.859054,-1.8176487,-2.0208932,-1.0256856,-1.8749776,-1.9352439,-1.0256856,-1.8816256,-2.0119014,4,4,3,8,8,8,3,5,3,6,6,1,5,7,7,6,6,6,7,3,-8.3164,0.50318774,2.3934928,1.2043762,1.1891166
-225.2982,0.53458239,0.42373996,1,1,0,225.42804,0.31997269,0.16501743,0.052801073,0.11221636,-2.5119846,-1.9383275,-1.8874424,-2.049408,-1.0384065,-1.9391334,-2.0117991,-1.0384065,-1.9330589,-2.0837135,7,7,4,7,8,7,5,5,4,4,8,3,2,6,8,4,2,4,7,4,-10.606036,0.33793305,1.2456376,0.42094212,0.82469551
-223.93904,0.98233116,0.23504813,2,7,0,226.50041,0.66299897,0.30063663,0.19932178,0.10131485,-2.4312547,-1.7422433,-1.5970276,-2.1801165,-1.210444,-1.742691,-1.8389046,-1.210444,-1.9273557,-1.8513027,6,8,3,7,7,8,1,7,3,4,4,6,3,5,7,4,2,8,1,5,-5.912881,0.46860967,2.2359858,1.0478046,1.1881813
-224.08124,0.90947977,0.36486143,2,3,0,224.36939,0.46134583,0.32243733,0.14875512,0.17368221,-2.6374798,-1.7343277,-1.7055081,-2.0078916,-1.0225125,-1.7667487,-1.8141515,-1.0225125,-1.8109086,-1.8944092,8,7,5,6,6,3,4,7,4,6,7,8,1,8,8,5,4,4,4,7,-5.355678,0.66858851,1.9679811,1.3157695,0.65221153
-224.08124,0.14966767,0.47743924,2,3,0,224.11454,0.46134583,0.32243733,0.14875512,0.17368221,-2.6374798,-1.7343277,-1.7055081,-2.0078916,-1.0225125,-1.7667487,-1.8141515,-1.0225125,-1.8109086,-1.8944092,8,6,2,6,7,8,1,6,6,2,6,6,7,6,7,7,2,5,4,3,-5.355678,0.54177035,1.5816997,0.85691799,0.72478168
-223.5168,0.98324343,0.11234339,3,7,0,225.15815,0.64513044,0.20109608,0.1297332,0.071362876,-2.3707086,-1.8494565,-1.6967334,-2.1593943,-1.2255138,-1.8500088,-1.9466192,-1.2255138,-1.9867336,-1.9616145,7,4,4,8,7,7,6,8,2,4,3,6,4,8,4,5,3,7,2,7,-8.8578846,0.41029244,2.2256602,0.91317154,1.3124887
-224.01043,0.9612312,0.17405949,2,7,0,224.2855,0.62269112,0.17517096,0.1090774,0.066093559,-2.3651402,-1.8862721,-1.7365791,-2.1526866,-1.2237121,-1.8862014,-1.9823666,-1.2237121,-2.0034778,-2.0007609,5,7,3,7,5,6,8,7,4,5,6,3,4,8,8,4,8,7,4,3,-10.000249,0.22547258,0.85563804,0.19292292,0.66271512
-223.53371,0.94912847,0.25539362,2,3,0,224.5589,0.41487767,0.2614759,0.10848051,0.15299539,-2.5967418,-1.7995248,-1.7684925,-2.0047478,-1.0149347,-1.8258238,-1.8768345,-1.0149347,-1.8424614,-1.9581596,7,3,4,5,8,8,5,8,5,6,5,8,1,8,8,7,5,8,1,7,-6.7871962,0.027748392,3.2059819,0.088960842,3.1170211
-223.41881,0.7922944,0.36311966,3,7,0,226.95854,0.48027152,0.185351,0.089018805,0.096332192,-2.4490045,-1.8819493,-1.7876966,-2.0823658,-1.1202404,-1.8846218,-1.967179,-1.1202404,-1.9441323,-2.0148518,6,6,3,7,7,7,1,7,3,6,8,6,2,8,7,6,5,4,2,2,-9.4523429,0.52120065,2.0835008,1.085922,0.99757885
