# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:52:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14badc5b5792.json
# init = 2 (Default)
# random
#   seed = 1512298094
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201052-1-32df2a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201052-1-2eeebc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.649445,0.92469271,0.5,2,3,0,21.286201,0.27549721,0.76377539,0.21041799,0.5533574,-1.3368317,-1.7755154,-1.5045744,-1.8415061,-2.6541996,-1.3622914,-1.8415061,-1.5245581,-1.5848253,-1.7134017,6,6,8,2,2,3,8,6,5,6,8,7,6,6,3,1,3,3,5,7,-1.6293058,0.55321002,2.2753443,1.2587433,1.016601
-20.649445,0,12.544711,0,1,1,21.069728,0.27549721,0.76377539,0.21041799,0.5533574,-1.3368317,-1.7755154,-1.5045744,-1.8415061,-2.6541996,-1.3622914,-1.8415061,-1.5245581,-1.5848253,-1.7134017,6,6,8,2,3,3,7,7,3,5,8,6,5,4,6,7,8,4,2,5,-1.6293058,0.54477885,1.3697857,0.74623026,0.62355539
-20.649445,2.5974888e-161,2.0357627,1,3,1,20.87024,0.27549721,0.76377539,0.21041799,0.5533574,-1.3368317,-1.7755154,-1.5045744,-1.8415061,-2.6541996,-1.3622914,-1.8415061,-1.5245581,-1.5848253,-1.7134017,8,7,5,3,3,5,5,5,3,6,6,6,6,6,4,2,8,8,3,5,-1.6293058,0.54912347,1.4438279,0.79283977,0.65098811
-19.366568,1,0.19619294,3,7,0,20.852248,0.35153923,0.93321598,0.32806203,0.60515395,-1.2683465,-1.6442924,-1.4557535,-1.7349288,-2.8614706,-1.3871811,-1.7349288,-1.4619671,-1.5412325,-1.7231612,6,4,7,3,6,6,6,8,3,7,7,7,7,4,5,1,4,6,3,3,-1.0055993,0.5721446,2.3969702,1.3714135,1.0255566
-18.727308,0.97578721,0.26154472,3,7,0,20.401785,0.55193565,4.1448565,2.287694,1.8571624,-1.018928,-1.2531781,-1.2733716,-1.3890726,-4.0645066,-1.5718247,-1.3890726,-1.2665076,-1.3732946,-1.8371663,8,4,7,2,4,4,4,7,3,4,8,6,6,4,3,4,7,5,5,7,-2.3151108,0.25003788,1.8488232,0.46227583,1.3865474
-17.757593,0.8587579,0.3769848,1,3,0,20.815672,0.4285171,1.7430259,0.74691638,0.99610949,-1.1421922,-1.5373501,-1.3432847,-1.6110818,-3.3287797,-1.4020233,-1.6110818,-1.3399013,-1.4344462,-1.7217029,7,7,7,1,5,2,8,5,6,5,7,8,7,4,5,4,3,7,3,1,-0.43442586,0.7469805,1.2836538,0.95886439,0.32478945
-19.213374,0.85708635,0.41309187,2,7,0,19.941173,0.73452421,1.1355473,0.83408695,0.3014603,-1.2190533,-0.81665181,-1.5082422,-1.2852485,-3.7181824,-1.8750277,-1.2852485,-1.532815,-1.6037975,-2.0247616,8,7,6,4,6,4,8,4,5,6,4,8,6,3,8,4,8,3,2,6,-0.83669608,0.79359624,3.8221677,3.0332579,0.78890977
-20.471595,0.89569946,0.46801633,1,3,0,21.909485,0.8686081,1.9582042,1.700912,0.25729217,-1.1932838,-0.4733113,-1.5565052,-1.1206473,-4.5394192,-2.2044409,-1.1206473,-1.6051262,-1.6314992,-2.2509222,8,4,5,4,5,2,6,6,5,3,7,7,7,2,7,3,7,6,4,7,-1.2773858,0.25710447,2.897643,0.74499698,2.152646
-18.753815,0.95421605,0.61381887,3,7,0,21.170209,0.31959219,1.241878,0.39689452,0.8449835,-1.2446769,-1.7674895,-1.3992735,-1.7880061,-2.9436139,-1.3171697,-1.7880061,-1.4144052,-1.4817035,-1.6697462,8,8,5,3,5,2,2,6,6,6,8,6,4,4,1,4,5,6,4,6,-0.63057632,0.27712887,5.4338331,1.505872,3.9279611
-20.734904,0.098614476,0.98555264,1,1,0,21.315063,0.45612511,6.8874823,3.1415536,3.7459287,-1.0072231,-1.5520861,-1.2121748,-1.5561785,-3.9488317,-1.3919795,-1.5561785,-1.2041941,-1.3077251,-1.7180988,8,7,4,2,4,2,3,6,4,6,7,7,7,3,6,3,4,6,2,4,-4.8159151,0.5028585,2.0621607,1.036975,1.0251857
