# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cd58ac83.json
# init = 2 (Default)
# random
#   seed = 1472370129
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-1-0eafad.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-1-71417e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.715365,0.18351198,2,2,3,0,23.80036,0.53820538,-1.4587338,-1.3837174,-1.574022,-1.4587338,-1.5548322,-1.4464259,-1.7754323,-2.4112423,-1.3390661,-1.5288589,7,6,4,1,3,1,6,5,1,3,6,4,1,5,3,2,6,5,4,7,0.39960939,0.27531093
-18.715365,1.2652607e-05,3.2599041,1,1,0,19.362071,0.53820538,-1.4587338,-1.3837174,-1.574022,-1.4587338,-1.5548322,-1.4464259,-1.7754323,-2.4112423,-1.3390661,-1.5288589,8,3,5,4,6,4,2,6,5,6,3,8,5,4,6,4,2,5,1,4,0.39960939,0.282202
-18.618592,0.99922522,0.35484317,2,7,0,18.749179,0.45977829,-1.4462001,-1.3379656,-1.5531801,-1.4462001,-1.5387302,-1.4591602,-1.8390031,-2.3027716,-1.3849717,-1.5248358,3,6,6,2,7,3,5,6,1,6,6,7,5,4,7,5,5,5,5,4,0.39897294,0.56711125
-18.767048,0.97295778,0.39023213,2,5,0,19.276287,0.35266977,-1.4411281,-1.2856201,-1.5338545,-1.4411281,-1.5265832,-1.4898367,-1.9346487,-2.1624053,-1.4569449,-1.5406542,6,8,5,4,3,7,4,5,2,3,5,6,7,5,4,3,3,6,1,2,0.3146376,0.93945416
-20.410622,0.86880054,0.50605629,2,5,0,21.08281,0.79700443,-1.5620315,-1.574137,-1.6833733,-1.5620315,-1.6542805,-1.4553124,-1.6038155,-2.8050229,-1.2347081,-1.6329766,5,5,4,1,7,4,6,2,4,2,6,6,3,1,4,4,4,6,1,8,-0.029706712,0.77374362
-19.936331,1,0.54565432,1,1,0,20.389633,0.75346058,-1.5371636,-1.5381255,-1.660547,-1.5371636,-1.6322922,-1.448756,-1.6285992,-2.7347644,-1.2465952,-1.6057001,8,4,3,3,5,3,3,7,2,6,7,7,4,2,8,3,6,8,1,5,0.1084475,0.4500126
-18.730595,0.98842532,0.93065746,1,3,0,19.570414,0.54454237,-1.4600921,-1.3876722,-1.5759534,-1.4600921,-1.5564061,-1.4457331,-1.7705318,-2.4202208,-1.3356214,-1.529748,6,3,8,4,6,2,5,6,4,5,8,7,5,3,5,2,5,3,1,4,0.39749736,0.77155434
-18.730595,0.35182636,1.6084217,1,1,0,18.887463,0.54454237,-1.4600921,-1.3876722,-1.5759534,-1.4600921,-1.5564061,-1.4457331,-1.7705318,-2.4202208,-1.3356214,-1.529748,7,5,6,2,5,3,3,5,2,5,6,8,7,2,7,4,4,3,2,2,0.39749736,0.36367433
-18.758357,0.99828624,0.38640827,1,1,0,18.758621,0.55506233,-1.4624649,-1.3943204,-1.5792414,-1.4624649,-1.5591104,-1.4446906,-1.7624743,-2.435197,-1.3299928,-1.5314087,4,6,5,4,6,2,2,2,3,4,3,8,6,2,5,4,2,7,5,2,0.39326353,0.55039286
-20.164868,0.56474047,0.7114663,1,3,0,22.276121,0.15705469,-1.4643058,-1.225028,-1.5260305,-1.4643058,-1.5326233,-1.5920487,-2.1364612,-1.9286349,-1.6137859,-1.6376152,7,8,4,3,7,3,2,4,5,5,7,7,3,5,3,4,7,1,2,5,-0.23025491,0.72676329
