# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:42:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1d47ed2c.json
# init = 2 (Default)
# random
#   seed = 601905500
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110942-2-758ef0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110942-2-20e75d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.82499,0.85499368,1.0288989,2,3,0,18.85251,0.30447567,1.982509,0.60362575,1.3788833,-1.4448404,-1.4031188,-2.8834823,-1.6151516,-1.7108585,-1.7407033,-2.1161037,-1.4571996,-1.5117201,-1.4031188,4,6,6,5,7,7,7,1,5,4,5,6,3,5,4,7,8,1,6,2,-0.67080281,0.62534915,3.2512714,2.0331798,1.2180916
-18.82499,0.01304971,1.1943797,1,1,0,19.402464,0.30447567,1.982509,0.60362575,1.3788833,-1.4448404,-1.4031188,-2.8834823,-1.6151516,-1.7108585,-1.7407033,-2.1161037,-1.4571996,-1.5117201,-1.4031188,5,6,4,5,5,4,7,1,3,2,4,3,2,4,8,6,8,1,8,4,-0.67080281,0.43338245,3.4364807,1.4893104,1.9471703
-18.888224,0.99072613,0.1825618,4,15,0,19.550047,0.46049846,2.9666622,1.3661433,1.6005188,-1.3521843,-1.3731664,-2.4970929,-1.7325993,-2.0285705,-2.0174261,-1.8035599,-1.7830265,-1.3973593,-1.3731664,5,4,7,4,5,6,3,5,7,4,7,3,3,6,5,6,7,6,6,4,-1.2249544,0.20268857,1.7042479,0.34543156,1.3588163
-20.673543,0.90199696,0.29593169,2,7,0,21.60143,0.162967,3.0591176,0.4985352,2.5605824,-1.5117841,-1.3588919,-3.5456406,-1.4857829,-1.5038148,-1.5403371,-2.7837734,-1.2279075,-1.5772731,-1.3588919,3,8,2,3,7,4,5,4,6,3,4,8,3,3,6,5,8,4,7,5,-1.9054726,0.64768779,2.4192859,1.5669419,0.85234398
-20.248664,1,0.38604672,1,1,0,20.649941,0.17695002,2.7250703,0.48220123,2.242869,-1.5056585,-1.3693876,-3.447364,-1.5035305,-1.5271715,-1.5632953,-2.6629018,-1.2493883,-1.5719034,-1.3693876,4,7,1,5,6,3,8,3,7,3,6,6,4,4,6,6,7,4,7,2,-1.5545436,0.48210489,1.4230714,0.68606967,0.73700172
-19.065913,0.47178731,0.63214135,2,3,0,22.734131,0.55936721,2.5012963,1.3991432,1.1021532,-1.3819716,-1.4225659,-2.1541626,-1.8430557,-2.2962248,-2.2334479,-1.6355908,-1.9535367,-1.3877243,-1.4225659,4,5,3,2,6,5,6,4,7,3,6,4,5,5,5,7,7,1,7,3,-0.8513829,0.80948692,3.5844244,2.9015447,0.68287976
-19.096489,0.98993595,0.29852678,2,3,0,19.318176,0.53163725,2.8845442,1.5335311,1.3510131,-1.3596591,-1.3973488,-2.2655311,-1.8110535,-2.2291615,-2.1796557,-1.6765633,-1.9191817,-1.3781076,-1.3973488,4,4,1,4,5,5,8,3,7,2,7,5,1,3,8,8,7,3,6,5,-1.1519386,0.16938591,2.4760802,0.41941309,2.0566671
-20.756415,0.82988094,0.47514103,2,3,0,21.333759,0.74389003,1.7585536,1.3081705,0.45038312,-1.5154658,-1.5526459,-1.5848448,-2.0599872,-2.9040718,-2.6748385,-1.4674329,-2.2398212,-1.4215035,-1.5526459,7,6,2,2,5,4,8,1,6,5,2,6,3,4,6,6,4,4,4,2,-0.68963845,0.29686957,3.0351601,0.90104665,2.1341134
-21.26963,0.99129875,0.51922561,1,1,0,21.38808,0.77154751,1.3634492,1.0519658,0.31148337,-1.5687541,-1.5986054,-1.4888731,-2.077506,-2.8962754,-2.6740912,-1.4795413,-2.2225197,-1.4656817,-1.5986054,3,7,1,4,8,5,8,1,3,4,4,8,1,5,7,7,4,4,2,3,-0.77341003,0.73190112,1.9369343,1.4176444,0.5192899
-23.493625,0.50578362,0.82099235,1,1,0,23.717431,0.86140182,2.3863201,2.0555804,0.33073962,-1.592215,-1.6125544,-1.2990768,-2.2650505,-3.8338678,-3.2207254,-1.3631173,-2.5556128,-1.3916991,-1.6125544,5,4,6,3,3,5,8,2,7,7,2,4,4,2,8,8,5,3,5,4,-1.4915337,0.20398132,0.93653243,0.19103512,0.74549731
-24.377967,0.85512059,0.42620152,1,1,0,24.566469,0.86926473,3.0690403,2.6678085,0.40123182,-1.5859507,-1.6065643,-1.2880411,-2.3106987,-4.1258211,-3.3691706,-1.3345029,-2.6358112,-1.3646922,-1.6065643,4,6,7,2,7,4,7,4,4,3,4,5,2,2,7,8,6,5,3,2,-2.0968261,0.44638486,1.6157846,0.72126178,0.89452281
-18.970423,1,0.49254871,2,7,0,23.863982,0.40406993,1.3076291,0.52837358,0.77925548,-1.4776023,-1.4788314,-2.4326048,-1.7221054,-1.8776943,-1.8946403,-1.8574711,-1.5840151,-1.5238626,-1.4788314,3,6,3,4,8,2,7,3,7,5,3,4,4,3,7,6,7,2,5,5,-0.48718044,0.4074419,1.1877056,0.48392101,0.70378455
-22.859104,0.11284436,0.78753121,2,3,0,22.862041,0.47495006,8.442587,4.0098072,4.4327798,-1.2739664,-1.303572,-2.6094606,-1.7407528,-2.1369218,-2.1003527,-1.8128087,-1.8963538,-1.32168,-1.303572,4,8,1,4,8,5,8,3,4,4,8,4,4,4,6,6,8,2,4,3,-6.1041438,0.71311275,3.1070381,2.2156685,0.89136961
-25.601818,0.92307883,0.17160998,2,3,0,26.674345,0.35216226,12.748399,4.4895051,8.2588943,-1.2876047,-1.261754,-3.112362,-1.5943296,-1.7939992,-1.813481,-2.2034932,-1.6483068,-1.3734212,-1.261754,6,4,1,4,8,6,6,4,4,4,6,6,3,4,7,8,8,1,3,2,-9.3189393,0.54358707,2.3522127,1.2786324,1.0735803
-21.563306,0.98987677,0.23131386,3,7,0,27.279701,0.51856407,6.3843309,3.3106846,3.0736463,-1.2917936,-1.3323855,-2.4260128,-1.7966055,-2.2708631,-2.2066192,-1.7105889,-1.97285,-1.3193758,-1.3323855,6,5,2,3,7,6,5,6,8,5,4,2,4,1,7,7,6,5,7,3,-4.3699991,0.75874766,4.2486276,3.2236363,1.0249914
-19.085484,1,0.36013334,2,3,0,21.607107,0.46459806,1.2494631,0.58049814,0.66896497,-1.4801339,-1.4966857,-2.2530365,-1.7716497,-1.9831906,-1.9874751,-1.7679223,-1.676488,-1.5129289,-1.4966857,4,4,2,2,7,5,8,3,7,2,8,7,4,3,7,6,8,2,5,3,-0.49068084,0.10558031,3.0798415,0.32517062,2.7546709
