# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad51d28e7.json
# init = 2 (Default)
# random
#   seed = 390494997
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-1-49735b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-1-051cf9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.289677,0.27392323,2,1,3,0,19.371621,0.62459375,-1.4819647,-1.5612562,-1.4408075,-1.3257638,-2.2511784,-1.8924309,-1.3994752,-1.2956979,-1.4891232,-2.2511784,3,8,8,8,5,2,5,1,7,6,3,4,4,7,4,1,5,3,6,6,0.34135912,0.57087046
-19.289677,6.9043956e-10,3.8423412,1,3,0,19.449001,0.62459375,-1.4819647,-1.5612562,-1.4408075,-1.3257638,-2.2511784,-1.8924309,-1.3994752,-1.2956979,-1.4891232,-2.2511784,1,7,7,8,5,4,3,3,3,7,1,7,4,4,6,4,4,3,5,7,0.34135912,0.70931632
-18.810713,0.99813458,0.4391089,2,3,0,19.367065,0.55266604,-1.4619114,-1.5966385,-1.392797,-1.27575,-2.1214355,-1.7790009,-1.4742232,-1.331265,-1.4613535,-2.1214355,3,5,7,7,7,3,5,3,7,3,2,4,5,5,6,3,2,1,8,7,0.39430825,0.12173948
-18.949386,0.98335255,0.49508036,1,1,0,18.965342,0.57662966,-1.4677957,-1.5834641,-1.4082704,-1.2909891,-2.162913,-1.8165773,-1.4481766,-1.318809,-1.469352,-2.162913,2,2,6,5,6,7,3,1,6,7,4,7,3,7,6,2,2,2,8,8,0.38169644,0.70930458
-18.682853,0.90323693,0.67284355,1,3,0,19.798893,0.28339258,-1.4447412,-1.8518485,-1.2585905,-1.2308841,-1.7612617,-1.3706961,-1.8390609,-1.5088623,-1.4673477,-1.7612617,3,7,6,7,8,3,4,3,6,7,6,8,6,8,6,1,3,4,6,3,0.19761022,0.44374613
-18.456053,1,0.81396,1,1,0,18.613641,0.34786605,-1.441209,-1.771118,-1.2835652,-1.2159557,-1.8310586,-1.4662124,-1.7401283,-1.4604122,-1.4484485,-1.8310586,1,3,7,5,7,4,4,4,6,6,5,6,4,8,4,1,3,2,5,5,0.30831638,0.86282975
-18.456053,0.14968501,1.4033349,1,1,0,18.847084,0.34786605,-1.441209,-1.771118,-1.2835652,-1.2159557,-1.8310586,-1.4662124,-1.7401283,-1.4604122,-1.4484485,-1.8310586,3,3,3,8,5,1,5,5,6,5,3,6,7,4,6,2,4,3,7,7,0.30831638,0.39204935
-18.411591,0.99967978,0.17943853,2,5,0,18.495551,0.37760214,-1.4411243,-1.738374,-1.2967016,-1.2154641,-1.8665648,-1.5107293,-1.6968989,-1.4392731,-1.4437161,-1.8665648,4,7,8,8,8,2,2,4,4,7,4,6,7,5,8,1,4,2,4,5,0.34366955,0.49956403
-18.443666,0.99724465,0.32329118,1,3,0,18.473587,0.35415836,-1.4411083,-1.763961,-1.2862622,-1.2155411,-1.8383943,-1.4756077,-1.7308536,-1.4558746,-1.4472444,-1.8383943,6,7,7,6,6,2,2,5,8,6,2,6,8,3,4,2,5,2,8,6,0.31654741,0.20252375
-18.57152,0.95582663,0.59278709,1,3,0,18.849876,0.49845834,-1.4514076,-1.6317426,-1.3597821,-1.2469427,-2.0337244,-1.6947736,-1.537197,-1.3615845,-1.4480332,-2.0337244,4,8,3,8,7,3,7,1,6,5,2,7,4,8,6,2,4,5,5,6,0.4054556,0.44386054
