# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:30:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad10b7d752.json
# init = 2 (Default)
# random
#   seed = 1405210731
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201030-2-922bf6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201030-2-5999c5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.864138,0.8400004,1,2,3,0,22.389346,0.67517097,-1.7983932,-1.7983932,-1.477317,-1.5005288,-2.3522684,-1.6240553,-2.4303922,-1.4497058,-1.6240553,-2.7745372,5,8,7,3,5,5,8,6,5,7,4,6,8,7,1,5,6,6,8,6,0.27451384,0.4230123
-21.864138,6.4549672e-171,10.75438,1,3,1,21.871173,0.67517097,-1.7983932,-1.7983932,-1.477317,-1.5005288,-2.3522684,-1.6240553,-2.4303922,-1.4497058,-1.6240553,-2.7745372,6,5,4,7,6,3,6,7,2,7,5,8,8,8,6,6,8,4,3,7,0.27451384,0.46016164
-20.002317,0.66673249,1.6673722,2,3,0,20.028319,0.17298383,-1.5249832,-1.5249832,-1.2280385,-1.4609494,-1.6635918,-1.5253204,-1.635197,-2.076422,-1.5253204,-1.9485343,5,3,8,8,3,7,6,8,5,7,2,4,7,8,6,3,3,5,4,2,-0.15272871,0.27232666
-19.378621,0.98314228,0.92524379,2,3,0,19.977619,0.35768419,-1.554422,-1.554422,-1.287793,-1.4410712,-1.8425462,-1.5345235,-1.8181554,-1.6915452,-1.5345235,-2.1780586,7,5,8,6,2,6,7,8,6,7,3,4,6,6,5,3,4,6,6,8,0.32097945,0.54984194
-19.378621,0.069428445,1.3147637,1,1,0,20.229962,0.35768419,-1.554422,-1.554422,-1.287793,-1.4410712,-1.8425462,-1.5345235,-1.8181554,-1.6915452,-1.5345235,-2.1780586,6,4,6,4,5,4,4,4,4,5,4,6,7,6,1,3,5,7,5,8,0.32097945,0.58523318
-20.245172,0.99278962,0.13632117,3,15,0,20.630452,0.53335535,-1.6558935,-1.6558935,-1.3807162,-1.45773,-2.0892341,-1.5725689,-2.0990538,-1.5110589,-1.5725689,-2.4689454,2,8,5,7,5,5,4,7,2,8,5,6,6,8,2,4,6,6,2,7,0.40100486,0.4229585
-19.762345,0.9913875,0.21907668,1,3,0,20.755148,0.46479769,-1.6071344,-1.6071344,-1.3407126,-1.4467713,-1.983348,-1.5543446,-1.9749033,-1.565601,-1.5543446,-2.345524,7,6,8,5,6,7,8,7,5,6,8,3,7,8,6,4,7,7,5,8,0.40049597,0.21633118
-19.69117,1,0.3730704,1,1,0,19.763747,0.45173309,-1.5992107,-1.5992107,-1.3336158,-1.4453487,-1.9646092,-1.551362,-1.9534816,-1.5781277,-1.551362,-2.3235276,4,2,5,8,4,5,3,7,1,7,8,6,6,7,2,6,7,4,2,7,0.39610264,0.31849187
-20.64259,0.76657444,0.67760193,1,1,0,20.647603,0.57625117,-1.6928086,-1.6928086,-1.4080219,-1.4676966,-2.1622445,-1.5861742,-2.1877062,-1.4856885,-1.5861742,-2.5536148,8,7,5,4,5,5,6,5,4,6,7,8,7,6,2,1,8,8,5,4,0.38193344,0.43862537
-20.532969,1,0.60183798,3,7,0,20.846146,0.5651984,-1.6828073,-1.6828073,-1.4008232,-1.4648916,-2.1429148,-1.582506,-2.1639925,-1.4916233,-1.582506,-2.5312096,6,6,6,8,2,4,4,5,4,8,8,6,7,6,3,3,6,8,5,8,0.38831557,0.7046195
