# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:47:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c66694add.json
# init = 2 (Default)
# random
#   seed = 748387183
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110947-2-1fc112.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110947-2-14b915.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.60495,0.34897188,0.77210438,1,1,0,19.393254,0.80502468,1.5870934,1.2776493,0.30944403,-1.2596915,-4.2311591,-1.2596915,-0.63610851,-1.2596915,-1.2596915,-1.4376765,-2.1163892,-1.5433478,-1.356995,4,8,4,8,2,3,4,7,6,4,3,8,2,7,3,3,5,2,3,2,-0.85464737,0.61299527,2.2312487,1.3677449,0.86350379
-19.143355,0.98504726,0.19845562,3,7,0,19.369896,0.85120904,2.7355348,2.328512,0.40702284,-1.1995256,-4.9302932,-1.1995256,-0.48474955,-1.1995256,-1.1995256,-1.3638525,-2.0601077,-1.4644415,-1.2789922,1,7,4,7,2,3,3,8,5,3,1,7,4,8,1,2,4,5,4,3,-1.7028325,0.84393277,2.0528069,1.732431,0.32037588
-18.747939,0.94482953,0.35843729,1,3,0,19.940513,0.86758054,1.5449075,1.3403317,0.20457581,-1.1584623,-4.4076321,-1.1584623,-0.50170576,-1.1584623,-1.1584623,-1.4457278,-1.9967319,-1.5078867,-1.3594011,3,5,2,7,2,3,4,7,7,4,2,7,2,8,2,1,5,4,3,2,-1.1661406,0.67603733,2.7568548,1.8637367,0.89311802
-18.817458,0.76948112,0.56897938,3,7,0,20.306943,0.72675293,1.6024024,1.1645506,0.43785175,-1.3884897,-4.0000716,-1.3884897,-0.81171297,-1.3884897,-1.3884897,-1.4379505,-2.2864536,-1.5966938,-1.3652378,5,7,3,8,4,4,6,6,5,4,3,8,2,7,3,3,5,6,3,3,-0.62033487,0.55849109,2.8145702,1.5719124,1.2426578
-19.152873,0.9573948,0.53188098,3,7,0,19.193928,0.70244402,2.2085288,1.5513678,0.65716095,-1.4530477,-4.1890519,-1.4530477,-0.85605744,-1.4530477,-1.4530477,-1.3922706,-2.4018102,-1.5934976,-1.3236047,4,4,6,2,2,3,5,8,5,3,3,4,3,8,4,2,7,7,3,5,-0.81137406,0.29133588,1.520484,0.44297154,1.0775124
-18.709395,1,0.86808007,1,1,0,18.989344,0.7652579,1.8900951,1.4464102,0.44368489,-1.3341024,-4.2659871,-1.3341024,-0.71337036,-1.3341024,-1.3341024,-1.410209,-2.2206014,-1.554853,-1.3339235,4,5,1,6,2,1,4,6,4,3,3,7,4,8,2,4,6,7,3,5,-0.79385826,0.43587687,2.1511663,0.93764362,1.2135226
-18.709395,6.0262114e-17,1.5927939,1,1,0,19.941296,0.7652579,1.8900951,1.4464102,0.44368489,-1.3341024,-4.2659871,-1.3341024,-0.71337036,-1.3341024,-1.3341024,-1.410209,-2.2206014,-1.554853,-1.3339235,3,5,1,7,2,4,4,6,5,4,3,5,3,7,2,4,3,7,3,2,-0.79385826,0.51339044,2.8329065,1.4543871,1.3785194
-18.741524,0.99843267,0.15816295,3,15,0,19.033796,0.85958149,1.9760431,1.6985701,0.27747302,-1.1768769,-4.6403192,-1.1768769,-0.49287955,-1.1768769,-1.1768769,-1.4067195,-2.0234193,-1.4863894,-1.3210922,2,5,3,4,4,4,8,8,4,6,4,7,4,7,1,4,4,6,3,6,-1.2298564,0.28084707,2.2050263,0.61927517,1.5857511
-18.851259,0.98344413,0.29028354,3,7,0,19.254183,0.72625318,1.8348339,1.332554,0.50227996,-1.3986295,-4.114442,-1.3986295,-0.80611203,-1.3986295,-1.3986295,-1.4165847,-2.309006,-1.586435,-1.3444543,3,6,2,7,4,4,4,5,3,3,1,7,1,8,3,1,6,6,3,4,-0.6712526,0.3903479,1.4910498,0.58202815,0.90902162
-19.292347,0.830242,0.50532963,3,7,0,21.153533,0.91455972,2.1874243,2.0005301,0.18689414,-1.086299,-4.9662545,-1.086299,-0.35743579,-1.086299,-1.086299,-1.3997223,-1.923026,-1.4428231,-1.3093092,1,8,3,8,2,3,7,8,2,3,3,8,3,8,1,2,5,5,4,4,-1.782055,0.75973082,1.0658003,0.80972134,0.25607896
-19.487917,0.98277829,0.56471735,1,1,0,19.532119,0.92563848,2.2248764,2.0594312,0.1654452,-1.0677918,-5.0318865,-1.0677918,-0.33041613,-1.0677918,-1.0677918,-1.3994212,-1.9033012,-1.4346921,-1.3081174,3,6,2,8,2,1,4,6,2,4,1,8,3,8,3,4,6,5,3,4,-1.932529,0.81256015,3.0112985,2.4468612,0.56443735
-18.824533,0.67152489,0.96691257,2,3,0,19.513786,0.76575748,1.2584253,0.96364857,0.29477671,-1.3108941,-3.8943096,-1.3108941,-0.74210381,-1.3108941,-1.3108941,-1.4788915,-2.1709176,-1.5934884,-1.4013702,2,8,1,8,1,4,6,4,7,3,6,7,1,7,3,3,3,6,7,2,-0.81144896,0.78961629,1.6334003,1.2897595,0.3436408
-20.479758,0.75756952,0.68955224,2,3,0,21.237213,0.52467267,1.5222003,0.79865692,0.72354341,-1.7240052,-3.4244526,-1.7240052,-1.2869837,-1.7240052,-1.7240052,-1.4827193,-2.8282375,-1.7683545,-1.4324456,3,7,1,5,2,1,4,5,6,6,4,8,3,6,3,4,5,7,5,2,-0.39196847,0.53794692,2.2815591,1.2273577,1.0542014
-19.50392,1,0.62723081,1,1,0,20.385957,0.6314499,1.8506275,1.1685786,0.68204895,-1.5629648,-3.8366075,-1.5629648,-1.0320837,-1.5629648,-1.5629648,-1.4274818,-2.5637308,-1.6639035,-1.3663411,2,8,1,8,3,1,4,8,4,4,5,6,4,6,1,2,3,7,5,1,-0.51952243,0.93383606,2.0572931,1.9211745,0.13611861
-19.50392,2.2784146e-06,1.109993,1,1,0,20.816198,0.6314499,1.8506275,1.1685786,0.68204895,-1.5629648,-3.8366075,-1.5629648,-1.0320837,-1.5629648,-1.5629648,-1.4274818,-2.5637308,-1.6639035,-1.3663411,1,7,1,7,4,5,5,6,3,3,3,8,1,6,4,1,4,8,5,3,-0.51952243,0.47443991,4.5694199,2.1679152,2.4015047
-19.168021,0.99953363,0.12870126,4,15,0,20.221767,0.91429684,1.8295603,1.6727612,0.15679909,-1.0854248,-4.7633357,-1.0854248,-0.37896989,-1.0854248,-1.0854248,-1.4248044,-1.91992,-1.4618277,-1.3346339,5,7,1,8,4,2,7,5,5,1,1,6,3,8,2,4,8,7,3,2,-1.6004406,0.84714869,1.4569017,1.2342124,0.22268934
-19.371383,0.98202552,0.22829376,3,11,0,20.099911,0.64345488,1.7536256,1.128379,0.62524665,-1.5367755,-3.8312658,-1.5367755,-1.0035454,-1.5367755,-1.5367755,-1.4334305,-2.5161626,-1.6563681,-1.3705167,1,4,1,8,3,1,7,7,6,1,2,6,3,8,2,4,7,3,5,4,-0.50247955,0.57825723,2.2745797,1.3152921,0.95928752
-19.051464,0.89202283,0.38285057,2,3,0,20.672999,0.74958694,2.444311,1.8322236,0.61208742,-1.3755655,-4.4336409,-1.3755655,-0.73713763,-1.3755655,-1.3755655,-1.3754674,-2.2924037,-1.5486955,-1.301579,3,5,5,5,5,1,5,7,4,5,2,7,2,8,3,4,7,7,2,1,-1.0811653,0.10388813,1.8373456,0.19087841,1.6464672
-18.754271,0.93921924,0.50157169,2,3,0,19.537856,0.82460089,1.2896583,1.0634534,0.22620492,-1.2211017,-4.0839347,-1.2211017,-0.61465797,-1.2211017,-1.2211017,-1.4747961,-2.063615,-1.5547013,-1.3919948,2,7,1,8,1,1,6,6,4,5,3,7,3,7,3,5,3,6,3,5,-1.0069942,0.80497952,2.5609695,2.061528,0.49944149
-18.796807,0.99030945,0.74069462,1,3,0,18.892766,0.87349576,1.926763,1.6830193,0.2437437,-1.1531426,-4.6658395,-1.1531426,-0.46394444,-1.1531426,-1.1531426,-1.4117665,-1.9953014,-1.4802049,-1.3249016,2,6,2,8,2,4,3,7,6,5,1,6,2,8,2,2,3,7,8,3,-1.2953882,0.3465682,2.7028656,0.93672726,1.7661383
-18.796807,0.15466221,1.2420415,1,3,0,19.383816,0.87349576,1.926763,1.6830193,0.2437437,-1.1531426,-4.6658395,-1.1531426,-0.46394444,-1.1531426,-1.1531426,-1.4117665,-1.9953014,-1.4802049,-1.3249016,7,5,5,7,1,4,3,8,7,4,1,7,1,8,1,4,7,7,2,4,-1.2953882,0.12425447,1.1588304,0.14398986,1.0148406
-19.076665,0.98236807,0.23753934,3,11,0,19.510269,0.77665339,2.6204539,2.0351844,0.5852695,-1.3307016,-4.5922958,-1.3307016,-0.66771784,-1.3307016,-1.3307016,-1.3661022,-2.2320396,-1.5228308,-1.2892406,3,7,1,7,4,2,5,8,4,6,3,7,3,8,2,2,5,7,6,2,-1.2951875,0.37521708,4.3540438,1.6337116,2.7203322
-18.626636,0.98124623,0.39053038,2,3,0,19.343103,0.78319748,1.6446313,1.2880711,0.35656019,-1.2969284,-4.1960818,-1.2969284,-0.68197165,-1.2969284,-1.2969284,-1.4316376,-2.1648433,-1.5543721,-1.3531639,5,6,1,7,5,2,6,7,5,3,1,7,3,7,1,3,7,8,1,1,-0.78122985,0.055866992,2.5872807,0.14454359,2.4427372
-18.626636,0.76419182,0.63533485,1,3,0,20.342516,0.78319748,1.6446313,1.2880711,0.35656019,-1.2969284,-4.1960818,-1.2969284,-0.68197165,-1.2969284,-1.2969284,-1.4316376,-2.1648433,-1.5543721,-1.3531639,5,4,3,7,2,6,5,8,6,2,1,4,1,8,5,2,4,4,6,2,-0.78122985,0.4257664,1.5285928,0.65082345,0.87776936
-18.660398,0.99331972,0.59245669,1,1,0,18.660727,0.77172897,1.5511768,1.1970881,0.35408874,-1.3126884,-4.1057963,-1.3126884,-0.71219335,-1.3126884,-1.3126884,-1.4414387,-2.1825804,-1.5677814,-1.3639676,1,5,4,6,2,4,7,7,4,6,2,6,5,7,2,2,8,6,4,2,-0.73855672,0.61794691,1.0301117,0.63655432,0.39355735
-19.362875,0.2950645,0.98309216,2,3,0,19.689232,0.87300691,1.0098942,0.88164465,0.12824959,-1.1445543,-3.963851,-1.1445543,-0.54910699,-1.1445543,-1.1445543,-1.5259802,-1.9769674,-1.5630201,-1.4390296,2,8,2,7,3,3,5,4,2,6,2,8,6,8,1,2,5,7,5,3,-1.577114,0.87918855,1.2089439,1.0628896,0.14605426
-19.583592,0.99377578,0.28404586,2,3,0,19.595031,0.87871624,0.94046129,0.82639861,0.11406268,-1.1362368,-3.9027039,-1.1362368,-0.54957585,-1.1362368,-1.1362368,-1.5414939,-1.9686285,-1.5716774,-1.4540654,2,7,2,7,2,1,6,7,4,5,4,8,7,8,2,4,5,2,3,4,-1.7501997,0.89460098,1.2695884,1.1357751,0.13381338
-19.970049,0.99625942,0.4708204,2,3,0,20.144746,0.91613649,3.1491631,2.8850632,0.26409988,-1.0869853,-5.3614352,-1.0869853,-0.31850725,-1.0869853,-1.0869853,-1.3573932,-1.9293829,-1.4104882,-1.2663469,3,7,5,8,4,2,3,8,5,4,1,6,2,7,2,2,5,7,7,3,-2.5595362,0.51867806,2.1973691,1.1397271,1.057642
-20.592497,0.66956966,0.77942312,1,1,0,21.258668,0.91083635,3.9765071,3.6219472,0.3545599,-1.0989845,-5.5591989,-1.0989845,-0.31354349,-1.0989845,-1.0989845,-1.3345821,-1.9472129,-1.3983055,-1.2436929,3,8,2,7,5,1,4,6,3,3,3,6,1,8,3,1,6,8,2,2,-3.2697529,0.74255547,1.936888,1.4382467,0.49864121
-19.980081,1,0.57736516,1,1,0,20.644169,0.91937746,3.1002557,2.8503052,0.24995049,-1.0810955,-5.3611957,-1.0810955,-0.3121295,-1.0810955,-1.0810955,-1.359607,-1.9224762,-1.4096011,-1.2683079,2,7,2,8,3,1,4,4,1,1,4,8,1,8,1,4,3,6,4,3,-2.5518313,0.7441318,1.3799932,1.0268968,0.35309637
-19.980081,2.6583778e-05,0.95613842,1,1,0,21.33222,0.91937746,3.1002557,2.8503052,0.24995049,-1.0810955,-5.3611957,-1.0810955,-0.3121295,-1.0810955,-1.0810955,-1.359607,-1.9224762,-1.4096011,-1.2683079,1,6,4,8,2,3,2,8,5,4,1,8,1,8,3,2,5,8,5,4,-2.5518313,0.40149821,2.138778,0.85871554,1.2800625
-18.742578,0.99964491,0.14185739,4,15,0,20.185521,0.76850404,1.3562484,1.0422823,0.31396602,-1.3106564,-3.9714093,-1.3106564,-0.72990464,-1.3106564,-1.3106564,-1.4649787,-2.173887,-1.5835531,-1.3874357,2,7,2,8,1,2,6,5,6,3,2,7,4,8,1,1,7,7,5,4,-0.76700425,0.36848382,1.7142145,0.63166032,1.0825542
-19.123118,0.99304805,0.23530801,4,15,0,19.300966,0.89936911,2.2210682,1.9975602,0.22350807,-1.112074,-4.9201319,-1.112074,-0.39040549,-1.112074,-1.112074,-1.395323,-1.9516687,-1.4504259,-1.306136,1,6,4,8,2,1,4,7,5,4,1,8,5,8,1,1,6,5,3,5,-1.6563612,0.7630344,2.3934187,1.8262608,0.56715792
-19.24081,0.98975891,0.38158305,1,1,0,19.249704,0.90512167,2.3224143,2.1020675,0.22034678,-1.1028562,-4.9923797,-1.1028562,-0.37263088,-1.1028562,-1.1028562,-1.3904066,-1.9421467,-1.4427323,-1.3006888,3,8,3,7,2,1,7,5,5,2,2,8,1,7,1,1,6,6,4,1,-1.7761617,0.77759154,3.1387115,2.4406355,0.698076
-20.383605,0.68855081,0.6099777,1,1,0,20.408812,0.91879453,3.6000474,3.3077039,0.29234354,-1.0835315,-5.5067545,-1.0835315,-0.30139558,-1.0835315,-1.0835315,-1.3449199,-1.9276277,-1.3993459,-1.2534559,3,6,4,8,3,1,3,8,5,4,2,7,3,8,2,2,5,4,4,5,-3.0014616,0.649853,2.8949883,1.8813168,1.0136715
-20.5598,0.98679599,0.47863874,3,7,0,20.855838,0.91208733,3.9193094,3.5747525,0.34455697,-1.0965456,-5.552415,-1.0965456,-0.31148697,-1.0965456,-1.0965456,-1.3360602,-1.9441056,-1.3983457,-1.245076,2,8,2,8,4,5,8,8,5,3,2,6,2,8,1,1,5,6,1,2,-3.2286126,0.80923245,1.3308864,1.0769965,0.25388995
-19.862386,0.89044669,0.75393887,2,3,0,20.519358,0.9469836,1.9359532,1.8333159,0.10263726,-1.032241,-4.9590013,-1.032241,-0.29971291,-1.032241,-1.032241,-1.4224482,-1.8653747,-1.4376504,-1.3298292,4,8,3,4,3,1,3,8,4,4,1,6,1,8,1,3,3,5,6,3,-2.0883779,0.15069699,4.2367828,0.63847041,3.5983124
-19.862386,0.28900604,0.94485737,1,1,0,20.414995,0.9469836,1.9359532,1.8333159,0.10263726,-1.032241,-4.9590013,-1.032241,-0.29971291,-1.032241,-1.032241,-1.4224482,-1.8653747,-1.4376504,-1.3298292,3,8,2,6,3,1,3,8,7,1,5,8,1,8,2,3,3,3,6,3,-2.0883779,0.59438469,2.0453106,1.2157013,0.82960928
-20.110254,0.99225329,0.29667756,2,3,0,20.14902,0.95197482,2.1806804,2.0759529,0.10472757,-1.023701,-5.1219417,-1.023701,-0.27342285,-1.023701,-1.023701,-1.4072876,-1.8572045,-1.4220014,-1.3141061,4,8,1,8,4,4,5,8,7,3,8,6,1,8,3,1,5,2,5,1,-2.3138764,0.29845933,1.1171082,0.33341136,0.78369683
-19.480563,1,0.47038214,2,3,0,20.391545,0.92672818,1.3562947,1.2569166,0.099378179,-1.0655059,-4.4577739,-1.0655059,-0.39437874,-1.0655059,-1.0655059,-1.4754551,-1.8981005,-1.4930464,-1.3847094,2,8,1,6,1,4,2,6,4,3,1,5,1,7,3,3,6,5,4,5,-1.7301572,0.62325954,0.82077075,0.5115532,0.30921755
-18.963467,0.89587398,0.75457148,2,7,0,20.15786,0.77478487,2.4477778,1.8965012,0.55127659,-1.3308168,-4.5271291,-1.3308168,-0.67582458,-1.3308168,-1.3308168,-1.3744987,-2.228923,-1.5286906,-1.2977287,4,6,2,7,5,6,6,4,4,4,2,7,3,7,3,1,7,7,4,1,-1.1567166,0.61543658,2.2604313,1.3911521,0.8692792
-20.156353,0.66602351,0.95161571,1,3,0,20.769999,0.95146308,1.2852945,1.2229103,0.062384236,-1.0287432,-4.4751065,-1.0287432,-0.35253646,-1.0287432,-1.0287432,-1.4891537,-1.8631965,-1.4890965,-1.3968794,2,6,3,8,5,4,6,8,6,7,2,6,1,8,1,6,8,4,4,2,-2.1512144,0.5062527,2.9855853,1.5114606,1.4741247
-20.734802,0.99610355,0.71509288,2,3,0,21.206048,0.96655344,2.2283501,2.1538195,0.074530643,-0.99933786,-5.2121584,-0.99933786,-0.238076,-0.99933786,-0.99933786,-1.4078015,-1.8328085,-1.4119344,-1.3136122,1,8,4,7,2,3,5,7,4,1,1,7,3,8,2,2,5,7,3,3,-2.6904958,0.68448868,4.8197774,3.2990831,1.5206943
-21.654975,0.25162384,1.1243232,2,3,0,22.187462,0.97791234,2.5397443,2.4836473,0.056097,-0.979408,-5.4223588,-0.979408,-0.19643604,-0.979408,-0.979408,-1.3947176,-1.8132513,-1.392717,-1.2995251,2,6,7,6,3,3,6,8,3,4,2,7,2,8,3,1,4,7,6,2,-3.3153288,0.31027442,3.3808325,1.0489858,2.3318466
-19.207591,0.96232608,0.33844038,3,11,0,23.194371,0.66385236,1.4375185,0.95430002,0.48321844,-1.4832971,-3.7346002,-1.4832971,-0.95959048,-1.4832971,-1.4832971,-1.4626939,-2.4166581,-1.6527274,-1.396198,3,6,2,7,5,5,3,7,3,3,2,6,3,5,4,2,3,7,4,2,-0.51495271,0.77872861,1.8795855,1.463687,0.4158985
