# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:29:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6483751a8.json
# init = 2 (Default)
# random
#   seed = 207134331
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281429-2-8e6073.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281429-2-19d070.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-28.236827,1,0.5,2,3,0,33.160378,0.90912193,0.39111155,0.35556809,0.035543465,-1.8780939,-1.888303,-1.7710694,-1.9829109,-3.046119,-2.1075483,-1.7834235,-1.4946753,-1.4946753,-2.0426933,8,1,3,3,8,1,0,0,1,6,2,3,1,1,7,1,5,0,8,8,-5.3150401,0.88818885,1.5569039,1.3828246,0.1740792
-28.236827,0,14.38551,0,1,1,30.030266,0.90912193,0.39111155,0.35556809,0.035543465,-1.8780939,-1.888303,-1.7710694,-1.9829109,-3.046119,-2.1075483,-1.7834235,-1.4946753,-1.4946753,-2.0426933,5,6,4,2,4,4,4,2,0,6,4,5,0,0,8,2,4,5,5,8,-5.3150401,0.14374478,2.3984334,0.34476229,2.0536711
-28.236827,0,2.4311673,0,1,1,29.558394,0.90912193,0.39111155,0.35556809,0.035543465,-1.8780939,-1.888303,-1.7710694,-1.9829109,-3.046119,-2.1075483,-1.7834235,-1.4946753,-1.4946753,-2.0426933,5,4,1,3,4,8,4,2,3,8,8,2,1,2,8,2,0,1,3,8,-5.3150401,0.38646716,1.6983512,0.65635695,1.0419942
-25.727978,0.97316869,0.23979141,2,3,0,30.417612,0.94718823,0.85412692,0.80901897,0.045107952,-1.7237487,-1.7360489,-1.6468836,-1.9636517,-4.0868696,-2.1004089,-1.6641851,-1.2939418,-1.2939418,-2.3459102,3,6,5,1,4,5,2,4,3,6,6,2,1,7,8,0,1,0,1,8,-2.7194335,0.10475853,3.726804,0.39041452,3.3363894
-20.685612,0.99871043,0.30039794,3,11,0,25.854127,0.11094303,4.2173599,0.46788669,3.7494732,-1.9383694,-1.4969383,-1.8773481,-1.411799,-1.7777744,-1.4116082,-1.4153487,-1.8988672,-1.8988672,-1.3787778,5,2,3,1,7,6,1,2,4,5,3,3,1,2,6,2,2,4,2,5,-3.302791,0.23396313,1.6093429,0.3765269,1.232816
-17.164837,1,0.46641515,2,7,0,20.79885,0.48882621,1.6818961,0.82215491,0.85974123,-1.5397138,-1.4933439,-1.4472932,-1.4346897,-2.6215446,-1.6754311,-1.3915352,-1.4271996,-1.4271996,-1.4392529,4,4,0,4,7,2,5,1,1,7,3,0,3,2,7,3,3,4,4,5,-0.40076165,0.77588362,0.66692796,0.51745848,0.14946948
-17.164837,0.11147496,0.79214809,1,1,0,18.034423,0.48882621,1.6818961,0.82215491,0.85974123,-1.5397138,-1.4933439,-1.4472932,-1.4346897,-2.6215446,-1.6754311,-1.3915352,-1.4271996,-1.4271996,-1.4392529,5,4,1,3,6,3,4,1,3,8,2,3,1,3,5,2,2,0,2,3,-0.40076165,0.35025285,2.1567907,0.75542208,1.4013686
-18.393681,0.9915137,0.089081756,4,19,0,20.042775,0.23608149,1.4666291,0.34624397,1.1203851,-1.7691503,-1.5613719,-1.6983478,-1.4323462,-2.007366,-1.58114,-1.4683102,-1.6952388,-1.6952388,-1.4329709,4,2,2,3,5,3,3,5,3,6,1,4,2,0,7,3,5,3,4,6,-0.72229487,0.31724301,3.1171919,0.98890736,2.1282846
-20.116714,0.95379513,0.15537656,4,15,0,24.117738,0.16367795,5.0111723,0.82021841,4.1909538,-1.8350686,-1.453638,-1.7734676,-1.3370508,-1.8791414,-1.4090052,-1.3687027,-1.8199239,-1.8199239,-1.3222004,3,5,2,2,3,2,2,3,2,6,3,3,3,2,5,4,3,3,4,6,-3.7216656,0.34605741,1.4889178,0.51525102,0.97366674
-19.978466,0.97893418,0.24749271,3,7,0,21.495931,0.3119165,0.82412325,0.25705764,0.56706561,-1.7742025,-1.6603494,-1.6927988,-1.5388799,-2.1202362,-1.7169902,-1.5614473,-1.6449051,-1.6449051,-1.5399333,3,2,1,5,7,4,2,2,4,8,2,3,4,2,8,5,3,1,0,4,-1.3515181,0.83558671,2.5232218,2.1083706,0.41485118
-17.47986,1,0.43358455,2,3,0,19.586796,0.32042495,3.4979832,1.1208411,2.3771421,-1.603325,-1.416989,-1.5299808,-1.2901246,-2.2494986,-1.5010058,-1.3214231,-1.5847211,-1.5847211,-1.2901992,3,5,1,3,4,3,1,2,2,7,4,3,4,2,6,4,1,3,2,4,-1.8356633,0.52168288,2.0841312,1.0872556,0.99687562
-17.358286,0.99467655,0.81842765,1,3,0,17.534578,0.36322398,1.6096516,0.58466407,1.0249876,-1.6316254,-1.5133418,-1.5504614,-1.4009607,-2.2709602,-1.6128048,-1.4145271,-1.5533741,-1.5533741,-1.4003887,7,0,5,0,5,1,2,3,0,7,5,3,2,4,5,3,6,1,6,6,-0.46841293,0.52107163,1.008394,0.52544552,0.4829485
-17.358286,2.8024529e-54,1.5223196,1,1,0,19.66905,0.36322398,1.6096516,0.58466407,1.0249876,-1.6316254,-1.5133418,-1.5504614,-1.4009607,-2.2709602,-1.6128048,-1.4145271,-1.5533741,-1.5533741,-1.4003887,6,1,2,4,8,2,5,4,0,8,5,7,2,1,5,4,7,3,3,7,-0.46841293,0.69634557,1.6657791,1.1599579,0.5058212
-17.271888,0.99167105,0.12497354,3,9,0,18.626518,0.43950702,3.7467118,1.6467061,2.1000057,-1.4775577,-1.3866921,-1.3922547,-1.3080461,-2.6490827,-1.5685795,-1.2864839,-1.4340648,-1.4340648,-1.3108562,2,2,3,3,7,3,3,2,2,4,5,4,2,3,7,3,4,1,1,4,-1.9440441,0.48026595,4.3046921,2.0673971,2.2372951
-17.768371,0.97065821,0.23271215,2,7,0,18.689615,0.36068427,4.3630741,1.5736922,2.7893819,-1.5430052,-1.3854976,-1.4664144,-1.2698779,-2.3958723,-1.5057348,-1.2881783,-1.5294134,-1.5294134,-1.2698207,2,4,4,2,6,3,2,2,1,6,3,3,6,4,8,2,5,3,3,7,-2.5912106,0.21993105,2.7742325,0.61013988,2.1640927
-17.363943,0.99279532,0.40434958,2,3,0,18.126399,0.54487709,1.6508936,0.89953409,0.75135949,-1.5184622,-1.4977478,-1.4216503,-1.4718651,-2.8000878,-1.7152381,-1.3959707,-1.3797777,-1.3797777,-1.4869705,5,1,2,2,5,2,1,2,1,6,4,4,3,2,8,1,2,3,0,5,-0.40332925,0.38761051,3.8610013,1.4965647,2.3644366
-18.681162,0.70273471,0.74823683,1,1,0,18.771554,0.70652229,1.6887805,1.1931611,0.49561944,-1.4948031,-1.5215099,-1.3932916,-1.6177516,-3.4926328,-1.8485734,-1.4276564,-1.2582832,-1.2582832,-1.7304202,4,1,2,0,3,3,4,2,3,8,6,4,2,4,7,6,1,1,5,8,-0.58860969,0.31526497,2.4292547,0.76585893,1.6633958
-16.971133,0.96486098,0.56670745,2,3,0,18.72235,0.44496112,3.0997938,1.3792877,1.7205061,-1.4902662,-1.4068526,-1.4038803,-1.3302429,-2.6297812,-1.5864741,-1.3063974,-1.4345594,-1.4345594,-1.3330989,4,2,3,2,7,3,2,1,0,7,4,5,2,1,8,4,2,2,1,7,-1.3478711,0.79117953,4.6076805,3.6455024,0.96217802
-16.971133,0.0032825437,0.95500567,1,1,0,17.772865,0.44496112,3.0997938,1.3792877,1.7205061,-1.4902662,-1.4068526,-1.4038803,-1.3302429,-2.6297812,-1.5864741,-1.3063974,-1.4345594,-1.4345594,-1.3330989,2,4,6,3,7,6,3,3,4,5,3,4,1,2,5,4,1,3,2,7,-1.3478711,0.17963794,4.3052976,0.77339481,3.5319028
-17.141598,0.99924151,0.088723409,5,31,0,17.35538,0.44282458,1.6687254,0.73895264,0.92977279,-1.5674254,-1.4968886,-1.4790297,-1.414886,-2.4829324,-1.6486464,-1.3957408,-1.4710948,-1.4710948,-1.4153289,5,5,2,5,1,6,1,0,1,4,6,1,5,1,5,2,2,1,2,5,-0.41113377,0.26419222,1.8566781,0.49051989,1.3661582
-18.062875,0.9888668,0.1670661,4,15,0,18.523469,0.64935806,1.6581567,1.0767374,0.5814193,-1.4962317,-1.51053,-1.3945481,-1.5589528,-3.2107389,-1.7972728,-1.4122525,-1.2985722,-1.2985722,-1.6213826,5,6,4,2,7,5,0,1,3,4,5,2,2,5,8,2,1,1,1,8,-0.48976712,0.52102476,4.1490999,2.1617838,1.9873161
-18.836736,0.96506022,0.30216747,2,3,0,18.947989,0.67900667,1.2889397,0.87519866,0.41374105,-1.5434167,-1.5623475,-1.4408615,-1.6189586,-3.1817459,-1.841059,-1.464345,-1.3150792,-1.3150792,-1.6868764,3,3,7,5,7,4,1,1,2,6,5,2,1,1,8,2,0,5,4,8,-0.59732793,0.43730546,1.1536458,0.50449559,0.64915017
-21.823762,0.71840059,0.50493834,2,7,0,22.226336,0.099092462,5.4265735,0.53773253,4.888841,-1.9683174,-1.4890649,-1.9071447,-1.4159289,-1.7523891,-1.3886494,-1.4089566,-1.9304033,-1.9304033,-1.3737134,5,2,3,6,3,0,2,2,3,7,3,3,4,0,8,2,0,3,4,6,-4.534044,0.6119827,1.523274,0.93221731,0.59105664
-18.29678,0.98798581,0.40857297,2,7,0,22.494039,0.35195131,1.1601258,0.40830778,0.75181798,-1.6877149,-1.5777554,-1.6055157,-1.4630642,-2.2090731,-1.6617584,-1.478523,-1.5837771,-1.5837771,-1.4624667,6,2,2,4,7,0,0,1,1,6,2,2,1,1,4,4,2,1,0,3,-0.65383139,0.72614413,2.9683138,2.1554236,0.81289015
