# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-25 20:05:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/Rtmppvu42V/standata-168b546ef85ff.json
# init = 2 (Default)
# random
#   seed = 311587716
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604252205-1-1ff3a7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604252205-1-1e2d52.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.041379,0.99226806,0.13080996,4,31,0,17.723966,0.093674599,3.9169496,0.36691869,3.5500309,-0.38654525,-0.28731927,0.63284019,-0.42449454,-0.42449454,-0.42449454,-0.38654525,-0.48449784,-0.29829265,-0.28731927,7,4,6,5,7,1,4,2,2,5,5,7,8,2,4,3,5,4,8,5,-3.1692445,0.78014134,1.3858708,1.0811751,0.30469568
-17.328643,0.99487647,0.24364853,3,15,0,17.801991,0.41485762,1.6908019,0.70144205,0.98935985,-0.60315717,-0.51973963,-0.27279829,-0.77280362,-0.77280362,-0.77280362,-0.60315717,-0.50222535,-0.66753211,-0.51973963,3,6,5,6,8,5,4,3,4,1,4,3,6,7,8,3,3,1,5,1,-0.43136533,0.54331654,1.3344247,0.72501499,0.60940969
-16.169339,0.99343441,0.45657637,2,3,0,17.370023,0.28134739,2.1874707,0.61543915,1.5720315,-0.50697493,-0.41625589,0.08654707,-0.60437216,-0.60437216,-0.60437216,-0.50697493,-0.45522121,-0.49391459,-0.41625589,3,0,5,7,8,1,4,1,4,3,2,7,8,4,5,3,5,4,4,1,-0.83137599,0.76826847,1.3707871,1.0531325,0.31765459
-16.169339,0.058139495,0.84772249,2,3,0,18.069786,0.28134739,2.1874707,0.61543915,1.5720315,-0.50697493,-0.41625589,0.08654707,-0.60437216,-0.60437216,-0.60437216,-0.50697493,-0.45522121,-0.49391459,-0.41625589,7,6,5,6,6,1,6,3,4,3,4,7,8,5,6,2,3,4,8,2,-0.83137599,0.49071145,2.147622,1.0538627,1.0937593
-16.113644,0.99985826,0.087970439,4,31,0,16.25852,0.25266289,3.1798836,0.80343859,2.376445,-0.45170139,-0.3601817,0.17651675,-0.5417469,-0.5417469,-0.5417469,-0.45170139,-0.41317546,-0.43004015,-0.3601817,3,1,5,5,6,2,5,1,2,3,4,6,8,7,4,5,5,3,6,3,-1.6878451,0.60137005,4.1089498,2.4709994,1.6379505
-17.209364,0.96741011,0.16774207,3,15,0,18.283408,0.11556049,4.7748853,0.55178807,4.2230972,-0.37266021,-0.27437614,0.58436342,-0.41553145,-0.41553145,-0.41553145,-0.37266021,-0.45151525,-0.29141349,-0.27437614,5,7,4,4,5,2,3,2,6,2,2,6,8,4,4,4,7,4,5,5,-3.7927395,0.43598476,3.3945932,1.4799909,1.9146023
-16.061651,1,0.2875715,2,3,0,17.15639,0.17331253,2.4462938,0.42397337,2.0223204,-0.45702785,-0.3606016,0.38218887,-0.51252252,-0.51252252,-0.51252252,-0.45702785,-0.47715988,-0.39270086,-0.3606016,5,6,8,5,5,5,4,5,8,4,6,4,8,5,5,2,3,4,5,3,-1.352739,0.24769712,1.1005467,0.27260223,0.82794442
-17.32242,0.70128303,0.53978981,2,3,0,17.757421,0.094305807,4.49954,0.42433275,4.0752072,-0.37386765,-0.27474823,0.64064095,-0.41215988,-0.41215988,-0.41215988,-0.37386765,-0.47375789,-0.28614395,-0.27474823,3,6,5,5,6,3,8,3,2,2,3,7,8,5,6,5,5,2,3,2,-3.7131572,0.41606988,2.452521,1.0204201,1.4321009
-17.133949,1,0.41193307,2,3,0,17.602897,0.10453257,1.6652513,0.174073,1.4911783,-0.50235022,-0.40246571,0.51890097,-0.54015067,-0.54015067,-0.54015067,-0.50235022,-0.57093543,-0.41336298,-0.40246571,3,3,7,3,4,1,2,1,4,3,8,5,8,3,7,4,5,3,5,3,-1.3797773,0.55102821,1.370353,0.75510319,0.61524986
-16.086241,0.99733128,0.76419558,2,3,0,16.772234,0.19781289,3.2481325,0.64252248,2.60561,-0.430173,-0.33547911,0.33202768,-0.49644267,-0.49644267,-0.49644267,-0.430173,-0.43189656,-0.3796936,-0.33547911,3,5,8,7,4,2,2,6,5,7,5,4,8,4,6,2,2,1,5,3,-1.9232793,0.20529105,2.3017623,0.47253119,1.8292311
-16.086241,0.039487935,1.3927546,1,1,0,16.087903,0.19781289,3.2481325,0.64252248,2.60561,-0.430173,-0.33547911,0.33202768,-0.49644267,-0.49644267,-0.49644267,-0.430173,-0.43189656,-0.3796936,-0.33547911,2,4,6,4,7,6,6,3,5,1,2,5,7,5,7,3,4,2,4,5,-1.9232793,0.25230857,2.7374303,0.69067712,2.0467532
-17.087291,0.98472181,0.15529645,4,15,0,17.786106,0.40945146,2.9478668,1.2070084,1.7408585,-0.5381824,-0.45686823,-0.2796603,-0.73200733,-0.73200733,-0.73200733,-0.5381824,-0.42086292,-0.62634513,-0.45686823,5,4,6,6,5,3,5,1,2,0,5,2,8,6,7,1,3,3,5,1,-1.2357406,0.65907515,1.0420894,0.6868152,0.35527415
-16.384925,0.99817202,0.27402328,3,7,0,17.469561,0.12441538,2.3581575,0.29339106,2.0647665,-0.45131911,-0.35270397,0.50783937,-0.49398062,-0.49398062,-0.49398062,-0.45131911,-0.51090082,-0.36958381,-0.35270397,2,3,6,4,8,5,3,5,4,2,7,4,8,7,5,4,5,6,6,3,-1.5631796,0.76259217,2.3150769,1.7654595,0.5496174
-19.126936,0.70187967,0.49776985,2,3,0,19.620483,0.060207719,6.3528442,0.38249025,5.9703539,-0.34286987,-0.24286876,0.75771765,-0.37615641,-0.37615641,-0.37615641,-0.34286987,-0.48715308,-0.24787823,-0.24286876,1,5,6,6,7,3,6,2,2,5,5,5,8,5,2,2,3,3,8,2,-5.8265268,0.62252296,1.5616504,0.97216324,0.58948718
-17.384289,1,0.38674183,2,3,0,19.101184,0.082525063,4.2448634,0.35030761,3.8945558,-0.37729967,-0.27776218,0.66947433,-0.41346131,-0.41346131,-0.41346131,-0.37729967,-0.48848305,-0.28647372,-0.27776218,6,2,8,5,5,3,3,3,7,3,5,5,8,4,4,5,6,4,5,1,-3.5932253,0.18844108,3.6139315,0.68101315,2.9329184
-16.209741,1,0.69723761,1,3,0,18.041851,0.26470291,3.3579121,0.88884909,2.469063,-0.45106195,-0.36041262,0.14342887,-0.54814866,-0.54814866,-0.54814866,-0.45106195,-0.4039048,-0.43757789,-0.36041262,5,2,5,6,5,1,2,2,1,2,5,7,8,5,6,1,7,6,5,3,-1.8189839,0.84803507,3.7722898,3.1990341,0.57325577
-16.209741,0.019103906,1.2446713,1,1,0,17.251063,0.26470291,3.3579121,0.88884909,2.469063,-0.45106195,-0.36041262,0.14342887,-0.54814866,-0.54814866,-0.54814866,-0.45106195,-0.4039048,-0.43757789,-0.36041262,5,4,8,6,6,3,4,3,6,2,4,6,8,7,7,2,6,4,5,6,-1.8189839,0.39674589,2.7315194,1.0837191,1.6478003
-16.177992,0.99998748,0.14658093,4,15,0,16.240958,0.19605054,2.0023497,0.39256175,1.609788,-0.49116607,-0.39545792,0.30809159,-0.55198655,-0.55198655,-0.55198655,-0.49116607,-0.49389564,-0.4337423,-0.39545792,3,5,7,7,7,3,4,1,1,2,4,7,6,3,6,6,2,3,5,2,-0.97595766,0.56078425,3.4020833,1.9078347,1.4942486
-16.727092,0.96662718,0.26255237,3,7,0,17.289543,0.099542882,3.3152484,0.33000938,2.985239,-0.40475005,-0.30559951,0.60393392,-0.44345687,-0.44345687,-0.44345687,-0.40475005,-0.4935228,-0.31753407,-0.30559951,2,5,6,3,6,1,4,5,7,4,6,5,7,7,3,8,4,6,6,1,-2.5554127,0.44790059,3.4787968,1.5581551,1.9206417
-16.259535,0.99344434,0.42542338,2,3,0,16.893032,0.1551657,2.1100821,0.32741237,1.7826698,-0.47339806,-0.37587382,0.41797191,-0.52272679,-0.52272679,-0.52272679,-0.47339806,-0.50643752,-0.40081851,-0.37587382,2,4,8,8,6,4,4,2,6,6,3,5,8,2,5,4,5,6,7,3,-1.2183768,0.67024521,1.8311796,1.2273393,0.60384024
-20.03237,0.13849795,0.73511719,2,3,0,20.110665,0.19082124,9.9053874,1.8901583,8.0152292,-0.34927715,-0.25528879,0.38719049,-0.41959,-0.41959,-0.41959,-0.34927715,-0.35791414,-0.3038432,-0.25528879,2,7,7,3,7,3,5,3,7,4,5,5,7,6,7,5,4,2,7,1,-7.7148267,0.30054945,3.2949206,0.99028657,2.304634
-17.38394,1,0.12821945,3,7,0,20.687182,0.29154939,5.3053001,1.546757,3.7585431,-0.42607191,-0.33808438,0.069707932,-0.54629086,-0.54629086,-0.54629086,-0.42607191,-0.35603056,-0.43852777,-0.33808438,4,4,7,7,5,3,5,5,4,5,3,5,6,4,4,4,4,4,5,4,-3.5833903,0.53227497,2.3009967,1.224763,1.0762338
-16.913695,0.99964749,0.22561183,3,7,0,17.499993,0.30316773,4.4222944,1.340697,3.0815975,-0.4447794,-0.35725849,0.03351721,-0.5695631,-0.5695631,-0.5695631,-0.4447794,-0.36951122,-0.46222394,-0.35725849,5,6,5,5,7,5,5,3,4,2,5,3,8,7,6,4,6,3,4,2,-2.7346911,0.56325592,1.7873434,1.0067317,0.78061166
-16.045422,1,0.3930337,2,3,0,16.812461,0.26326681,2.5740916,0.67767289,1.8964187,-0.47942838,-0.38806765,0.14065726,-0.57116982,-0.57116982,-0.57116982,-0.47942838,-0.43617548,-0.45977659,-0.38806765,0,3,6,6,6,1,6,1,2,4,5,4,6,3,3,6,2,4,7,2,-1.1470059,0.93544568,2.5607171,2.3954117,0.16530534
-16.045422,0.34607158,0.67931212,1,1,0,16.879471,0.26326681,2.5740916,0.67767289,1.8964187,-0.47942838,-0.38806765,0.14065726,-0.57116982,-0.57116982,-0.57116982,-0.47942838,-0.43617548,-0.45977659,-0.38806765,5,5,7,6,7,1,1,1,2,3,6,3,8,6,3,2,7,3,6,2,-1.1470059,0.89857792,1.1906847,1.069923,0.12076171
-16.112209,0.9889655,0.21422794,3,7,0,16.539231,0.27107411,2.2598194,0.61257855,1.6472409,-0.49871759,-0.40747515,0.11533135,-0.59173906,-0.59173906,-0.59173906,-0.49871759,-0.45239671,-0.48058148,-0.40747515,1,2,7,5,6,2,5,3,5,3,3,3,4,3,3,4,4,5,5,1,-0.90069828,0.46985616,4.2125701,1.979302,2.2332681
-16.86832,0.95568095,0.35850869,2,7,0,16.883911,0.37604517,3.2353508,1.216638,2.0187128,-0.50993307,-0.42664807,-0.18276179,-0.67970233,-0.67970233,-0.67970233,-0.50993307,-0.40276446,-0.57434334,-0.42664807,2,1,6,7,6,2,3,3,4,1,3,7,7,8,6,2,4,5,6,1,-1.5205957,0.71864278,2.1233896,1.5259586,0.59743098
-16.069286,0.70959354,0.5468007,3,7,0,19.2576,0.26840408,2.4372839,0.65417693,1.7831069,-0.48807653,-0.39688401,0.12487899,-0.58130861,-0.58130861,-0.58130861,-0.48807653,-0.44233764,-0.47017136,-0.39688401,4,5,8,2,4,5,7,1,6,0,6,4,6,4,5,5,3,4,5,4,-1.0309047,0.15703972,2.0361633,0.3197585,1.7164048
-16.013669,0.99790115,0.44461728,2,3,0,16.09893,0.21989429,2.9886314,0.65718298,2.3314485,-0.4464143,-0.35281639,0.26659517,-0.52065058,-0.52065058,-0.52065058,-0.4464143,-0.43145527,-0.40582076,-0.35281639,3,7,8,3,7,3,0,5,6,3,6,7,7,4,3,2,3,2,7,1,-1.6144566,0.12393723,2.0197558,0.25032294,1.7694329
-16.106106,0.97769037,0.7479047,2,3,0,16.195152,0.27014543,2.2716028,0.61366312,1.6579397,-0.49768517,-0.40640186,0.11801218,-0.590362,-0.590362,-0.590362,-0.49768517,-0.45184015,-0.47914646,-0.40640186,2,8,8,4,5,3,7,2,1,3,6,6,8,5,2,4,7,4,8,2,-0.91065252,0.32962104,2.510415,0.82748561,1.6829294
-16.106106,0.004476549,1.1870472,1,3,0,17.893613,0.27014543,2.2716028,0.61366312,1.6579397,-0.49768517,-0.40640186,0.11801218,-0.590362,-0.590362,-0.590362,-0.49768517,-0.45184015,-0.47914646,-0.40640186,5,5,8,3,6,1,3,2,6,3,4,7,6,1,6,5,6,5,7,1,-0.91065252,0.21414645,1.3613469,0.29152761,1.0698193
-16.775472,0.98327235,0.16836962,2,7,0,17.16799,0.31526485,1.5974936,0.50363357,1.09386,-0.56569179,-0.47588263,-0.010224045,-0.67179055,-0.67179055,-0.67179055,-0.56569179,-0.50290443,-0.56266978,-0.47588263,2,6,6,5,4,1,2,2,4,2,0,4,8,6,6,3,3,4,8,7,-0.53652346,0.49671588,3.7502613,1.8628144,1.887447
-17.225105,0.93226838,0.27197429,3,7,0,19.260125,0.2095052,1.2885243,0.26995255,1.0185718,-0.56950041,-0.47322124,0.23864034,-0.62902756,-0.62902756,-0.62902756,-0.56950041,-0.56401408,-0.51038383,-0.47322124,5,4,6,5,1,0,2,4,4,3,7,6,7,5,2,4,3,6,6,1,-0.87221587,0.62900327,0.72421644,0.45553451,0.26868193
-16.102694,1,0.38525435,2,3,0,17.185507,0.16080504,2.8343984,0.45578554,2.3786129,-0.43530621,-0.3385143,0.42606546,-0.48808342,-0.48808342,-0.48808342,-0.43530621,-0.46651241,-0.36741486,-0.3385143,3,3,3,3,6,3,3,2,3,2,5,8,7,4,6,4,6,2,6,1,-1.7218954,0.4264137,4.646126,1.9811717,2.6649542
-16.158876,0.8171271,0.63980619,2,3,0,17.919896,0.2924942,2.6826269,0.7846528,1.8979741,-0.48659524,-0.39716546,0.060035187,-0.59452223,-0.59452223,-0.59452223,-0.48659524,-0.42521568,-0.48547539,-0.39716546,7,7,8,1,5,2,4,6,5,3,4,4,8,4,4,5,3,2,4,2,-1.1686081,0.12552426,2.3801982,0.29877261,2.0814256
-17.524137,0.59688261,0.67952588,1,3,0,18.132838,0.14089887,5.6523471,0.79640931,4.8559378,-0.36539273,-0.2683378,0.51996888,-0.41542087,-0.41542087,-0.41542087,-0.36539273,-0.4205464,-0.29391571,-0.2683378,3,7,7,7,8,1,1,1,0,3,5,4,8,4,7,2,5,5,8,3,-4.4364092,0.61400419,1.653177,1.0150576,0.6381194
-16.537858,0.99089487,0.42604166,2,3,0,17.84547,0.10984187,3.0856535,0.33893397,2.7467195,-0.414569,-0.31572108,0.57022425,-0.45509434,-0.45509434,-0.45509434,-0.414569,-0.49207675,-0.3299246,-0.31572108,6,5,7,5,4,1,5,4,5,2,4,5,8,4,4,5,3,4,3,3,-2.2619111,0.8193722,1.2143899,0.99503732,0.21935257
-17.74293,0.52942073,0.68460841,1,1,0,17.783917,0.099478211,1.3785574,0.13713643,1.241421,-0.53624028,-0.43580001,0.5044347,-0.57276527,-0.57276527,-0.57276527,-0.53624028,-0.60373087,-0.44509934,-0.43580001,6,6,4,6,8,3,4,3,4,3,4,7,7,4,8,2,7,4,8,4,-1.4445981,0.76173007,2.2486668,1.7128771,0.53578966
-19.797552,0.98128677,0.36834016,3,7,0,19.962179,0.54003499,4.5572527,2.4610759,2.0961768,-0.60694244,-0.53580165,-0.71693509,-0.97276314,-0.97276314,-0.97276314,-0.60694244,-0.45443104,-0.84637945,-0.53580165,5,4,7,6,5,3,6,3,7,6,3,4,7,6,3,2,3,2,3,2,-2.7000223,0.42542045,3.3448961,1.4229872,1.9219089
-17.408206,1,0.57552921,2,3,0,21.683796,0.060361771,2.6564572,0.16034846,2.4961087,-0.42640418,-0.32593659,0.68667589,-0.45916889,-0.45916889,-0.45916889,-0.42640418,-0.54795826,-0.33024697,-0.32593659,4,5,8,6,5,2,4,5,6,3,5,6,5,6,0,4,6,7,7,4,-2.4418222,0.22322374,2.5832574,0.57664439,2.006613
-17.408206,2.8392743e-05,0.93371015,1,1,0,19.854403,0.060361771,2.6564572,0.16034846,2.4961087,-0.42640418,-0.32593659,0.68667589,-0.45916889,-0.45916889,-0.45916889,-0.42640418,-0.54795826,-0.33024697,-0.32593659,4,4,6,5,6,0,1,0,5,4,4,6,6,5,5,5,5,6,6,3,-2.4418222,0.77686582,12.293697,9.5505527,2.7431439
-17.473674,0.96936396,0.14924982,3,15,0,20.05259,0.27314771,5.5957046,1.5284539,4.0672507,-0.41368306,-0.32451117,0.12629734,-0.52302269,-0.52302269,-0.52302269,-0.41368306,-0.35577703,-0.41408396,-0.32451117,5,5,6,4,5,4,6,1,3,5,6,5,7,4,4,3,5,2,6,2,-3.8898789,0.61324849,2.7646142,1.6953955,1.0692187
-16.352736,0.98929213,0.22619156,3,7,0,18.521737,0.14576623,3.5156686,0.51246578,3.0032028,-0.40762245,-0.31039604,0.48139179,-0.45723707,-0.45723707,-0.45723707,-0.40762245,-0.45382453,-0.33554196,-0.31039604,6,5,6,6,6,5,4,3,5,4,5,6,8,2,2,1,7,2,6,2,-2.4109413,0.40143091,2.3595874,0.9472113,1.4123761
-16.336418,0.98783399,0.35682171,2,7,0,17.172376,0.31402375,3.0308939,0.95177266,2.0791212,-0.48334512,-0.39565551,-0.00014099724,-0.60696928,-0.60696928,-0.60696928,-0.48334512,-0.40774355,-0.49956406,-0.39565551,3,6,8,4,7,4,5,2,5,2,5,7,8,4,5,5,5,0,4,3,-1.4237187,0.34723377,4.1235254,1.4318273,2.6916981
-16.480967,0.83248919,0.55778641,2,3,0,16.977546,0.18530805,1.7098044,0.31684052,1.3929639,-0.51323151,-0.41662878,0.32287952,-0.56909152,-0.56909152,-0.56909152,-0.51323151,-0.52297679,-0.44932863,-0.41662878,3,2,6,8,7,0,1,1,4,3,5,6,5,5,3,0,5,2,5,3,-0.9102443,0.91649049,1.2715167,1.165333,0.10618374
-16.163905,0.78844746,0.6109422,3,7,0,18.485481,0.24617535,3.3797527,0.8320118,2.5477409,-0.44297815,-0.35118125,0.19674496,-0.53071212,-0.53071212,-0.53071212,-0.44297815,-0.408429,-0.41859405,-0.35118125,2,5,7,7,6,2,2,4,3,4,5,3,6,6,4,6,8,3,4,3,-1.8866676,0.81667549,1.7383954,1.4197049,0.31869049
-16.590572,0.72442993,0.60557504,2,3,0,17.711012,0.26319272,4.1922135,1.1033601,3.0888534,-0.43036149,-0.3400496,0.15220558,-0.53001097,-0.53001097,-0.53001097,-0.43036149,-0.38205011,-0.41980339,-0.3400496,3,3,3,8,8,1,3,3,7,3,3,5,5,4,7,5,4,5,5,3,-2.6030002,0.67322929,2.3930138,1.611047,0.78196681
-16.590572,0.50043075,0.52052932,1,1,0,18.225806,0.26319272,4.1922135,1.1033601,3.0888534,-0.43036149,-0.3400496,0.15220558,-0.53001097,-0.53001097,-0.53001097,-0.43036149,-0.38205011,-0.41980339,-0.3400496,3,1,8,2,7,5,2,7,6,3,5,7,6,3,3,6,4,2,7,1,-2.6030002,0.092126539,1.3556995,0.12489591,1.2308036
-17.201919,0.96503279,0.27300656,3,7,0,17.977586,0.10185855,1.6434901,0.16740352,1.4760866,-0.50427579,-0.40428102,0.52363887,-0.54162778,-0.54162778,-0.54162778,-0.50427579,-0.5746386,-0.41460722,-0.40428102,3,4,8,5,6,0,4,2,3,2,7,5,7,4,6,5,5,4,3,2,-1.3995389,0.66359848,1.4255039,0.94596225,0.4795417
