# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad5afabfe6.json
# init = 2 (Default)
# random
#   seed = 1594680514
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-1-606934.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-1-646382.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.40269,0.99922985,0.44629111,1,3,0,18.413081,0.391669,-1.4414334,-1.7238212,-1.3032566,-1.2164797,-1.8841107,-1.531892,-1.6769822,-1.4295445,-1.44231,-1.8841107,2,8,8,6,7,3,4,5,8,5,2,5,6,7,6,3,3,4,7,6,0.35738515,0.32161499
-18.576067,0.95257278,0.84033802,1,3,0,18.580708,0.3074233,-1.442898,-1.8201448,-1.2673215,-1.2229185,-1.7861459,-1.4061381,-1.8013585,-1.490391,-1.4588727,-1.7861459,3,3,7,6,7,2,1,4,7,8,5,6,8,7,8,3,3,2,7,5,0.24489353,0.81300217
-18.576067,0.20893165,1.3688657,1,1,0,20.652743,0.3074233,-1.442898,-1.8201448,-1.2673215,-1.2229185,-1.7861459,-1.4061381,-1.8013585,-1.490391,-1.4588727,-1.7861459,1,5,8,6,6,3,4,2,6,5,2,2,6,7,6,2,8,4,6,5,0.24489353,0.2437673
-21.945065,0.95052808,0.21645321,3,11,0,22.783597,0.062781165,-1.4892247,-2.2497992,-1.2153681,-1.5150044,-1.5923618,-1.0537868,-2.2309604,-1.7003523,-1.6399685,-1.5923618,3,4,4,4,8,1,2,6,6,3,3,5,8,8,6,2,3,2,7,5,-1.0411792,0.68610962
-20.524756,0.99999567,0.35346097,3,7,0,22.064577,0.11555517,-1.4742195,-2.1346579,-1.2189965,-1.3988431,-1.623268,-1.1282475,-2.1296605,-1.6510385,-1.5809516,-1.623268,3,4,7,7,7,3,1,2,8,7,5,6,6,8,5,3,7,3,7,3,-0.48904289,0.93299898
-19.628967,1,0.67082873,1,1,0,20.461997,0.17143055,-1.4612656,-2.0275169,-1.2277285,-1.3159645,-1.6624083,-1.2079935,-2.0276119,-1.6011981,-1.5316083,-1.6624083,3,8,8,4,6,4,3,2,7,3,1,7,4,5,5,2,4,4,3,4,-0.15987219,0.38357288
-18.40797,1,1.2647313,1,1,0,18.883145,0.38202544,-1.4411971,-1.7337341,-1.2987395,-1.2157,-1.8720297,-1.5173767,-1.6905991,-1.436195,-1.4432172,-1.8720297,3,7,2,8,3,3,2,1,3,6,7,7,6,7,7,3,2,6,8,6,0.3481834,0.56506361
-18.40797,0.23044886,2.3655069,1,1,0,18.414661,0.38202544,-1.4411971,-1.7337341,-1.2987395,-1.2157,-1.8720297,-1.5173767,-1.6905991,-1.436195,-1.4432172,-1.8720297,2,7,7,8,6,4,1,2,6,3,3,7,5,8,5,5,1,3,6,5,0.3481834,0.65511826
-18.496488,0.98899578,0.42578357,2,5,0,18.571562,0.33133549,-1.4416827,-1.7905171,-1.2766956,-1.2178795,-1.812236,-1.4415925,-1.7648176,-1.4724962,-1.4521414,-1.812236,6,7,8,7,6,3,2,2,2,6,2,5,5,8,5,2,6,2,7,6,0.2846628,0.3042807
-18.40126,0.99846057,0.77078514,1,3,0,18.481187,0.40540238,-1.4419548,-1.7101789,-1.3098627,-1.2182015,-1.9017125,-1.5526178,-1.6578704,-1.420217,-1.4414403,-1.9017125,5,6,6,6,4,2,2,1,6,5,4,6,8,6,5,3,2,1,7,7,0.36901392,0.63585567
-18.40126,0.035202614,1.4225046,1,1,0,19.943264,0.40540238,-1.4419548,-1.7101789,-1.3098627,-1.2182015,-1.9017125,-1.5526178,-1.6578704,-1.420217,-1.4414403,-1.9017125,5,4,7,5,3,5,1,4,6,2,2,7,8,7,3,2,2,3,7,3,0.36901392,0.38436195
-18.402054,0.99992428,0.15070936,3,11,0,18.414304,0.39361771,-1.4414941,-1.7218516,-1.3041816,-1.2166808,-1.8865799,-1.534829,-1.6742503,-1.4282107,-1.4421565,-1.8865799,5,3,5,5,6,2,4,5,4,8,4,5,7,6,4,1,3,2,4,5,0.3591397,0.36365559
-18.518421,0.99741848,0.28058941,3,7,0,18.518429,0.48174802,-1.4489295,-1.6440927,-1.3501754,-1.2397503,-2.0083344,-1.6690223,-1.5577149,-1.3715127,-1.4452989,-2.0083344,3,4,6,8,4,4,7,3,5,4,7,4,4,8,7,1,6,5,4,6,0.40413168,0.044279457
-18.501966,1,0.51342799,2,3,0,18.525671,0.47583585,-1.4481364,-1.6486393,-1.3468424,-1.2374067,-1.9995321,-1.6599352,-1.5650967,-1.3750895,-1.44449,-1.9995321,5,4,7,8,2,1,2,5,8,6,4,7,4,7,5,3,6,2,8,5,0.40312675,0.19828166
-18.725139,0.89948444,0.9371161,1,1,0,18.769982,0.53576789,-1.4582254,-1.6067825,-1.3822063,-1.2659049,-2.0931984,-1.7526304,-1.4932577,-1.3404018,-1.456483,-2.0931984,2,8,7,8,8,1,7,5,6,6,1,8,6,4,4,4,3,2,8,5,0.4003346,0.34759685
-18.412469,1,1.2706284,1,1,0,18.532248,0.42624875,-1.4431667,-1.6905163,-1.3202737,-1.2221318,-1.9293345,-1.5842016,-1.6294925,-1.4063839,-1.4410509,-1.9293345,1,4,7,5,7,2,6,6,4,8,5,6,5,6,5,4,2,2,8,5,0.38346795,0.56552915
-19.067039,0.23912025,2.2788135,1,1,0,19.855294,0.22543871,-1.4516908,-1.9367445,-1.2405169,-1.2638444,-1.7066339,-1.2859854,-1.9340116,-1.5553837,-1.495263,-1.7066339,4,6,4,7,5,2,4,4,5,8,2,6,7,4,5,1,7,3,8,8,0.046594039,0.28710129
-18.840785,0.97688682,0.47752173,2,3,0,19.639806,0.25594806,-1.4475958,-1.8905206,-1.2494933,-1.2438963,-1.734453,-1.3304472,-1.8833172,-1.5305479,-1.4792106,-1.734453,1,4,4,6,7,7,2,2,6,4,4,6,7,8,6,1,4,2,6,5,0.13333429,0.66326276
-18.555887,1,0.80186307,2,3,0,18.764877,0.49384445,-1.4506883,-1.6350791,-1.3571023,-1.244874,-2.026638,-1.6876535,-1.5428109,-1.3642989,-1.4472124,-2.026638,1,2,4,8,5,5,3,2,8,8,2,3,8,4,3,2,3,6,5,8,0.40531353,0.6142071
-18.769621,0.79469794,1.4228894,1,1,0,19.053475,0.54479822,-1.4601481,-1.6012729,-1.3878327,-1.2710716,-2.1081856,-1.7667098,-1.4830177,-1.3354832,-1.4590059,-2.1081856,2,4,7,6,5,2,2,3,3,7,3,8,5,7,6,2,4,1,8,7,0.39740519,0.69316274
-18.403019,1,1.4253481,1,1,0,18.501478,0.41184973,-1.4422752,-1.7039642,-1.3130336,-1.2192506,-1.9101384,-1.5623701,-1.649012,-1.4158966,-1.4412009,-1.9101384,1,4,5,6,7,3,2,6,7,6,2,7,7,8,4,5,1,5,7,6,0.37388994,0.3506799
-19.06142,0.11953142,2.4935591,1,1,0,20.612733,0.59379722,-1.472495,-1.5748848,-1.4196786,-1.3027961,-2.1936868,-1.843628,-1.4302119,-1.310254,-1.4758576,-2.1936868,6,8,8,8,6,2,6,3,4,5,2,6,6,3,6,4,4,4,5,5,0.36963929,0.22014375
-18.471869,0.99799459,0.40336223,3,7,0,19.199648,0.34082222,-1.4413739,-1.7792777,-1.2805996,-1.2166254,-1.8229589,-1.4557105,-1.7505914,-1.4655325,-1.4499276,-1.8229589,2,4,8,7,4,1,2,4,4,5,1,5,5,8,4,1,4,5,1,5,0.29860318,0.2562159
-18.471869,0.63073893,0.70267676,2,3,0,20.531251,0.34082222,-1.4413739,-1.7792777,-1.2805996,-1.2166254,-1.8229589,-1.4557105,-1.7505914,-1.4655325,-1.4499276,-1.8229589,4,8,8,7,3,1,4,8,8,5,2,7,7,6,6,2,4,2,5,8,0.29860318,0.051886745
-18.766371,0.90026892,0.45833793,1,3,0,19.948816,0.54415744,-1.4600081,-1.6016571,-1.3874309,-1.2706978,-2.1071143,-1.7657097,-1.4837392,-1.3358295,-1.4588209,-2.1071143,1,6,6,5,6,1,2,2,5,5,3,5,5,7,5,3,1,4,7,7,0.39763502,0.64186168
-18.463806,0.96542264,0.61139929,2,3,0,19.193594,0.34429758,-1.4412856,-1.7752322,-1.2820557,-1.2162676,-1.8269405,-1.46089,-1.7454183,-1.4630008,-1.4491804,-1.8269405,8,8,8,8,5,2,4,3,8,5,4,5,7,6,4,2,4,4,3,3,0.30346231,0.19071498
-19.233915,0.79731558,0.96223599,2,3,0,19.234627,0.20693281,-1.4546401,-1.9665195,-1.2356772,-1.2790914,-1.6907631,-1.2591592,-1.9655278,-1.5708177,-1.5065392,-1.6907631,3,7,8,7,4,3,6,1,7,6,3,3,7,8,5,2,3,2,8,4,-0.015448998,0.20146991
-18.565173,1,0.97312872,1,1,0,19.01544,0.31028726,-1.4427197,-1.8164968,-1.2684085,-1.2221681,-1.7892004,-1.4103746,-1.7969306,-1.4882221,-1.4579783,-1.7892004,2,6,3,5,6,1,4,5,8,5,4,8,5,8,6,3,3,3,6,2,0.25002261,0.48467719
-18.565173,0.32219711,1.6559545,1,1,0,19.321018,0.31028726,-1.4427197,-1.8164968,-1.2684085,-1.2221681,-1.7892004,-1.4103746,-1.7969306,-1.4882221,-1.4579783,-1.7892004,5,5,5,8,5,4,4,2,3,8,6,5,3,6,2,3,2,5,5,7,0.25002261,0.78712434
-18.403573,0.98653815,0.49665435,1,3,0,18.786683,0.41317841,-1.4423473,-1.7026984,-1.3136925,-1.2194856,-1.9118878,-1.5643816,-1.6471955,-1.4150109,-1.4411649,-1.9118878,1,6,2,5,7,5,2,1,4,8,2,7,4,3,3,4,4,4,7,5,0.37484923,0.98133885
-18.466377,0.86911977,0.81433131,2,3,0,18.919231,0.46114539,-1.4463527,-1.6603429,-1.3387113,-1.2320519,-1.9780642,-1.637409,-1.5837138,-1.3841209,-1.4428436,-1.9780642,3,6,6,7,4,5,5,3,7,5,2,6,5,8,6,5,6,3,7,5,0.39940808,0.4438092
-19.029928,0.74813554,0.98689115,1,1,0,19.067323,0.58913412,-1.471178,-1.577145,-1.4165535,-1.2995172,-2.1852391,-1.8362695,-1.4350334,-1.3125469,-1.4740271,-2.1852391,1,8,5,7,6,4,2,3,8,7,4,4,6,7,6,1,1,5,6,7,0.37316961,0.49988065
-18.44874,1,0.88208265,1,3,0,18.860094,0.35147956,-1.4411458,-1.7669927,-1.2851086,-1.2156967,-1.8352597,-1.4716063,-1.7347937,-1.4578021,-1.4477435,-1.8352597,3,5,6,7,6,1,2,6,6,6,3,8,7,8,5,1,2,5,6,4,0.31309399,0.4481128
-18.44874,0.62364831,1.4726311,1,1,0,18.693556,0.35147956,-1.4411458,-1.7669927,-1.2851086,-1.2156967,-1.8352597,-1.4716063,-1.7347937,-1.4578021,-1.4477435,-1.8352597,4,6,6,8,2,3,5,2,5,6,4,7,7,8,5,5,4,1,8,8,0.31309399,0.31007726
-18.445526,1,0.96805571,2,3,0,18.464693,0.45060637,-1.4452357,-1.6691002,-1.3330118,-1.228632,-1.9630141,-1.6212953,-1.5973097,-1.3907252,-1.4419851,-1.9630141,3,7,6,6,6,1,3,4,6,4,6,3,4,6,8,2,1,2,6,7,0.39565826,0.13181242
-18.556213,0.86617151,1.6031226,1,1,0,18.589269,0.31272096,-1.4425751,-1.8134183,-1.26934,-1.2215626,-1.791811,-1.4139768,-1.7931789,-1.4863845,-1.4572373,-1.791811,4,7,8,7,8,1,5,3,8,8,2,5,7,8,7,1,1,3,6,7,0.25430058,0.18666018
-18.556213,0.010487625,1.9061023,1,1,0,18.745152,0.31272096,-1.4425751,-1.8134183,-1.26934,-1.2215626,-1.791811,-1.4139768,-1.7931789,-1.4863845,-1.4572373,-1.791811,1,5,5,6,7,6,4,2,3,7,6,5,8,5,7,1,6,1,6,2,0.25430058,0.63583991
-18.582215,0.99967429,0.28862361,2,3,0,18.582259,0.30584952,-1.4429997,-1.8221611,-1.2667283,-1.2233484,-1.7844755,-1.4038113,-1.8037976,-1.4915858,-1.4593746,-1.7844755,4,3,6,5,4,1,4,3,6,7,1,7,8,6,5,3,6,3,2,6,0.2420309,0.60892087
-18.980823,0.88086905,0.47647114,3,7,0,21.021232,0.2361794,-1.4501396,-1.9200723,-1.2435374,-1.2561177,-1.7161914,-1.3016044,-1.9159854,-1.5465535,-1.489258,-1.7161914,4,8,6,7,5,2,3,6,6,5,4,4,7,6,6,3,4,4,6,5,0.079173537,0.27561133
-18.435657,0.95157929,0.58926875,1,3,0,19.560789,0.4447608,-1.4446743,-1.6740891,-1.3298992,-1.2268908,-1.9547915,-1.6123744,-1.6049368,-1.3944331,-1.4416264,-1.9547915,2,5,8,5,8,1,6,5,5,2,5,6,8,8,7,2,4,1,5,2,0.39318453,0.28781248
-18.401585,0.9684621,0.85840993,2,3,0,18.51643,0.39545906,-1.4415555,-1.7200009,-1.3050594,-1.216884,-1.8889216,-1.5376054,-1.6716749,-1.4269535,-1.4420207,-1.8889216,1,5,4,4,5,2,4,3,4,7,5,4,8,3,7,3,3,3,3,4,0.36076557,0.88815142
-18.401585,0.92413228,1.2943285,1,1,0,18.43153,0.39545906,-1.4415555,-1.7200009,-1.3050594,-1.216884,-1.8889216,-1.5376054,-1.6716749,-1.4269535,-1.4420207,-1.8889216,2,4,8,7,4,4,3,4,5,6,2,5,7,6,5,4,3,2,8,6,0.36076557,0.43782411
-18.401585,0.078882401,1.7508391,1,1,0,18.682423,0.39545906,-1.4415555,-1.7200009,-1.3050594,-1.216884,-1.8889216,-1.5376054,-1.6716749,-1.4269535,-1.4420207,-1.8889216,3,5,8,8,6,1,1,3,6,6,3,8,4,8,5,2,5,3,5,4,0.36076557,0.23665933
-18.419153,0.99929035,0.33445111,2,7,0,18.420325,0.43270157,-1.4436458,-1.6846811,-1.3235886,-1.2236584,-1.9381082,-1.5940084,-1.6208638,-1.4021823,-1.4411542,-1.9381082,6,7,4,7,8,2,4,4,5,6,2,6,8,8,7,4,5,4,8,6,0.38718268,0.53620483
-18.52884,0.95851258,0.54013814,1,3,0,18.7712,0.32066467,-1.442148,-1.8035065,-1.2724291,-1.2197881,-1.8004282,-1.4257478,-1.7810034,-1.4804215,-1.4549395,-1.8004282,2,7,7,6,7,4,4,2,7,6,2,8,7,6,4,1,2,2,8,6,0.26775972,0.65030908
-18.90297,0.90555098,0.789935,1,1,0,18.904443,0.24676083,-1.4487276,-1.9040739,-1.2466621,-1.2492638,-1.7258577,-1.3170275,-1.8984171,-1.5379464,-1.4837201,-1.7258577,4,5,2,6,8,5,2,1,5,6,7,6,8,6,6,1,6,4,4,5,0.10905128,0.77226216
-20.544345,0.66599197,1.0195756,1,1,0,20.554111,0.11458655,-1.4744708,-2.1366436,-1.218888,-1.4006008,-1.622648,-1.1268733,-2.1314766,-1.6519241,-1.5819212,-1.622648,5,5,6,8,3,1,3,4,3,8,4,7,5,5,4,5,6,3,6,6,-0.49636596,0.51942737
-20.240727,1,0.76449486,2,3,0,20.70216,0.13063135,-1.4704239,-2.1043318,-1.2208773,-1.3730185,-1.6331741,-1.1496713,-2.1016014,-1.6373487,-1.5663782,-1.6331741,3,6,5,8,8,3,3,4,7,7,3,6,7,8,7,2,2,4,7,5,-0.38360462,0.64985023
-22.510692,0.84953847,1.2154713,1,1,0,22.602758,0.049012722,-1.4935741,-2.2823,-1.2152184,-1.5534137,-1.5852569,-1.0344953,-2.258183,-1.7135719,-1.6575623,-1.5852569,3,7,8,7,4,1,1,3,7,4,2,7,6,8,6,1,3,2,7,3,-1.2741705,0.13414817
-18.445594,0.42804734,1.374569,1,3,0,20.470445,0.3531217,-1.4411218,-1.7651316,-1.2858148,-1.2155976,-1.8371792,-1.4740589,-1.7323769,-1.4566198,-1.4474352,-1.8371792,3,4,7,7,6,6,1,2,4,7,2,6,7,8,7,4,4,6,6,3,0.31521985,0.23977075
-18.405204,0.99525632,0.61066984,1,3,0,18.48405,0.41643384,-1.4425325,-1.6996185,-1.3153149,-1.220088,-1.9161928,-1.5693127,-1.642758,-1.4128477,-1.4410958,-1.9161928,4,4,7,4,7,3,4,2,2,8,2,3,8,6,3,2,6,1,8,2,0.37713434,0.73984022
-18.759449,0.8378585,0.95397378,1,1,0,18.761245,0.54278353,-1.4597098,-1.6024844,-1.3865708,-1.2699,-2.1048215,-1.763566,-1.4852888,-1.3365734,-1.4584271,-2.1048215,3,6,6,7,5,2,5,3,6,3,4,5,8,5,5,5,2,4,5,7,0.39811645,0.1459382
-18.759449,0.59989843,1.0506464,2,3,0,19.204259,0.54278353,-1.4597098,-1.6024844,-1.3865708,-1.2699,-2.1048215,-1.763566,-1.4852888,-1.3365734,-1.4584271,-2.1048215,5,7,8,7,3,1,3,4,5,7,2,8,8,8,5,2,4,7,8,3,0.39811645,0.42643001
-18.642527,0.92109869,0.68885943,1,3,0,19.372011,0.29175062,-1.4440301,-1.8405978,-1.2615474,-1.2277674,-1.7697661,-1.3830019,-1.8258365,-1.5023828,-1.4642015,-1.7697661,2,8,7,7,2,1,5,3,8,7,3,7,6,7,5,2,3,1,6,7,0.21494457,0.17406267
-18.508329,1,0.90883341,1,1,0,18.623855,0.32723498,-1.4418468,-1.7954648,-1.2750404,-1.2185496,-1.8076669,-1.4354993,-1.7710144,-1.4755302,-1.4531778,-1.8076669,6,6,3,8,4,2,4,4,8,8,4,5,8,8,7,5,2,3,2,8,0.27832353,0.27485645
-18.508329,0.022706172,1.4161686,2,3,0,20.118809,0.32723498,-1.4418468,-1.7954648,-1.2750404,-1.2185496,-1.8076669,-1.4354993,-1.7710144,-1.4755302,-1.4531778,-1.8076669,1,5,8,6,5,2,2,1,5,3,2,5,8,7,8,1,1,2,5,4,0.27832353,0.74008637
-18.669828,0.98091958,0.27174598,2,7,0,19.547403,0.52362689,-1.4558093,-1.614514,-1.3747631,-1.259307,-2.073416,-1.7337479,-1.5072694,-1.3471438,-1.4533824,-2.073416,1,8,7,7,6,2,1,5,2,8,3,7,7,6,8,4,2,1,6,8,0.40322969,0.50985232
-18.541243,0.90320933,0.40727183,2,5,0,20.473823,0.31696254,-1.4423386,-1.8081,-1.2709802,-1.2205769,-1.7963939,-1.4202594,-1.7866644,-1.4831938,-1.4559874,-1.7963939,3,6,4,5,5,4,4,6,5,1,3,6,5,8,4,1,6,3,8,5,0.26158221,0.49377434
-18.783344,0.98356527,0.51555875,3,7,0,18.85645,0.54747251,-1.4607382,-1.5996803,-1.3895136,-1.2726435,-2.1126691,-1.770885,-1.4800151,-1.3340423,-1.4597883,-2.1126691,3,8,4,7,6,3,3,2,5,6,1,4,5,7,6,1,3,1,5,6,0.39640967,0.68926049
-18.491711,1,0.77074971,2,3,0,18.738531,0.33306545,-1.441619,-1.788446,-1.2773997,-1.2176202,-1.8141755,-1.4441648,-1.7622119,-1.4712206,-1.4517186,-1.8141755,1,7,8,7,6,1,4,3,6,5,5,6,6,8,7,1,5,3,6,8,0.28727984,0.54557269
-18.665713,0.89523872,1.1873233,1,1,0,18.748945,0.28685745,-1.4444374,-1.8471552,-1.2598059,-1.2295461,-1.7647678,-1.3757948,-1.8335643,-1.5061691,-1.4660174,-1.7647678,4,6,8,4,7,5,5,6,6,6,6,6,7,8,8,4,6,3,7,7,0.20491564,0.41754857
-18.431621,1,1.4640058,1,1,0,18.450463,0.44213573,-1.4444355,-1.6763603,-1.3285127,-1.2261457,-1.9511279,-1.6083722,-1.6083817,-1.3961085,-1.4414928,-1.9511279,2,6,6,7,7,2,2,3,5,8,4,6,7,7,5,1,4,2,5,4,0.39198151,0.66520623
-18.407477,1,2.2371552,1,1,0,18.433753,0.4200577,-1.4427535,-1.6962258,-1.317134,-1.2208031,-1.9210165,-1.5748061,-1.6378403,-1.4104509,-1.4410507,-1.9210165,2,6,4,8,7,3,4,1,6,5,4,6,5,8,4,2,7,4,3,4,0.37956961,0.58183521
-18.407477,0.024333041,3.4033738,1,1,0,18.407555,0.4200577,-1.4427535,-1.6962258,-1.317134,-1.2208031,-1.9210165,-1.5748061,-1.6378403,-1.4104509,-1.4410507,-1.9210165,2,4,2,7,6,6,2,6,7,6,2,8,8,6,5,3,5,6,7,7,0.37956961,0.74481676
-20.218394,0.73081442,0.69881369,2,3,0,20.524546,0.71821256,-1.5194323,-1.5332547,-1.5101134,-1.4087232,-2.445246,-2.0430259,-1.3184596,-1.2580324,-1.5416762,-2.445246,1,4,7,6,5,3,2,4,6,5,1,8,6,6,5,3,4,5,5,6,0.1941675,0.80858746
-19.767849,1,0.61523316,1,1,0,20.263848,0.67745882,-1.5014602,-1.5430062,-1.4790208,-1.370272,-2.3570453,-1.9770496,-1.351347,-1.2731698,-1.5165713,-2.3570453,4,8,6,8,7,1,5,1,2,1,2,7,6,4,6,5,1,1,6,6,0.2708285,0.35780596
