# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:50:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5487d8fa.json
# init = 2 (Default)
# random
#   seed = 152897237
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080950-2-85e936.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080950-2-3f4e85.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.367117,0.3334071,1,2,3,0,21.417303,0.9120259,1.6778196,1.5302149,0.14760468,-21.70426,-27.305492,-19.084948,-24.012099,-19.358509,-35.735885,-19.046566,-21.273267,-21.273267,-24.012099,4,3,5,7,1,6,3,4,5,8,1,5,3,5,5,5,2,1,3,6,-1.536034,0.19025222,3.1823384,0.60544694,2.5768915
-18.367117,0,4.2812044,0,1,1,19.906722,0.9120259,1.6778196,1.5302149,0.14760468,-21.70426,-27.305492,-19.084948,-24.012099,-19.358509,-35.735885,-19.046566,-21.273267,-21.273267,-24.012099,2,5,4,7,2,6,4,3,3,6,5,6,1,4,2,7,2,2,1,5,-1.536034,0.57517249,2.9307198,1.6856694,1.2450504
-17.718833,0.97143796,0.50519893,2,3,0,18.635138,0.83299738,2.6792255,2.2317878,0.44743768,-21.871392,-27.445413,-19.361511,-26.315611,-19.471764,-36.561178,-19.368607,-21.079306,-21.079306,-26.315611,2,4,3,8,1,5,7,4,6,6,2,5,2,7,3,6,4,2,2,3,-1.563003,0.33122794,1.3033589,0.43170888,0.87165
-17.696431,1,0.54028029,2,3,0,17.741602,0.82426323,2.6501511,2.1844221,0.465729,-21.759402,-27.29665,-19.349996,-26.466388,-19.449701,-36.311177,-19.371801,-20.955074,-20.955074,-26.466388,3,2,6,5,3,6,3,4,2,8,2,5,4,4,5,7,5,2,2,6,-1.4991321,0.64288326,4.239209,2.7253165,1.5138925
-18.972364,0.44122139,0.77491614,1,1,0,19.131648,0.80165155,4.7866423,3.8372193,0.94942306,-22.4851,-28.108507,-19.710171,-28.044405,-19.753713,-38.187468,-19.748689,-21.449523,-21.449523,-28.044405,2,5,3,8,4,3,6,6,4,5,2,3,4,3,3,6,2,3,4,7,-3.3618201,0.3874616,3.2336374,1.2529103,1.9807271
-17.857191,1,0.23789582,3,7,0,18.962208,0.77322598,1.5513362,1.1995334,0.35180273,-20.369923,-25.372409,-18.998119,-26.163771,-19.040284,-32.61543,-19.143963,-19.721347,-19.721347,-26.163771,1,4,4,8,1,8,3,3,2,7,2,6,3,5,7,4,3,1,1,7,-0.74319676,0.66865812,2.8178246,1.8841613,0.93366331
-18.533017,0.96870401,0.39676378,2,3,0,18.660525,0.62666346,2.2748598,1.4255715,0.84928831,-20.030392,-24.512109,-19.453109,-30.518209,-19.274248,-31.6796,-20.098406,-19.372061,-19.372061,-30.518209,2,3,5,5,4,7,4,3,4,6,4,7,2,4,1,3,3,3,2,4,-0.74173504,0.6756082,1.2956341,0.87534103,0.42029308
-17.62187,0.92585374,0.63583042,2,3,0,18.751655,0.81415361,1.9493017,1.587031,0.36227067,-21.089151,-26.429804,-19.135415,-25.983681,-19.23922,-34.569415,-19.189986,-20.38172,-20.38172,-25.983681,4,3,3,4,4,2,5,3,2,5,2,6,3,5,6,6,3,2,2,4,-0.99126262,0.70231745,2.0692494,1.4532699,0.61597943
-17.62187,0.39273374,0.91952062,2,3,0,17.973379,0.81415361,1.9493017,1.587031,0.36227067,-21.089151,-26.429804,-19.135415,-25.983681,-19.23922,-34.569415,-19.189986,-20.38172,-20.38172,-25.983681,4,4,3,6,6,4,4,1,2,5,1,4,5,6,2,8,5,1,2,4,-0.99126262,0.41173416,1.9539688,0.8045157,1.1494531
-17.913817,0.97842917,0.25118948,4,15,0,18.53015,0.70634016,2.164557,1.5289135,0.63564347,-20.43652,-25.332559,-19.275651,-28.461661,-19.208705,-32.950879,-19.605039,-19.672331,-19.672331,-28.461661,3,3,2,3,1,4,4,3,4,6,1,2,3,6,3,5,4,2,1,5,-0.7917428,0.63284266,3.075597,1.946369,1.129228
