# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 12:28:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b64c240617.json
# init = 2 (Default)
# random
#   seed = 93528015
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281428-1-0cf836.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281428-1-21613d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-24.534204,0.96843029,0.32961575,3,11,0,24.537314,0.018742996,-1.5977712,-1.7509386,-1.5977712,-1.4953352,-1.7119539,-1.6634206,-1.6712474,-1.716444,-1.7398382,-1.5977712,5,8,5,4,8,5,4,3,4,6,7,7,7,7,7,5,2,5,2,1,-2.2040966,0.57449296
-22.188409,0.98271886,0.54456266,2,7,0,24.506002,0.061047844,-1.5997179,-1.7790705,-1.5997179,-1.5462733,-1.6837992,-1.6160688,-1.6376509,-1.6968529,-1.7113637,-1.5997179,5,7,4,3,7,8,2,1,4,7,4,4,6,4,5,7,2,1,6,4,-1.0673287,0.58113263
-21.243818,1,0.92838225,1,1,0,22.149373,0.10038554,-1.603185,-1.8077313,-1.603185,-1.5970033,-1.6611355,-1.5801741,-1.6102308,-1.6801986,-1.6887373,-1.603185,4,5,5,4,1,6,4,3,8,4,5,8,4,7,5,6,1,3,2,1,-0.61276659,0.33082763
-23.2678,0.14237385,1.6453703,1,1,0,23.41446,0.75575203,-1.8862854,-2.8034067,-1.8862854,-2.863355,-1.8339107,-1.7270955,-1.5371102,-1.6322441,-1.8325948,-1.8862854,4,7,5,7,4,5,3,4,3,3,2,8,3,3,6,6,5,5,4,7,0.1021462,0.4082218
-23.075128,1,0.27582695,1,1,0,23.286895,0.74409486,-1.8775434,-2.7725661,-1.8775434,-2.8339786,-1.8199118,-1.7152737,-1.5335392,-1.6290347,-1.8211234,-1.8775434,4,6,6,3,5,3,2,5,2,2,5,5,1,5,7,8,0,0,3,5,0.13322428,0.41702088
-21.428537,0.9977132,0.48913591,2,3,0,23.365447,0.61972566,-1.7927945,-2.4856133,-1.7927945,-2.5366673,-1.7002762,-1.6071001,-1.5047669,-1.6046716,-1.7203771,-1.7927945,6,8,0,2,7,7,3,3,6,6,2,8,3,6,7,8,4,3,5,6,0.34641875,0.68761526
-20.601743,1,0.85400904,1,1,0,21.355161,0.52762069,-1.7399178,-2.3135258,-1.7399178,-2.3348328,-1.6430887,-1.5489381,-1.4950676,-1.5977904,-1.6700452,-1.7399178,4,7,4,4,7,8,1,6,5,5,1,7,8,3,5,6,3,5,4,5,0.40240883,0.45850872
-20.490922,1,1.4866454,1,1,0,20.518993,0.15586073,-1.61075,-1.8524577,-1.61075,-1.6738198,-1.6349504,-1.5413993,-1.577315,-1.659272,-1.6629971,-1.61075,1,6,5,4,6,7,0,3,5,6,6,7,3,4,7,7,2,7,5,2,-0.23647076,0.48946411
-20.490922,0.00036088056,2.5648899,2,3,0,20.609203,0.15586073,-1.61075,-1.8524577,-1.61075,-1.6738198,-1.6349504,-1.5413993,-1.577315,-1.659272,-1.6629971,-1.61075,0,5,5,1,1,4,2,2,4,1,5,5,2,4,4,7,0,2,2,1,-0.23647076,0.50666776
-24.23339,0.93041047,0.31669476,2,7,0,25.108032,0.021782928,-1.597849,-1.7528696,-1.597849,-1.4988669,-1.7098,-1.6596929,-1.6686839,-1.7149781,-1.7376469,-1.597849,5,7,8,2,5,5,3,2,7,1,6,4,6,4,3,4,2,2,6,3,-2.056893,0.37161707
-23.962387,1,0.45727446,1,1,0,24.242934,0.024944049,-1.5979401,-1.7548923,-1.5979401,-1.5025607,-1.7075818,-1.6558718,-1.6660434,-1.7134633,-1.7353922,-1.5979401,1,5,8,5,3,7,3,6,5,3,7,6,5,3,6,7,0,2,2,1,-1.9246209,0.27216645
-21.244569,1,0.78599946,2,3,0,23.996018,0.10034435,-1.6031805,-1.8077,-1.6031805,-1.5969486,-1.6611575,-1.5802078,-1.6102576,-1.6802152,-1.6887591,-1.6031805,7,8,4,3,5,2,2,1,7,4,5,7,4,5,3,5,4,1,4,5,-0.61313127,0.94986886
-22.230912,0.85722125,1.3397185,1,1,0,22.557993,0.059731486,-1.5996294,-1.7781537,-1.5996294,-1.5446309,-1.6846162,-1.6174004,-1.6386305,-1.6974363,-1.7121846,-1.5996294,3,7,2,3,6,4,1,0,5,1,3,6,6,6,6,7,1,5,3,7,-1.0877263,0.33587197
-20.099114,1,1.5739639,1,3,0,20.359852,0.44336601,-1.6988155,-2.1798178,-1.6988155,-2.1634577,-1.6114957,-1.5132371,-1.4955905,-1.5994281,-1.6412261,-1.6988155,7,7,5,5,4,7,0,7,3,2,3,8,4,2,7,4,1,5,3,3,0.39255246,0.2430689
-20.72375,0.65144504,2.6470812,2,3,0,20.731047,0.54357349,-1.7484801,-2.3412533,-1.7484801,-2.3686994,-1.6512391,-1.5576192,-1.4960023,-1.5983245,-1.6773364,-1.7484801,2,6,0,7,5,5,5,4,5,6,2,7,5,6,2,6,2,2,3,4,0.39784153,0.65762876
-20.442085,0.33381878,1.8409934,2,3,0,21.730957,0.5047905,-1.7280968,-2.2752361,-1.7280968,-2.2871543,-1.6326501,-1.5375594,-1.4942914,-1.5974973,-1.6606337,-1.7280968,6,7,2,8,3,7,0,3,1,6,5,8,2,4,5,7,6,1,7,3,0.40537331,0.24925406
-20.428122,1,0.58317412,2,3,0,20.548779,0.50266669,-1.727023,-2.2717551,-1.727023,-2.282766,-1.6317513,-1.5365642,-1.4942532,-1.5974981,-1.6598192,-1.727023,3,8,7,4,3,2,3,0,5,4,3,7,4,4,6,5,6,4,2,4,0.40543666,0.5478387
-19.861187,0.86597255,0.97653317,2,3,0,20.718778,0.26768192,-1.6353549,-1.9592619,-1.6353549,-1.8464892,-1.6029802,-1.4994254,-1.5292297,-1.6262335,-1.6325096,-1.6353549,3,8,5,5,7,3,3,5,6,5,8,7,3,4,7,3,4,2,2,2,0.16226327,0.79389303
-19.861187,0.60598125,1.167676,1,3,0,20.58674,0.26768192,-1.6353549,-1.9592619,-1.6353549,-1.8464892,-1.6029802,-1.4994254,-1.5292297,-1.6262335,-1.6325096,-1.6353549,7,8,5,7,3,4,2,3,7,3,4,3,6,7,6,8,3,4,1,3,0.16226327,0.40223849
-19.81759,0.97466677,0.73856755,2,3,0,20.060781,0.34306948,-1.658898,-2.0452527,-1.658898,-1.9757893,-1.5975555,-1.4945433,-1.5090241,-1.6109264,-1.6278063,-1.658898,2,5,7,6,5,5,3,2,0,3,3,8,6,2,4,8,1,4,4,2,0.30176016,0.35183338
-19.988576,0.48122487,1.1483161,2,3,0,21.489401,0.41637858,-1.6871119,-2.1411558,-1.6871119,-2.1112153,-1.6052907,-1.5055585,-1.4977817,-1.6015136,-1.6353986,-1.6871119,4,8,4,2,6,3,1,3,3,4,5,5,1,4,7,5,4,7,0,1,0.37709632,0.51699201
-20.034225,0.99271817,0.54143482,1,1,0,20.05005,0.42827049,-1.6921817,-2.1579583,-1.6921817,-2.1340775,-1.6077975,-1.5087096,-1.496691,-1.6005024,-1.6377645,-1.6921817,5,7,4,7,4,6,0,4,2,5,6,6,6,7,6,5,1,5,5,3,0.38466989,0.28188398
-19.897449,1,0.87531511,1,1,0,20.005905,0.38724012,-1.675271,-2.1014917,-1.675271,-2.0562503,-1.6006414,-1.4994181,-1.5013047,-1.6046024,-1.6309422,-1.675271,5,8,4,7,6,6,1,3,4,4,5,8,6,3,7,8,3,2,3,3,0.35326702,0.52452593
-20.437579,0.62621941,1.430287,1,1,0,20.440675,0.16137259,-1.6116711,-1.8571877,-1.6116711,-1.68178,-1.6327195,-1.5382457,-1.5743915,-1.6573566,-1.6608284,-1.6116711,3,7,3,3,4,4,1,5,8,1,0,7,7,4,2,5,2,6,2,5,-0.20826865,0.78007251
-21.144515,0.88464032,0.96200797,1,1,0,21.182031,0.10601993,-1.6038111,-1.8120401,-1.6038111,-1.6045273,-1.6581671,-1.5756266,-1.6065886,-1.6779364,-1.6857959,-1.6038111,7,7,6,6,6,8,1,5,2,2,4,5,6,5,2,8,1,6,2,4,-0.56444051,0.30581024
-20.790142,1,1.1911457,2,3,0,21.365055,0.12971917,-1.6067975,-1.8307368,-1.6067975,-1.6368675,-1.6464452,-1.5580382,-1.5920205,-1.6687598,-1.6742363,-1.6067975,2,8,5,2,7,6,1,3,1,4,6,8,4,3,3,8,1,2,5,1,-0.38956327,0.76744187
-20.790142,0.0087410209,1.9232988,1,1,0,20.882891,0.12971917,-1.6067975,-1.8307368,-1.6067975,-1.6368675,-1.6464452,-1.5580382,-1.5920205,-1.6687598,-1.6742363,-1.6067975,3,8,3,3,5,5,3,3,7,3,7,4,4,8,5,6,3,5,4,3,-0.38956327,0.5846842
-20.859156,0.99886604,0.31222497,1,1,0,20.862996,0.12459229,-1.6061032,-1.8266129,-1.6061032,-1.629777,-1.6488763,-1.5616364,-1.5950706,-1.6706986,-1.676626,-1.6061032,4,8,6,4,8,6,4,2,3,6,4,5,4,7,3,8,0,2,1,3,-0.42401464,0.78657093
-20.930483,0.99712963,0.50397299,1,1,0,20.973966,0.11957706,-1.6054498,-1.8226213,-1.6054498,-1.6228912,-1.6513105,-1.5652655,-1.598108,-1.67262,-1.6790229,-1.6054498,2,7,3,5,6,6,0,2,1,6,1,4,6,5,3,4,2,2,5,2,-0.45938769,0.50194365
-19.926335,1,0.80529304,2,3,0,20.634726,0.39756566,-1.6793724,-2.1153067,-1.6793724,-2.0755565,-1.6020482,-1.501334,-1.4999165,-1.6034089,-1.6323038,-1.6793724,5,6,3,3,7,2,0,2,3,6,8,5,5,5,3,5,6,4,7,6,0.3625877,0.73613554
-21.349353,0.45963942,1.2874986,2,3,0,21.576464,0.094790043,-1.6025952,-1.8035034,-1.6025952,-1.5895946,-1.6641523,-1.5848332,-1.613917,-1.6824757,-1.6917323,-1.6025952,4,5,1,6,6,5,6,1,5,7,6,8,2,6,3,6,1,1,3,2,-0.6639198,0.66434829
-21.795768,0.98464671,0.60548981,2,3,0,22.179056,0.074800942,-1.6007497,-1.7888112,-1.6007497,-1.5636477,-1.6754901,-1.6026726,-1.6276606,-1.6908591,-1.7030354,-1.6007497,5,8,3,2,7,3,5,7,3,4,3,6,8,3,3,8,0,4,5,4,-0.8789117,0.65667463
-20.437672,1,0.93144932,2,3,0,21.249794,0.50412177,-1.7277582,-2.2741386,-1.7277582,-2.2857717,-1.6323658,-1.5372449,-1.4942787,-1.597497,-1.6603761,-1.7277582,2,8,3,5,8,4,3,1,8,6,7,6,4,2,5,4,1,5,6,5,0.40539715,0.84464692
-19.847904,1,1.4749011,1,1,0,19.921802,0.27397407,-1.6371069,-1.9659842,-1.6371069,-1.8568903,-1.6020223,-1.4983447,-1.5271875,-1.62474,-1.6316315,-1.6371069,1,6,2,1,6,5,1,0,4,7,5,6,5,2,3,6,0,6,2,5,0.1768681,0.7544618
-19.847904,0.00010977611,2.322488,1,1,0,20.757803,0.27397407,-1.6371069,-1.9659842,-1.6371069,-1.8568903,-1.6020223,-1.4983447,-1.5271875,-1.62474,-1.6316315,-1.6371069,3,8,5,6,6,6,3,3,4,7,6,5,5,8,7,6,1,4,3,6,0.1768681,0.21597164
-20.402201,0.97524206,0.40310492,2,7,0,20.405365,0.49866181,-1.7250102,-2.2652277,-1.7250102,-2.2745127,-1.6300897,-1.534717,-1.4941971,-1.5975125,-1.6583112,-1.7250102,3,6,5,4,3,8,3,4,4,4,3,6,5,4,4,2,3,2,5,1,0.40545795,0.10755162
-20.063764,1,0.6025918,2,3,0,20.337432,0.43536638,-1.6952724,-2.1681589,-1.6952724,-2.1478381,-1.6094636,-1.5107649,-1.4961344,-1.5999682,-1.6393278,-1.6952724,3,7,2,3,7,8,4,2,5,3,3,3,3,5,5,6,2,4,4,0,0.3886139,0.63337289
-21.791379,0.54754236,0.94613432,2,3,0,21.872903,0.074972687,-1.6007638,-1.7889347,-1.6007638,-1.5638672,-1.675389,-1.6025112,-1.6275386,-1.6907854,-1.7029343,-1.6007638,8,8,2,4,7,6,3,0,6,5,8,6,5,4,5,8,0,4,1,3,-0.87680395,0.76303015
-20.043982,0.98947111,0.55557638,2,5,0,21.558583,0.43066015,-1.6932171,-2.1613788,-1.6932171,-2.1387017,-1.6083443,-1.5093873,-1.4964958,-1.6003167,-1.6382783,-1.6932171,3,7,4,5,5,6,6,4,5,8,6,7,4,4,6,7,0,4,5,7,0.38604571,0.58955127
-20.250104,0.92240815,0.84869615,1,1,0,20.324254,0.47322992,-1.7125928,-2.2248744,-1.7125928,-2.222765,-1.62054,-1.523897,-1.4943311,-1.5979975,-1.6495907,-1.7125928,6,8,3,8,3,6,5,6,4,6,3,7,3,7,8,6,1,4,4,5,0.40259444,0.28970087
-20.166095,0.62103881,1.117893,2,3,0,20.804145,0.45735066,-1.7051591,-2.2006119,-1.7051591,-2.1910342,-1.6154428,-1.5179501,-1.4948505,-1.5986429,-1.6448917,-1.7051591,2,8,3,7,7,3,3,3,4,3,2,8,4,5,6,7,2,4,2,4,0.39816265,0.55647703
-19.86396,0.98117023,0.7734428,1,3,0,20.28031,0.26647257,-1.6350226,-1.957979,-1.6350226,-1.8444983,-1.6031747,-1.4996478,-1.5296299,-1.6265251,-1.6326885,-1.6350226,4,2,4,8,5,6,1,0,7,4,5,7,4,4,7,3,4,5,5,4,0.15938522,0.6869442
-20.422425,0.77658507,1.150496,1,1,0,20.439295,0.16299777,-1.6119485,-1.8585925,-1.6119485,-1.6841383,-1.6320746,-1.5373389,-1.573541,-1.6567975,-1.6602023,-1.6119485,3,8,2,4,8,3,1,1,5,4,4,6,4,5,8,7,2,5,5,3,-0.20018784,0.40696739
-20.546689,0.98882495,1.1081407,2,3,0,20.764527,0.15041674,-1.6098702,-1.8478378,-1.6098702,-1.6660151,-1.6372198,-1.5446335,-1.5802624,-1.6611929,-1.6652077,-1.6098702,4,8,6,3,3,7,2,5,5,1,4,4,6,5,5,8,6,5,1,2,-0.26559545,0.71373558
-19.999113,1,1.6643799,1,1,0,20.002989,0.41923891,-1.6883187,-2.1451641,-1.6883187,-2.1166916,-1.6058612,-1.5062827,-1.4975012,-1.6012571,-1.6359386,-1.6883187,3,7,3,5,8,4,3,1,7,6,3,7,3,5,5,6,3,0,4,2,0.37902933,0.73200163
-19.999113,0.017568225,2.5474456,1,3,0,20.031033,0.41923891,-1.6883187,-2.1451641,-1.6883187,-2.1166916,-1.6058612,-1.5062827,-1.4975012,-1.6012571,-1.6359386,-1.6883187,3,8,2,3,7,3,1,3,1,5,4,7,2,2,8,4,1,4,6,0,0.37902933,0.37033591
-19.860378,0.96511358,0.50813026,2,3,0,20.39479,0.37131837,-1.6691501,-2.0806933,-1.6691501,-2.0268495,-1.5989844,-1.4970334,-1.5037511,-1.6066548,-1.6293097,-1.6691501,3,4,2,7,3,7,2,3,6,5,5,6,2,5,5,8,1,2,6,2,0.33693373,0.46829427
-20.624213,0.71792468,0.72502051,1,3,0,21.386686,0.14332667,-1.608769,-1.8418975,-1.608769,-1.6559365,-1.6402736,-1.5490258,-1.584191,-1.663738,-1.668189,-1.608769,3,6,6,4,7,6,5,7,4,2,6,6,3,6,6,5,3,0,1,3,-0.30556801,0.45524212
-20.437856,1,0.62118944,1,1,0,20.630149,0.16134313,-1.6116661,-1.8571623,-1.6116661,-1.6817373,-1.6327312,-1.5382623,-1.5744069,-1.6573668,-1.6608398,-1.6116661,7,6,2,5,3,4,1,2,6,4,2,5,6,4,4,6,1,6,2,6,-0.20841609,0.36933454
-20.672694,0.95628083,0.94707304,1,1,0,20.791915,0.13914527,-1.6081433,-1.8384345,-1.6081433,-1.6500384,-1.6421266,-1.551713,-1.5865561,-1.6652619,-1.6700016,-1.6081433,2,7,6,4,5,2,2,8,5,7,4,7,3,6,5,8,1,4,2,3,-0.3303068,0.6286989
