# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:28:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3f68b8b9.json
# init = 2 (Default)
# random
#   seed = 2076558949
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111028-2-4d3a87.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111028-2-7b1dc3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.393947,0.98726489,0.13663418,3,7,0,17.278763,0.2959179,3.3346849,0.98679296,2.3478919,-1.3289971,-1.3289971,-1.4522685,-1.6809674,-1.6809674,-1.3396099,-0.84184088,-1.5376072,-1.5751024,-1.5337757,3,7,8,8,7,3,7,8,6,4,8,6,5,4,5,3,8,7,7,3,-1.7296579,0.63730724,5.6740042,3.6160839,2.0579203
-16.898772,0.9784413,0.24806457,3,7,0,17.273319,0.14299357,1.3212401,0.18892883,1.1323112,-1.3903437,-1.3903437,-1.4418539,-1.5720964,-1.5720964,-1.4805597,-0.54349683,-1.5399023,-1.5666366,-1.4251325,5,5,8,7,7,3,8,6,7,1,5,8,6,8,5,4,8,4,6,4,-1.1556154,0.57285666,1.3328727,0.763545,0.5693277
-18.091809,0.94806134,0.43999333,2,7,0,18.561978,0.051191037,4.8541886,0.24849095,4.6056976,-1.2290975,-1.2290975,-1.2615995,-1.3732663,-1.3732663,-1.3479043,-0.207023,-1.3618773,-1.3912839,-1.2614291,7,6,6,4,5,4,8,3,5,2,8,7,6,5,5,2,8,6,4,2,-4.6110677,0.23032085,1.6267323,0.37467037,1.2520619
-17.849967,1,0.7096549,2,3,0,18.181707,0.037363291,2.0603383,0.07698102,1.9833573,-1.3206635,-1.3206635,-1.3403266,-1.4442544,-1.4442544,-1.4355954,-0.25692713,-1.437887,-1.4618225,-1.3014821,6,3,8,6,6,5,7,7,7,3,6,7,4,6,4,7,6,6,6,2,-2.4838148,0.33140969,2.8950181,0.95943705,1.935581
-21.156771,0.270507,1.3433393,1,3,0,21.214061,0.0063969716,3.2405077,0.020729436,3.2197783,-1.2759508,-1.2759508,-1.2800187,-1.3784599,-1.3784599,-1.3964747,-0.13337051,-1.3774218,-1.4015116,-1.242652,6,5,6,7,7,3,8,5,6,6,2,7,8,8,6,4,8,5,6,5,-5.1338824,0.42929021,1.2411524,0.53281459,0.70833783
-17.890378,0.96967742,0.26374896,3,15,0,25.308304,0.46493963,2.3735444,1.1035548,1.2699895,-1.5098376,-1.5098376,-1.6710341,-2.0241435,-2.0241435,-1.3995214,-1.2804453,-1.7129769,-1.7425536,-1.7407619,5,6,7,4,6,3,7,8,8,2,3,5,8,5,6,4,7,6,4,6,-0.74828398,0.40396867,1.5971653,0.64520472,0.95196053
-16.973696,1,0.45589632,1,1,0,17.7491,0.39264206,2.3265341,0.91349513,1.413039,-1.4389882,-1.4389882,-1.5751997,-1.8622355,-1.8622355,-1.3883283,-1.0928155,-1.6419263,-1.6756185,-1.650598,7,6,8,6,7,3,7,6,6,4,4,6,8,8,8,5,7,4,7,3,-0.7576479,0.8420025,0.46212475,0.38911019,0.073014554
-15.822835,1,0.85915484,1,1,0,16.439551,0.22942371,2.4317179,0.55789374,1.8738241,-1.3237615,-1.3237615,-1.4173089,-1.596633,-1.596633,-1.3773442,-0.68636,-1.5117956,-1.5464614,-1.4667392,7,8,7,8,5,4,8,8,5,6,7,6,4,5,3,5,7,7,1,6,-1.1318332,0.16436378,2.1112118,0.34700676,1.764205
-15.822835,3.3613426e-19,1.6053263,1,1,0,18.490522,0.22942371,2.4317179,0.55789374,1.8738241,-1.3237615,-1.3237615,-1.4173089,-1.596633,-1.596633,-1.3773442,-0.68636,-1.5117956,-1.5464614,-1.4667392,6,4,6,7,7,3,5,8,5,4,5,8,7,7,7,3,8,4,5,6,-1.1318332,0.66369197,3.2381683,2.1491463,1.089022
-19.301536,0.95840646,0.14706181,3,15,0,19.63318,0.36764462,6.722286,2.4714123,4.2508737,-1.3465676,-1.3465676,-1.5169108,-1.8250216,-1.8250216,-1.2909869,-1.0326296,-1.5807448,-1.6192039,-1.626714,5,6,7,5,7,3,4,6,4,1,7,7,7,7,7,4,5,8,7,5,-4.7376533,0.28772206,1.1845175,0.34081183,0.84370571
-16.768024,0.99500129,0.24415856,3,7,0,20.089075,0.13119466,1.4161832,0.18579567,1.2303875,-1.3764676,-1.3764676,-1.4264289,-1.5537795,-1.5537795,-1.4702248,-0.50976207,-1.5246232,-1.5513608,-1.4093787,4,3,8,7,7,3,7,6,7,4,6,5,8,3,3,5,6,6,3,2,-1.1920075,0.55063796,3.2745471,1.8030899,1.4714572
-16.539584,0.9851927,0.44826047,3,7,0,17.405946,0.18616421,1.4165678,0.26371422,1.1528535,-1.3867746,-1.3867746,-1.451436,-1.5985128,-1.5985128,-1.4625287,-0.62761625,-1.5486377,-1.5777362,-1.4548507,3,6,8,7,5,6,7,8,8,5,7,4,7,6,4,4,8,6,5,2,-0.9073178,0.61529552,0.89163216,0.54861728,0.34301489
-16.918795,0.8649404,0.79196266,1,3,0,16.975964,0.24271492,4.8219433,1.1703576,3.6515857,-1.2674245,-1.2674245,-1.3832319,-1.5849804,-1.5849804,-1.3087759,-0.6943375,-1.4759701,-1.5149391,-1.4660274,7,4,8,6,7,2,4,5,7,3,6,4,5,5,7,5,7,8,5,3,-3.2499971,0.70866399,2.6062143,1.8469303,0.75928408
-16.918795,0.0222465,0.97735112,1,1,0,17.080297,0.24271492,4.8219433,1.1703576,3.6515857,-1.2674245,-1.2674245,-1.3832319,-1.5849804,-1.5849804,-1.3087759,-0.6943375,-1.4759701,-1.5149391,-1.4660274,5,5,6,7,3,5,6,6,6,3,6,4,4,6,6,3,7,4,4,2,-3.2499971,0.48833832,1.9878243,0.9707308,1.0170935
-18.489737,0.99767627,0.10599632,4,31,0,18.626815,0.041533538,1.390519,0.057753172,1.3327658,-1.3813533,-1.3813533,-1.3998043,-1.5028095,-1.5028095,-1.4926856,-0.32478752,-1.4965429,-1.5181792,-1.3438097,2,3,5,7,7,3,5,8,4,2,7,4,5,5,6,3,7,6,2,5,-2.2516048,0.94354189,2.1311284,2.010809,0.12031948
-18.545516,0.99898396,0.19383823,2,3,0,18.583914,0.041790052,1.3611286,0.056881634,1.3042469,-1.3850693,-1.3850693,-1.4034342,-1.5063945,-1.5063945,-1.4962046,-0.32892993,-1.5001372,-1.5216435,-1.3464434,7,6,5,6,6,4,8,7,1,4,4,7,8,4,8,4,8,6,5,2,-2.2563243,0.036938022,2.0721617,0.076541553,1.9956201
-15.884796,0.84105042,0.35224121,3,7,0,21.070596,0.2086762,2.0085278,0.41913195,1.5893958,-1.3398613,-1.3398613,-1.421608,-1.5860148,-1.5860148,-1.4047563,-0.64864535,-1.5177004,-1.5503669,-1.4538601,5,6,6,6,8,7,7,6,5,3,6,3,6,5,7,3,8,6,6,5,-0.93248965,0.73243701,1.8166868,1.3306087,0.48607816
-15.923281,0.94820451,0.4066822,1,3,0,16.336994,0.20553147,3.1946016,0.65659117,2.5380105,-1.284173,-1.284173,-1.3778866,-1.5502612,-1.5502612,-1.3484227,-0.61389509,-1.474334,-1.5101145,-1.4326141,5,5,5,4,8,3,7,5,4,2,4,6,5,4,6,5,8,6,4,5,-1.8463706,0.1005704,2.0895987,0.21015177,1.8794469
-19.066894,0.24863007,0.631335,1,1,0,19.092695,0.25632847,7.9303262,2.0327684,5.8975578,-1.2478911,-1.2478911,-1.3778854,-1.5968293,-1.5968293,-1.2776379,-0.72141655,-1.4684323,-1.5095281,-1.4783471,8,5,7,3,7,6,7,6,5,2,4,7,8,7,5,5,6,5,6,5,-5.9574489,0.11283942,0.73453847,0.082884893,0.65165358
-18.308947,0.99754028,0.14094226,3,15,0,20.768307,0.38989272,4.9118241,1.9150845,2.9967396,-1.383635,-1.383635,-1.5533684,-1.8727495,-1.8727495,-1.3142955,-1.093183,-1.6118595,-1.6483053,-1.6545281,8,6,7,6,3,3,8,4,5,6,7,5,8,7,3,3,8,5,6,4,-3.0762794,0.12515874,1.6318304,0.20423783,1.4275926
-18.005384,0.99688799,0.25084823,3,15,0,19.488718,0.04874919,1.4952216,0.072890843,1.4223308,-1.3678467,-1.3678467,-1.3899487,-1.4949276,-1.4949276,-1.4789047,-0.32794958,-1.4870801,-1.5096599,-1.3409577,6,3,8,7,8,4,7,8,6,2,6,7,7,6,8,1,8,4,5,7,-2.0765644,0.8335888,3.6587559,3.049898,0.60885795
-19.200496,0.87554481,0.44144217,2,3,0,20.674694,0.023598395,1.5548486,0.036691932,1.5181567,-1.3658709,-1.3658709,-1.3772853,-1.4769979,-1.4769979,-1.479734,-0.2689106,-1.4736064,-1.4948348,-1.3186638,5,4,8,6,8,5,7,8,5,3,5,6,6,3,7,3,8,6,2,4,-2.7726432,0.37570878,2.3931408,0.899124,1.4940168
-19.017641,1,0.55507248,2,7,0,21.7748,0.45406293,4.5990326,2.0882502,2.5107824,-1.4594291,-1.4594291,-1.6555275,-2.0387786,-2.0387786,-1.3326061,-1.2729581,-1.6875395,-1.7188191,-1.7434269,7,5,7,8,6,4,6,2,5,1,3,4,4,7,6,5,8,7,7,3,-2.7414234,0.72771354,1.2304614,0.89542341,0.33503797
-19.950423,1,0.9696442,1,1,0,21.501975,0.5923835,1.5946371,0.94463671,0.65000041,-1.688819,-1.688819,-1.8652866,-2.3138869,-2.3138869,-1.492163,-1.5816324,-1.8623081,-1.8794318,-1.8854935,5,7,7,3,6,4,5,7,5,5,7,5,8,7,8,3,8,3,7,6,-0.42431302,0.29548596,1.0146482,0.2998143,0.71483389
-19.950423,0.0019554007,1.6786656,1,1,0,19.970995,0.5923835,1.5946371,0.94463671,0.65000041,-1.688819,-1.688819,-1.8652866,-2.3138869,-2.3138869,-1.492163,-1.5816324,-1.8623081,-1.8794318,-1.8854935,7,2,8,7,7,5,8,6,6,3,5,5,7,7,8,6,5,8,7,2,-0.42431302,0.46961721,1.2393064,0.58199962,0.6573068
-19.264969,0.99938988,0.20884317,2,3,0,20.030625,0.55027507,1.5321698,0.84311482,0.68905495,-1.6397037,-1.6397037,-1.7938883,-2.1917331,-2.1917331,-1.4837704,-1.4714362,-1.8154838,-1.8376699,-1.8308986,1,4,7,5,7,3,6,6,3,2,5,5,8,7,8,2,6,8,3,5,-0.39917723,0.66188369,1.3450673,0.89027814,0.4547892
-22.498652,0.81813618,0.36218272,2,3,0,24.500273,0.66499072,0.79135654,0.52624476,0.26511178,-1.8176116,-1.8176116,-1.9205612,-2.3390618,-2.3390618,-1.6377314,-1.6540251,-1.940265,-1.9562017,-1.9201016,6,7,7,6,6,4,4,6,5,4,4,5,8,4,6,3,8,7,1,7,-1.420833,0.49681623,1.4316641,0.71127397,0.72039013
-23.820695,0.98255609,0.38951253,2,3,0,24.221185,0.75841229,0.99103654,0.75161429,0.23942225,-1.9254998,-1.9254998,-2.1096418,-2.6817986,-2.6817986,-1.636073,-1.9110525,-2.04571,-2.0444415,-2.0450137,6,4,7,4,7,1,6,6,5,4,8,6,8,8,6,3,4,7,5,7,-1.108111,0.48015777,2.0097083,0.96497703,1.0447312
-15.839844,0.95503084,0.63826175,2,3,0,22.402439,0.16132161,2.8487656,0.45956746,2.3891981,-1.2823244,-1.2823244,-1.3583199,-1.5072733,-1.5072733,-1.3668394,-0.51203401,-1.4570971,-1.4904111,-1.3910867,2,4,5,8,6,7,6,6,7,7,8,7,8,3,7,4,7,7,6,2,-1.7314629,0.52334824,2.6322161,1.3775656,1.2546504
-15.839844,0.79430524,0.96761838,1,3,0,16.098224,0.16132161,2.8487656,0.45956746,2.3891981,-1.2823244,-1.2823244,-1.3583199,-1.5072733,-1.5072733,-1.3668394,-0.51203401,-1.4570971,-1.4904111,-1.3910867,4,3,5,5,5,4,8,5,4,3,5,7,6,6,5,4,8,6,7,5,-1.7314629,0.30561975,0.95150206,0.29079782,0.66070424
-16.114956,0.92355364,0.97066688,1,1,0,16.137727,0.11071068,2.7913077,0.30902757,2.4822801,-1.2771165,-1.2771165,-1.3333487,-1.4615374,-1.4615374,-1.3792687,-0.39246754,-1.4330596,-1.4636071,-1.3432676,3,4,6,8,4,7,6,6,6,1,4,6,5,7,3,2,7,8,4,4,-2.0009715,0.42038053,1.1508785,0.48380693,0.66707162
-16.114956,3.5884967e-05,1.3468937,1,1,0,18.216678,0.11071068,2.7913077,0.30902757,2.4822801,-1.2771165,-1.2771165,-1.3333487,-1.4615374,-1.4615374,-1.3792687,-0.39246754,-1.4330596,-1.4636071,-1.3432676,8,5,5,8,6,4,6,7,7,3,8,7,8,4,4,3,7,6,4,2,-2.0009715,0.49791921,3.7658109,1.8750696,1.8907413
-15.914478,0.99849915,0.18610131,3,15,0,16.397434,0.21898194,1.975536,0.43260671,1.5429293,-1.3459879,-1.3459879,-1.4299868,-1.5989666,-1.5989666,-1.4062152,-0.67380691,-1.5254144,-1.5582708,-1.4646944,4,7,7,7,7,3,7,6,4,4,2,7,7,5,6,3,8,6,6,2,-0.8810976,0.3439113,3.5119784,1.2078091,2.3041694
-16.354693,0.98706696,0.31305803,2,7,0,16.493927,0.31763349,1.9656428,0.62435398,1.3412888,-1.3986287,-1.3986287,-1.5067397,-1.7311226,-1.7311226,-1.4047605,-0.90800869,-1.5912347,-1.625445,-1.5662791,8,2,7,6,3,7,8,8,3,3,5,4,7,8,6,6,8,7,6,7,-0.63949716,0.33319368,2.4449541,0.81464327,1.6303108
-16.788533,0.93139065,0.50816637,1,1,0,16.803776,0.36918078,1.9245513,0.71050734,1.2140439,-1.4387209,-1.4387209,-1.5581038,-1.8167417,-1.8167417,-1.4114801,-1.0334893,-1.6331956,-1.666649,-1.6232911,5,4,8,5,5,5,6,5,6,6,3,7,7,7,6,1,8,3,5,2,-0.54888698,0.53097774,0.8687989,0.46131288,0.40748602
-16.158865,0.99229037,0.71510803,2,7,0,16.732697,0.10710915,2.8461277,0.30484632,2.5412814,-1.2747267,-1.2747267,-1.3297508,-1.4568143,-1.4568143,-1.3780054,-0.38229257,-1.429517,-1.4599744,-1.3388621,6,6,7,6,7,5,8,5,5,4,6,6,6,7,7,6,7,6,6,4,-2.0761419,0.24518436,3.8441411,0.94252328,2.9016178
-16.158865,6.180889e-08,1.1605949,1,1,0,18.763376,0.10710915,2.8461277,0.30484632,2.5412814,-1.2747267,-1.2747267,-1.3297508,-1.4568143,-1.4568143,-1.3780054,-0.38229257,-1.429517,-1.4599744,-1.3388621,5,5,4,7,8,3,6,7,6,5,5,6,8,5,3,2,7,3,4,3,-2.0761419,0.5438599,2.777178,1.5103958,1.2667822
-15.830712,0.9993604,0.17194976,3,11,0,16.278596,0.18195633,2.1394233,0.38928161,1.7501417,-1.3226867,-1.3226867,-1.3985781,-1.5520045,-1.5520045,-1.3989811,-0.58168403,-1.4961126,-1.5283007,-1.4249021,7,4,6,7,6,4,4,5,4,3,6,6,8,5,7,4,8,4,7,3,-1.1084789,0.28102139,1.4414914,0.40508993,1.0364015
-17.358984,0.89644148,0.28465545,2,3,0,17.424611,0.14172183,1.159851,0.16437621,0.99547481,-1.4146124,-1.4146124,-1.4622303,-1.5901645,-1.5901645,-1.5050067,-0.55810592,-1.5602096,-1.5858312,-1.436847,5,7,7,8,6,5,6,6,4,7,5,5,6,4,4,5,7,6,7,5,-1.2827748,0.60631263,2.9413888,1.7834012,1.1579876
-17.273282,1,0.36656997,2,3,0,17.592468,0.15428315,1.1647424,0.17970013,0.98504228,-1.4156813,-1.4156813,-1.4665078,-1.5985288,-1.5985288,-1.5024463,-0.58319612,-1.5643979,-1.5906027,-1.446007,6,7,7,6,7,2,8,6,4,1,6,8,6,4,4,3,8,5,5,6,-1.2076671,0.35215333,1.3035721,0.45905724,0.84451482
-17.700204,0.95243882,0.6004564,2,3,0,17.762384,0.24648161,5.9779443,1.4734533,4.504491,-1.2560888,-1.2560888,-1.3775599,-1.585464,-1.585464,-1.2938325,-0.69946726,-1.4697125,-1.5096769,-1.468137,4,4,7,7,6,4,8,6,3,4,5,5,6,8,7,4,6,5,3,1,-4.3033199,0.60219706,3.0741361,1.8512357,1.2229004
-15.947192,0.39131506,0.87410348,2,3,0,16.655522,0.13173477,2.7473697,0.36192411,2.3854456,-1.2809541,-1.2809541,-1.3453055,-1.4813367,-1.4813367,-1.3764048,-0.44369753,-1.4447852,-1.4764016,-1.3639298,3,6,6,7,7,4,8,7,5,3,5,6,7,6,6,2,8,6,4,2,-1.8145071,0.29864573,5.2757532,1.5755812,3.700172
-18.651563,0.77357129,0.34324553,2,7,0,19.945358,0.39801308,0.95730434,0.38101965,0.57628469,-1.5576796,-1.5576796,-1.6376635,-1.8735726,-1.8735726,-1.5395116,-1.1023144,-1.7191779,-1.7482114,-1.6648753,5,5,3,8,8,7,4,3,3,4,5,6,8,6,4,7,8,7,1,3,-0.90488071,0.48537056,0.76069148,0.36921725,0.39147423
-17.949644,0.99576663,0.33001301,3,15,0,19.06058,0.12372514,6.4240309,0.79481412,5.6292168,-1.2082601,-1.2082601,-1.2807388,-1.4212104,-1.4212104,-1.3086635,-0.37486105,-1.3821565,-1.4176644,-1.3257453,5,5,8,7,8,6,7,4,8,5,4,5,6,6,4,5,7,8,5,3,-5.2391506,0.50797783,1.3129976,0.66697369,0.64602396
-16.152157,0.85675317,0.52872037,2,3,0,19.495356,0.29548522,2.6250811,0.77567266,1.8494084,-1.3513411,-1.3513411,-1.4659656,-1.6867682,-1.6867682,-1.3658903,-0.84613996,-1.5523216,-1.5884196,-1.5364749,6,4,8,7,7,4,5,8,7,5,8,5,7,7,7,4,6,5,5,4,-1.1164556,0.74264964,3.3243687,2.4688412,0.85552749
-18.134003,0.49451418,0.61309182,2,3,0,19.529546,0.200049,6.891683,1.3786743,5.5130087,-1.2250182,-1.2250182,-1.331136,-1.5116822,-1.5116822,-1.2900371,-0.57221441,-1.4286353,-1.4680167,-1.4105658,4,5,5,8,8,3,4,7,8,2,7,5,6,6,7,4,8,4,5,3,-5.2579149,0.75858982,1.0344556,0.78472751,0.24972811
-15.86363,0.98938075,0.31205849,3,7,0,18.507172,0.23463468,2.206669,0.51776108,1.6889079,-1.3379387,-1.3379387,-1.4298124,-1.6094931,-1.6094931,-1.3896233,-0.70408536,-1.5239322,-1.5580334,-1.4756523,7,4,8,6,8,3,7,6,6,5,5,4,8,5,7,5,7,6,3,2,-0.96198388,0.30218063,2.6656172,0.80549789,1.8601193
-15.869601,0.92016112,0.48852146,2,3,0,16.391168,0.14386743,2.5831756,0.37163482,2.2115408,-1.2900322,-1.2900322,-1.3577342,-1.4978816,-1.4978816,-1.3811096,-0.47737833,-1.456846,-1.4886787,-1.3786671,2,3,7,8,8,2,5,6,3,5,6,5,8,8,4,4,8,8,3,3,-1.6081857,0.76323876,1.1980652,0.91440983,0.28365541
-16.272475,0.82543775,0.65128903,2,3,0,16.579941,0.3161904,2.3573186,0.7453615,1.6119571,-1.3766442,-1.3766442,-1.4925307,-1.7232544,-1.7232544,-1.3797985,-0.90032177,-1.5760356,-1.6114251,-1.561521,4,1,6,6,7,3,6,7,6,6,6,5,7,7,6,4,5,5,4,3,-0.87708311,0.72302513,1.4104327,1.0197783,0.39065441
-16.393868,0.98952504,0.70069164,2,7,0,16.415383,0.093847136,2.0918371,0.19631292,1.8955242,-1.3130369,-1.3130369,-1.3578831,-1.4775838,-1.4775838,-1.418253,-0.38140433,-1.4567939,-1.4844463,-1.3465127,7,3,8,6,4,2,6,6,4,1,5,7,8,7,5,5,7,5,5,3,-1.6407411,0.19250238,3.0193856,0.5812389,2.4381467
-16.393868,0.0007483406,1.082875,1,1,0,17.886246,0.093847136,2.0918371,0.19631292,1.8955242,-1.3130369,-1.3130369,-1.3578831,-1.4775838,-1.4775838,-1.418253,-0.38140433,-1.4567939,-1.4844463,-1.3465127,5,5,6,7,6,2,7,7,6,3,2,6,6,5,8,4,8,5,5,2,-1.6407411,0.36703109,2.8718284,1.0540503,1.8177781
