# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:02:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61160b239.json
# init = 2 (Default)
# random
#   seed = 114560841
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281702-1-830e41.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281702-1-90d628.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-264.28076,1,0.5,1,3,0,277.93083,0.11212572,-1.5988597,-1.4751135,-1.5313209,-1.4321516,-1.5955568,-1.1233836,-1.7204532,-1.4779678,-1.1233836,-1.4413277,7,2,5,3,8,5,2,8,6,5,5,2,6,3,6,2,7,6,1,7,-0.51530018,0.4446001
-264.28076,0,14.38551,0,1,1,266.23302,0.11212572,-1.5988597,-1.4751135,-1.5313209,-1.4321516,-1.5955568,-1.1233836,-1.7204532,-1.4779678,-1.1233836,-1.4413277,4,1,6,4,8,3,3,6,4,6,6,5,4,2,4,1,5,6,1,7,-0.51530018,0.77663006
-264.28076,2.8544933e-50,2.4311673,2,3,0,266.34189,0.11212572,-1.5988597,-1.4751135,-1.5313209,-1.4321516,-1.5955568,-1.1233836,-1.7204532,-1.4779678,-1.1233836,-1.4413277,4,2,8,5,6,4,3,8,5,7,3,3,7,2,5,2,8,6,1,5,-0.51530018,0.8511304
-265.12565,0.93729634,0.23979141,2,3,0,266.69635,0.10176512,-1.5950735,-1.4778834,-1.5331704,-1.425064,-1.5897359,-1.1087109,-1.7278715,-1.4748158,-1.1087109,-1.4416555,4,3,2,3,6,2,6,7,2,5,6,4,8,1,7,1,6,6,1,5,-0.6006521,0.29992537
-260.51012,0.92250844,0.27113467,2,7,0,264.26978,0.29829628,-1.6840784,-1.4435252,-1.536759,-1.5752289,-1.7482487,-1.392655,-1.6031057,-1.5628213,-1.392655,-1.4555364,7,3,6,3,8,4,5,8,4,7,5,2,6,3,7,4,4,3,1,6,0.22784739,0.80666571
-260.51012,0.54050841,0.33393122,1,1,0,261.44621,0.29829628,-1.6840784,-1.4435252,-1.536759,-1.5752289,-1.7482487,-1.392655,-1.6031057,-1.5628213,-1.392655,-1.4555364,7,3,6,4,6,4,5,7,3,3,7,5,4,5,5,3,5,4,4,6,0.22784739,0.42267757
-261.04312,0.97453146,0.13764698,2,3,0,261.07759,0.32467159,-1.6988292,-1.4419587,-1.5436182,-1.5978133,-1.7779082,-1.4316931,-1.5889338,-1.5796265,-1.4316931,-1.4604766,4,3,8,2,8,5,4,5,1,5,1,4,3,2,7,5,5,6,3,5,0.2742622,0.50702971
-261.09401,0.99048746,0.2207128,1,1,0,261.24714,0.32676745,-1.7000304,-1.4418666,-1.5442304,-1.5996318,-1.7803586,-1.434805,-1.587834,-1.5810184,-1.434805,-1.460899,4,2,6,4,6,2,4,8,6,7,4,4,7,3,4,5,7,5,2,5,0.27758848,0.66191164
-260.10396,1,0.38710382,2,3,0,260.6015,0.25870093,-1.6631977,-1.4472738,-1.5293611,-1.5423776,-1.7076936,-1.3344736,-1.6255286,-1.5399796,-1.3344736,-1.449442,7,1,6,6,6,5,3,8,2,7,7,4,4,4,6,2,7,4,4,8,0.14032575,0.72782552
-260.56913,0.52715667,0.71662097,1,1,0,260.77035,0.19633014,-1.6333461,-1.4564863,-1.5246201,-1.493244,-1.6529524,-1.2438378,-1.6636315,-1.5094538,-1.2438378,-1.4431451,5,3,4,5,5,4,4,8,2,6,5,2,2,3,8,5,3,8,3,6,-0.054764902,0.35814481
-260.28659,1,0.30129276,1,1,0,260.51302,0.21372907,-1.6413021,-1.4535165,-1.5251026,-1.5066243,-1.6671369,-1.2689986,-1.6526608,-1.5173248,-1.2689986,-1.4444879,5,2,7,2,7,3,5,7,4,5,5,4,6,3,6,2,5,5,4,2,0.0082595391,0.24096295
-260.28659,0.0033279007,0.56895056,1,1,0,260.99436,0.21372907,-1.6413021,-1.4535165,-1.5251026,-1.5066243,-1.6671369,-1.2689986,-1.6526608,-1.5173248,-1.2689986,-1.4444879,7,3,6,3,7,6,2,8,5,6,2,5,3,5,8,2,5,5,2,5,0.0082595391,0.57561111
-260.39826,0.99930407,0.046691156,2,7,0,260.47501,0.20586696,-1.6376716,-1.4548205,-1.5248046,-1.5005466,-1.6606253,-1.2576174,-1.6575855,-1.5137078,-1.2576174,-1.443841,7,3,7,4,2,1,3,8,4,7,7,2,5,2,5,2,5,4,1,5,-0.019269951,0.38416367
-260.56104,0.99772256,0.089313237,3,9,0,260.6935,0.30132561,-1.6857382,-1.4433071,-1.5374677,-1.5777945,-1.7515456,-1.3971271,-1.6014468,-1.5646854,-1.3971271,-1.4560683,2,3,6,5,7,2,5,7,2,7,7,4,6,1,6,2,3,5,2,6,0.23362516,0.33281808
-260.11388,1,0.16979016,3,7,0,260.52198,0.23368551,-1.6507807,-1.4504892,-1.5264537,-1.5222833,-1.6844309,-1.2979745,-1.6404027,-1.5269596,-1.2979745,-1.4464245,7,1,5,6,6,3,3,8,4,5,4,1,6,3,5,1,4,7,2,6,0.071817803,0.7541606
