# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cc2e5742.json
# init = 2 (Default)
# random
#   seed = 328715156
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-1-44b472.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-1-36905b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.033358,0.54726809,2,1,3,0,18.290781,0.3855737,-1.5772053,-1.876279,-1.4786885,-1.5331205,-1.126646,-1.8815171,-1.5421333,-1.4337384,-1.5772053,-1.126646,5,2,4,3,8,1,5,7,8,5,6,6,4,6,8,4,2,7,5,6,0.35167026,0.30859281
-18.033358,0,6.3159143,0,1,1,18.246578,0.3855737,-1.5772053,-1.876279,-1.4786885,-1.5331205,-1.126646,-1.8815171,-1.5421333,-1.4337384,-1.5772053,-1.126646,8,3,1,1,6,1,3,8,7,7,5,1,1,3,8,3,3,6,8,8,0.35167026,0.49055068
-16.226561,1,0.8363335,2,7,0,17.793745,0.92918706,-0.44179477,-1.0650661,-1.48677,-1.7407181,-0.39657172,-1.404466,-2.1948782,-1.2156122,-0.44179477,-0.39657172,5,3,2,5,6,7,6,8,7,5,8,3,3,7,8,3,3,6,7,8,-0.92939929,0.42534659
-17.52193,0.85599986,1.0307801,2,3,0,18.53878,0.96787325,-0.36783394,-1.0109109,-1.4991511,-1.7795809,-0.34750235,-1.3799594,-2.2647037,-1.2155108,-0.36783394,-0.34750235,7,1,4,2,7,3,4,7,8,7,8,1,7,4,8,2,7,8,8,8,-1.6789609,0.70596255
-17.246784,1,1.0265542,1,1,0,17.759658,0.96240509,-0.37823916,-1.0185391,-1.4973159,-1.7738802,-0.35441661,-1.3833385,-2.2546276,-1.2153577,-0.37823916,-0.35441661,7,1,4,5,8,5,5,7,4,6,8,1,2,4,8,2,4,6,8,8,-1.527447,0.6184966
-17.330655,0.35908583,1.6878809,2,3,0,18.294389,0.96417826,-0.37486328,-1.0160646,-1.4979079,-1.7757212,-0.35217373,-1.3822396,-2.2578875,-1.2154012,-0.37486328,-0.35217373,7,4,1,3,4,4,5,6,5,8,8,3,4,4,8,4,6,8,6,7,-1.57392,0.31741803
-16.621615,0.99886933,0.41705188,1,3,0,17.569726,0.94529244,-0.41090608,-1.0424678,-1.4917535,-1.7564828,-0.37610055,-1.3940945,-2.2235354,-1.2152387,-0.41090608,-0.37610055,7,5,1,4,8,3,3,8,6,7,8,3,5,6,8,6,6,8,8,8,-1.1702548,0.15992506
-17.317307,0.9615357,0.73474436,1,1,0,17.317594,0.96390268,-0.37538786,-1.0164491,-1.4978157,-1.7754346,-0.35252228,-1.3824102,-2.2573804,-1.215394,-0.37538786,-0.35252228,5,4,1,6,8,3,4,8,7,8,8,2,2,5,7,3,1,4,7,5,-1.566542,0.70986918
-17.317307,0.90797931,1.190319,1,1,0,18.475743,0.96390268,-0.37538786,-1.0164491,-1.4978157,-1.7754346,-0.35252228,-1.3824102,-2.2573804,-1.215394,-0.37538786,-0.35252228,6,5,2,1,8,8,5,8,8,8,8,2,6,7,8,5,6,8,8,8,-1.566542,0.48783578
-16.434986,1,1.6568463,1,1,0,17.612238,0.93837145,-0.42416266,-1.0521697,-1.4895819,-1.7496362,-0.38489007,-1.3985221,-2.211149,-1.2153425,-0.42416266,-0.38489007,8,5,3,5,7,3,4,8,8,5,8,1,6,4,7,2,6,7,8,7,-1.05848,0.65916482
