# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:52:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14badc5b5792.json
# init = 2 (Default)
# random
#   seed = 1512298094
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201052-2-32df2a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201052-2-2eeebc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.494419,0.14539443,1.2393958,1,3,0,18.605103,0.69146364,1.3971593,0.96608489,0.43107446,-1.1707846,-0.89815415,-1.4560561,-1.2912023,-3.7852138,-1.8111141,-1.2912023,-1.4716674,-1.5530815,-1.9848501,6,8,7,1,6,4,2,4,3,4,5,6,8,2,3,3,5,7,4,5,-0.57067336,0.70018644,4.044051,2.8315897,1.2124613
-18.882579,0.99373893,0.15712658,4,15,0,20.246206,0.75331764,2.3573444,1.7758291,0.58151529,-1.1159025,-0.72972094,-1.4379987,-1.1733303,-4.3446653,-1.9658609,-1.1733303,-1.4635413,-1.530216,-2.0940898,8,7,8,3,5,1,6,6,7,4,5,8,3,3,6,4,3,6,3,6,-1.0285369,0.17882515,2.7052537,0.48376739,2.2214863
-19.418115,0.99597181,0.29285324,2,3,0,19.697071,0.80349464,1.6206074,1.3021494,0.31845805,-1.1859484,-0.63766731,-1.5112321,-1.1821957,-4.1881086,-2.036232,-1.1821957,-1.5480055,-1.5990919,-2.1332145,7,7,8,2,6,4,5,6,4,6,5,4,5,2,4,2,8,5,3,8,-0.85117425,0.45929948,5.8511509,2.6874306,3.1637203
-19.418115,0.64743917,0.54988121,2,3,0,20.85362,0.80349464,1.6206074,1.3021494,0.31845805,-1.1859484,-0.63766731,-1.5112321,-1.1821957,-4.1881086,-2.036232,-1.1821957,-1.5480055,-1.5990919,-2.1332145,6,6,8,5,5,3,3,6,6,7,5,7,8,4,3,5,8,8,3,8,-0.85117425,0.27638204,2.26786,0.62679577,1.6410642
-18.073888,1,0.34721225,2,3,0,19.484758,0.65257965,1.6469634,1.0747748,0.57218861,-1.1356567,-0.98274907,-1.4143842,-1.3107177,-3.813326,-1.7481684,-1.3107177,-1.4227433,-1.512537,-1.9453345,7,7,7,3,2,1,8,6,4,8,8,7,7,2,5,3,7,4,6,6,-0.49244516,0.34373694,1.2889335,0.44305405,0.84587944
-18.067908,0.88864571,0.65905234,2,3,0,18.799281,0.65191756,2.3736808,1.5474442,0.8262366,-1.0845982,-0.97996977,-1.370675,-1.2777221,-4.0586889,-1.7574435,-1.2777221,-1.3775645,-1.4694231,-1.9550789,8,6,5,3,3,2,6,5,6,5,8,8,6,1,6,6,6,4,1,5,-0.84031052,0.17312768,4.6562791,0.80613077,3.8501483
-18.067908,0.13289586,0.88218181,2,3,0,19.101269,0.65191756,2.3736808,1.5474442,0.8262366,-1.0845982,-0.97996977,-1.370675,-1.2777221,-4.0586889,-1.7574435,-1.2777221,-1.3775645,-1.4694231,-1.9550789,7,3,7,4,5,4,6,5,5,5,7,7,6,3,4,3,6,3,3,1,-0.84031052,0.25075649,1.3250106,0.33225501,0.99275558
-18.727226,0.98988448,0.11708832,3,15,0,19.567677,0.4493408,1.0192233,0.45797861,0.56124468,-1.2216932,-1.4353652,-1.4412309,-1.5979067,-3.0752775,-1.4744719,-1.5979067,-1.437951,-1.533181,-1.7761456,7,8,5,5,3,3,8,6,2,2,7,6,6,5,6,3,4,7,7,4,-0.75852425,0.61305926,1.9075592,1.1694468,0.73811236
-19.264392,0.98045876,0.21548024,2,3,0,19.387862,0.43267747,0.88237631,0.38178435,0.50059196,-1.2521897,-1.4583361,-1.4700703,-1.6273468,-2.9658013,-1.472831,-1.6273468,-1.4679143,-1.5610297,-1.779137,8,5,6,3,7,3,8,6,3,3,7,8,2,3,4,7,2,7,5,3,-1.0526621,0.13551842,0.9193017,0.12458232,0.79471938
-18.93395,1,0.38227873,1,1,0,19.343178,0.44701632,0.95828416,0.42836865,0.52991551,-1.2335893,-1.4349405,-1.4536924,-1.6043782,-3.0362096,-1.4784568,-1.6043782,-1.4507128,-1.5454866,-1.7802204,5,7,3,2,3,2,4,2,5,5,6,8,6,2,5,2,6,7,6,2,-0.87168791,0.61746251,1.6759257,1.0348213,0.64110441
-19.680241,0.90489793,0.7128489,2,3,0,20.888583,0.77824133,3.2362255,2.5185644,0.71766107,-1.0935731,-0.65386293,-1.4369353,-1.1216198,-4.642482,-2.0490449,-1.1216198,-1.466679,-1.5252395,-2.1581613,7,8,8,3,4,2,6,5,6,5,5,8,6,1,5,5,6,6,1,4,-1.8285471,0.2974122,1.2009353,0.35717281,0.84376247
-17.709027,0.40062836,0.99374295,2,3,0,18.494276,0.50924303,1.6269396,0.82850766,0.79843195,-1.1322118,-1.3281589,-1.366893,-1.4908627,-3.4692802,-1.5173766,-1.4908627,-1.361215,-1.4626996,-1.7969226,7,6,4,4,1,3,6,5,2,7,8,8,6,2,3,7,4,3,5,8,-0.39260904,0.4986017,3.5832235,1.7866013,1.7966222
-18.277093,0.96828348,0.31426385,2,5,0,18.770733,0.32219685,2.3548072,0.75871145,1.5960957,-1.175748,-1.8626317,-1.2982544,-1.8081938,-3.2310336,-1.2486276,-1.8081938,-1.3176671,-1.3801947,-1.6161932,7,7,5,7,7,2,4,6,5,4,8,6,7,3,5,2,6,7,6,4,-0.8653231,0.11518819,3.3675655,0.38790377,2.9796617
-19.081276,0.90445167,0.52784519,2,3,0,19.475858,0.2846429,1.2055422,0.34314903,0.86239315,-1.2737461,-1.8487466,-1.4074478,-1.8456476,-2.8677955,-1.2910569,-1.8456476,-1.4326513,-1.4868486,-1.6521565,7,5,6,3,5,2,6,7,5,5,8,8,4,4,4,2,3,8,5,3,-0.72496744,0.40170047,2.7990396,1.1243755,1.6746641
-19.081276,0.24045275,0.73136846,1,3,0,20.753583,0.2846429,1.2055422,0.34314903,0.86239315,-1.2737461,-1.8487466,-1.4074478,-1.8456476,-2.8677955,-1.2910569,-1.8456476,-1.4326513,-1.4868486,-1.6521565,8,6,7,2,5,4,6,7,4,6,7,5,6,3,2,5,6,7,2,7,-0.72496744,0.32019828,2.540313,0.81340386,1.7269092
-20.560688,0.99229766,0.15119136,3,7,0,20.899403,0.18520199,1.0289209,0.19055819,0.83836269,-1.3836739,-2.0574575,-1.4528125,-2.006405,-2.6386279,-1.2512825,-2.006405,-1.5168214,-1.5236348,-1.6238057,7,7,8,3,8,4,5,5,4,6,7,2,3,4,3,3,5,7,5,5,-1.2371494,0.82520925,1.53122,1.2635769,0.26764309
-18.700282,0.99829976,0.27016036,3,15,0,21.646897,0.71401887,2.7797933,1.9848249,0.79496842,-1.0829276,-0.82073989,-1.3948691,-1.1953548,-4.3401935,-1.892063,-1.1953548,-1.4123626,-1.4906023,-2.0476476,6,6,7,1,6,2,7,6,1,5,6,8,5,3,7,3,6,5,2,3,-1.2618678,0.72252568,2.7663531,1.9987611,0.76759194
-18.110656,0.94997782,0.48621735,2,7,0,19.599086,0.42570297,3.1432344,1.3380842,1.8051502,-1.0766617,-1.5975176,-1.2675788,-1.6137144,-3.5985151,-1.3642129,-1.6137144,-1.2636823,-1.3594262,-1.6955587,8,8,6,4,5,1,8,3,5,7,7,5,7,2,4,3,4,6,2,6,-1.3967043,0.43896097,1.4633529,0.64235481,0.82099811
-18.058929,0.99058408,0.75739878,2,3,0,18.495215,0.41631239,1.3932252,0.5800169,0.81320826,-1.1788918,-1.5447417,-1.3791342,-1.6338382,-3.1853322,-1.4055365,-1.6338382,-1.3772772,-1.4691831,-1.7263044,7,6,7,5,3,2,4,6,5,7,5,8,6,3,3,2,6,4,3,6,-0.44176382,0.36658616,2.078259,0.76186099,1.3163981
-18.058929,0.014434979,1.3101181,1,3,0,18.104945,0.41631239,1.3932252,0.5800169,0.81320826,-1.1788918,-1.5447417,-1.3791342,-1.6338382,-3.1853322,-1.4055365,-1.6338382,-1.3772772,-1.4691831,-1.7263044,3,7,8,1,7,2,7,2,3,7,8,8,7,8,6,2,4,4,4,6,-0.44176382,0.8132897,1.5585601,1.2675609,0.29099921
-18.095134,0.9993533,0.1550037,3,15,0,18.364036,0.3543401,1.6768003,0.59415756,1.0826427,-1.1848339,-1.7261602,-1.3460225,-1.7363932,-3.1520582,-1.3163917,-1.7363932,-1.3544612,-1.4311966,-1.6650957,7,4,7,4,6,2,6,4,5,6,7,8,5,2,6,5,4,7,3,7,-0.48803478,0.33365906,3.383287,1.1288644,2.2544226
-17.781407,0.99195251,0.27570229,1,3,0,18.360769,0.40571782,1.9478618,0.79028224,1.1575795,-1.1376351,-1.6085955,-1.3247614,-1.6485242,-3.3341742,-1.3643713,-1.6485242,-1.3239255,-1.4143316,-1.6961397,7,7,6,4,3,2,3,8,8,7,5,7,7,1,8,2,5,4,2,4,-0.52465803,0.090192828,1.9961325,0.18003684,1.8160957
-17.684637,0.95492332,0.47618212,1,3,0,18.353712,0.55358618,1.760911,0.97481597,0.78609498,-1.1168586,-1.2220921,-1.3666952,-1.424954,-3.6189998,-1.5821921,-1.424954,-1.3628854,-1.4643682,-1.8384931,7,4,7,3,6,7,8,4,3,7,7,8,6,4,6,1,7,7,7,5,-0.43012858,0.40256193,1.0985272,0.44222523,0.65630196
-17.702322,0.9959429,0.73836218,1,1,0,17.735251,0.56386056,1.7650572,0.99524613,0.76981105,-1.11639,-1.1968123,-1.3695722,-1.4111031,-3.6448474,-1.5985751,-1.4111031,-1.3665771,-1.4675268,-1.849068,3,8,7,2,4,2,5,5,4,8,7,7,3,3,5,7,4,6,4,4,-0.43618858,0.66701208,1.7486236,1.1663531,0.58227054
-17.702322,0.44338864,1.2673647,1,3,0,17.728574,0.56386056,1.7650572,0.99524613,0.76981105,-1.11639,-1.1968123,-1.3695722,-1.4111031,-3.6448474,-1.5985751,-1.4111031,-1.3665771,-1.4675268,-1.849068,7,7,4,2,4,5,5,6,3,3,8,7,6,4,4,1,8,8,2,4,-0.43618858,0.48322711,1.7926866,0.86627476,0.92641184
-18.102614,0.91697916,0.50443984,2,3,0,18.537989,0.34260539,2.1964931,0.75253035,1.4439627,-1.1643763,-1.7954056,-1.3065709,-1.7655355,-3.2479188,-1.2777648,-1.7655355,-1.3191965,-1.3905891,-1.6368305,8,6,5,7,4,3,6,6,3,6,7,7,7,4,3,4,5,7,3,5,-0.72910563,0.51483439,1.6937372,0.87199417,0.82174306
-17.764569,0.57371048,0.70071114,2,3,0,18.998424,0.57565686,2.4273857,1.3973412,1.0300445,-1.0731761,-1.1750945,-1.3331678,-1.3750503,-3.8651653,-1.6159088,-1.3750503,-1.3299225,-1.4322276,-1.8618467,2,8,7,2,6,7,7,6,3,5,8,7,6,3,7,4,8,6,2,4,-0.80531742,0.87748348,1.2389225,1.087134,0.15178847
-17.785603,1,0.39823295,3,7,0,17.866426,0.60128812,1.8353035,1.1035462,0.73175732,-1.1122223,-1.1056066,-1.3776089,-1.3601523,-3.7604538,-1.6604492,-1.3601523,-1.3783101,-1.4762573,-1.8891936,8,5,5,4,4,4,6,7,3,5,8,8,5,4,7,4,5,7,4,8,-0.48420949,0.11645232,2.5397412,0.29575876,2.2439824
-17.614213,0.87986929,0.68233731,2,3,0,18.02404,0.51694814,2.1940759,1.1342234,1.0598524,-1.0890747,-1.3243653,-1.3265439,-1.4656587,-3.6578747,-1.518392,-1.4656587,-1.3198188,-1.4234462,-1.7973059,7,7,5,2,7,2,4,8,4,4,6,8,6,2,5,4,6,7,6,7,-0.62439141,0.5234258,2.8008866,1.4660563,1.3348303
-18.11748,0.5857431,0.85364938,2,3,0,18.907969,0.67008194,2.132106,1.4286857,0.70342027,-1.1022458,-0.93617103,-1.3921336,-1.2660959,-4.0380562,-1.7889234,-1.2660959,-1.4023711,-1.4901425,-1.9744979,5,8,6,3,7,4,7,3,2,8,7,8,7,6,6,5,6,7,3,6,-0.70859086,0.85369168,0.81863935,0.6988656,0.11977375
-17.890268,0.99933562,0.50571981,2,7,0,18.114786,0.38144766,1.8817553,0.71779117,1.1639642,-1.1545897,-1.6694064,-1.3285911,-1.6905813,-3.2640156,-1.3369141,-1.6905813,-1.331693,-1.4161318,-1.6779933,8,3,8,6,8,2,7,5,6,5,8,6,5,4,7,4,4,6,6,6,-0.51781991,0.33316361,1.8103379,0.60313872,1.2071992
-18.771518,0.5772857,0.85294061,1,1,0,18.930341,0.32980609,1.1957039,0.39435043,0.80135348,-1.2430783,-1.735837,-1.4059911,-1.7702626,-2.9441846,-1.3317904,-1.7702626,-1.4182319,-1.4893546,-1.680376,8,6,7,4,4,1,5,4,2,6,7,4,4,2,7,3,5,8,4,5,-0.6514452,0.1309848,2.2539252,0.29522995,1.9586953
-18.799396,0.90435757,0.49851212,2,7,0,20.472347,0.75385208,1.7823602,1.343636,0.43872425,-1.1523021,-0.74341129,-1.4644426,-1.2052071,-4.1332022,-1.9440365,-1.2052071,-1.490899,-1.5572564,-2.0740899,8,7,4,4,5,1,3,3,2,4,5,7,4,5,5,3,5,4,3,4,-0.72289818,0.33910002,1.5869654,0.53814,1.0488254
-18.246543,0.92291367,0.65959193,2,3,0,19.210812,0.60659481,3.184857,1.9319177,1.2529393,-1.0446364,-1.0981982,-1.318998,-1.3171057,-4.1006321,-1.675601,-1.3171057,-1.3184245,-1.4190502,-1.9042062,7,6,3,2,7,2,6,8,3,7,6,6,8,1,5,3,5,5,2,6,-1.4581828,0.36724331,1.3863221,0.50911752,0.8772046
-18.407902,0.74274453,0.90967556,2,3,0,19.997273,0.37484265,3.2991526,1.2366631,2.0624895,-1.1036553,-1.7493689,-1.2589466,-1.7130821,-3.4877933,-1.2897448,-1.7130821,-1.2642196,-1.3462378,-1.6447007,7,6,3,1,3,3,4,5,5,6,8,7,6,3,5,2,7,5,5,6,-1.5797359,0.16890548,1.380059,0.23309952,1.1469595
-19.429037,0.76861571,0.80465412,1,3,0,19.50219,0.24732743,1.203814,0.29773623,0.90607777,-1.3068224,-1.941982,-1.4120036,-1.9105017,-2.8023867,-1.2624471,-1.9105017,-1.4512505,-1.4879419,-1.6314116,6,7,5,7,6,2,4,5,6,6,8,2,8,3,5,4,5,7,4,5,-0.81611568,0.16761546,1.7084929,0.28636981,1.4221231
-18.56355,1,0.75903067,2,3,0,19.940564,0.42796114,3.8540641,1.6493897,2.2046744,-1.0581148,-1.6058939,-1.248334,-1.6102022,-3.6842913,-1.3596269,-1.6102022,-1.2439404,-1.3406842,-1.693063,7,7,5,5,7,2,4,8,3,7,7,7,5,6,5,5,5,6,6,6,-2.0510536,0.43748113,1.4730068,0.64441269,0.82859414
-18.56355,0.017741548,1.2501124,1,3,0,18.800842,0.42796114,3.8540641,1.6493897,2.2046744,-1.0581148,-1.6058939,-1.248334,-1.6102022,-3.6842913,-1.3596269,-1.6102022,-1.2439404,-1.3406842,-1.693063,6,5,6,8,5,2,4,6,7,8,8,7,6,2,6,4,4,7,3,2,-2.0510536,0.068405397,0.89570727,0.061271211,0.83443606
-17.773377,0.99419646,0.19565862,2,7,0,19.037377,0.45700879,1.5936027,0.72829042,0.86531224,-1.1457198,-1.4566571,-1.3607999,-1.5683367,-3.3427235,-1.445823,-1.5683367,-1.3556752,-1.4537299,-1.7509195,8,3,3,5,3,1,4,8,2,7,7,6,6,4,4,6,5,7,5,6,-0.39693812,0.074930984,1.0431485,0.078164141,0.96498433
-18.227129,0.96836407,0.31854935,2,3,0,18.378274,0.41529245,1.276389,0.53007472,0.74631427,-1.1927748,-1.5374698,-1.3948057,-1.6371228,-3.1364831,-1.4128372,-1.6371228,-1.3931528,-1.4847242,-1.7323693,7,7,6,2,7,5,6,6,6,3,7,6,8,2,6,3,7,7,2,6,-0.49688617,0.35103625,2.3430529,0.82249652,1.5205564
-18.267309,0.85332436,0.48475802,1,3,0,19.685523,0.49366064,3.5648938,1.7598477,1.805046,-1.040492,-1.4119659,-1.2677119,-1.4902193,-3.8330103,-1.4684306,-1.4902193,-1.2592095,-1.3646414,-1.7663283,5,6,8,1,5,1,5,4,2,6,6,6,6,4,3,2,5,4,5,6,-1.7597594,0.79605424,1.8826479,1.4986898,0.38395806
-17.801025,0.98500898,0.56031593,2,3,0,18.467192,0.41388169,1.7452388,0.72232238,1.0229164,-1.1479192,-1.5753817,-1.3417842,-1.6350351,-3.2975699,-1.3831851,-1.6350351,-1.3399577,-1.43187,-1.7093064,7,7,8,1,6,6,5,5,3,6,6,4,5,2,5,3,2,6,6,6,-0.44446328,0.86395407,1.2194064,1.0535111,0.16589528
-17.650016,0.89367683,0.87802957,2,3,0,17.78299,0.5044561,1.7470379,0.88130393,0.86573396,-1.1221988,-1.3441386,-1.3550198,-1.4941739,-3.4999426,-1.5072265,-1.4941739,-1.3489213,-1.4507681,-1.7901013,5,7,5,2,8,3,7,7,1,7,6,7,6,3,4,3,6,6,3,7,-0.41489924,0.5894312,1.8426712,1.0861279,0.75654332
-17.650016,0.0081090148,1.1075268,1,3,0,18.76271,0.5044561,1.7470379,0.88130393,0.86573396,-1.1221988,-1.3441386,-1.3550198,-1.4941739,-3.4999426,-1.5072265,-1.4941739,-1.3489213,-1.4507681,-1.7901013,7,5,7,5,2,1,7,2,2,4,7,8,7,4,5,3,6,3,3,5,-0.41489924,0.61499155,2.7908662,1.7163591,1.0745071
-17.741148,0.99036914,0.18225956,3,7,0,18.140312,0.47072221,1.6113997,0.75852164,0.8528781,-1.1406089,-1.4232333,-1.3610697,-1.5473068,-3.3786238,-1.4635765,-1.5473068,-1.3554227,-1.4548461,-1.7623139,6,8,5,5,6,4,8,8,4,5,6,8,5,3,4,2,4,3,2,7,-0.3942141,0.56331074,1.8738719,1.0555722,0.81829975
-18.127544,0.96586408,0.28861859,2,7,0,18.519992,0.52078638,1.2498538,0.65090681,0.59894695,-1.174524,-1.28671,-1.4133004,-1.4921022,-3.333645,-1.5468012,-1.4921022,-1.4093737,-1.509059,-1.8178189,8,8,5,4,6,1,5,8,3,3,7,8,6,3,8,5,5,8,4,3,-0.4871094,0.096769458,1.9644607,0.1900998,1.7743609
-18.64795,0.8571055,0.42981239,2,3,0,19.692699,0.50916395,1.0253628,0.52207775,0.503285,-1.2119516,-1.3030044,-1.4482122,-1.5221987,-3.1879019,-1.5445907,-1.5221987,-1.4450064,-1.5432014,-1.8196744,8,5,8,3,7,2,4,7,6,4,6,6,6,7,6,1,5,8,6,5,-0.73842583,0.19252068,1.6115731,0.31026115,1.3013119
-17.635983,1,0.49842852,2,3,0,18.673227,0.5365803,2.2255261,1.1941734,1.0313526,-1.0851804,-1.2738714,-1.3302328,-1.4357133,-3.7149114,-1.5499056,-1.4357133,-1.3242989,-1.4279739,-1.8179958,6,4,7,6,5,4,6,5,3,3,7,6,6,1,7,3,3,5,3,3,-0.64851861,0.34312304,1.124439,0.38582092,0.73861806
-20.571476,0.13574847,0.79452274,1,1,0,20.709595,0.62233713,0.66845044,0.41600152,0.25244891,-1.3066398,-1.0705286,-1.5615913,-1.462569,-3.1030889,-1.709468,-1.462569,-1.5717973,-1.659896,-1.9310727,8,8,6,3,7,4,4,7,4,6,8,3,7,4,5,6,6,3,2,8,-1.8814354,0.29802698,1.7357287,0.517294,1.2184347
-20.640051,0.99838927,0.18384983,2,3,0,20.803736,0.60520831,0.6534068,0.39544723,0.25795958,-1.3099457,-1.103035,-1.5624844,-1.4804674,-3.0608894,-1.690605,-1.4804674,-1.5707437,-1.6605209,-1.9207105,7,5,6,4,7,4,5,5,5,5,7,8,8,3,6,3,5,6,2,5,-1.9430469,0.61785759,4.9039779,3.0299599,1.8740179
-20.22597,1,0.29208004,1,1,0,20.750376,0.5853499,0.70306148,0.41153696,0.29152452,-1.2914111,-1.1387516,-1.542041,-1.4862715,-3.077843,-1.6629903,-1.4862715,-1.5473532,-1.6395143,-1.901794,7,4,5,7,2,3,3,5,6,5,6,8,8,5,5,5,8,3,3,8,-1.683552,0.27931483,1.564339,0.4369431,1.1273959
