# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c529536ed.json
# init = 2 (Default)
# random
#   seed = 748723642
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-2-38e53c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-2-49b337.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.063954,0.0041865746,2,2,3,0,21.272837,0.85467022,-1.441102,-1.6500115,-1.441102,-2.0697314,-1.3504356,-2.2688415,-1.4669363,-2.3347073,-1.2230543,-1.6464534,8,5,2,7,8,4,5,8,7,6,6,2,3,5,8,3,6,8,6,8,-0.29402987,0.81177238
-21.063954,0.0024167786,2.352907,1,1,0,21.064024,0.85467022,-1.441102,-1.6500115,-1.441102,-2.0697314,-1.3504356,-2.2688415,-1.4669363,-2.3347073,-1.2230543,-1.6464534,4,1,4,8,8,1,7,6,4,4,3,3,1,7,8,4,6,8,8,5,-0.29402987,0.27822363
-20.337533,0.99945519,0.23384733,1,3,0,21.497324,0.81500773,-1.4424452,-1.6147178,-1.4424452,-2.0082242,-1.3006133,-2.202409,-1.4585857,-2.2355341,-1.2305532,-1.6180074,5,5,6,6,7,3,6,8,6,4,6,1,4,7,8,2,5,8,5,5,-0.10023945,0.71398908
-20.183271,0.99976748,0.24369405,2,3,0,20.448127,0.8053127,-1.443035,-1.6065621,-1.443035,-1.9938409,-1.2906184,-2.1862713,-1.4567825,-2.2129486,-1.2327339,-1.6116729,3,2,8,6,6,1,7,6,6,5,8,5,5,6,7,5,6,8,6,7,-0.061125761,0.35662953
-18.23914,0.99539459,0.32977635,2,5,0,21.077446,0.30633976,-1.5987188,-1.4592175,-1.5987188,-1.5531185,-1.3851391,-1.404536,-1.5082888,-1.5678082,-1.4912134,-1.5747142,5,3,4,5,4,4,7,5,5,4,5,1,5,4,6,5,8,4,7,4,0.24292599,0.43751425
-19.310358,0.96134627,0.50905474,3,7,0,19.310416,0.73875623,-1.4497851,-1.5556111,-1.4497851,-1.9017392,-1.24104,-2.0765343,-1.4469834,-2.0730163,-1.2511746,-1.5745119,6,4,1,1,8,3,5,8,7,4,5,8,3,5,8,6,6,7,8,3,0.14667088,0.65174647
-18.054154,0.99788862,0.76988071,1,3,0,19.004111,0.5573239,-1.4909273,-1.4628085,-1.4909273,-1.7053647,-1.2262972,-1.7862881,-1.444484,-1.7935174,-1.3287976,-1.5256905,6,1,6,8,6,3,5,8,7,3,6,2,2,5,4,1,5,7,5,4,0.39223384,0.49117389
-19.151916,0.32269969,1.3660287,2,3,0,19.824033,0.19154827,-1.6666929,-1.5168352,-1.6666929,-1.5272633,-1.5058084,-1.2369392,-1.5691375,-1.5073753,-1.5838587,-1.6408132,5,7,6,8,8,3,3,8,8,4,5,3,2,4,6,2,8,7,7,2,-0.073490268,0.80390297
-19.181236,0.99955657,0.29899766,1,1,0,19.202841,0.18897881,-1.6683461,-1.5186384,-1.6683461,-1.5269983,-1.5088034,-1.2332353,-1.570766,-1.5062734,-1.5860553,-1.6426105,5,1,5,5,6,3,8,8,6,6,3,3,2,1,5,2,4,8,4,2,-0.083822022,0.34010625
-19.232144,0.99079085,0.55205114,2,3,0,19.729468,0.18461742,-1.6711654,-1.5217546,-1.6711654,-1.5265801,-1.5139155,-1.2269529,-1.5735586,-1.5044267,-1.5897959,-1.6456935,8,5,3,3,7,5,8,8,2,3,3,4,3,4,7,4,7,4,7,5,-0.10180798,0.4315389
-19.355421,0.91896716,1.0052122,2,3,0,19.510666,0.7428025,-1.4492423,-1.558456,-1.4492423,-1.9070151,-1.243207,-2.0831541,-1.4474487,-2.0808337,-1.2498867,-1.5764625,7,3,2,5,4,2,6,8,8,5,7,6,4,8,8,5,5,5,7,3,0.13652339,0.50084069
-18.417654,1,1.4675367,1,1,0,18.508853,0.27573925,-1.6157112,-1.4704175,-1.6157112,-1.5435554,-1.4147243,-1.3594478,-1.5223275,-1.5494662,-1.5148467,-1.5896388,5,4,6,7,6,3,3,8,6,5,3,3,6,4,6,4,7,7,4,4,0.18085607,0.71630157
-18.417654,0.00019461685,2.7709708,2,3,0,18.458461,0.27573925,-1.6157112,-1.4704175,-1.6157112,-1.5435554,-1.4147243,-1.3594478,-1.5223275,-1.5494662,-1.5148467,-1.5896388,6,2,2,6,5,2,7,7,7,2,4,3,4,5,7,3,8,8,8,7,0.18085607,0.28652456
-18.662672,0.99448311,0.22701746,1,3,0,18.84261,0.2422329,-1.6352589,-1.4860444,-1.6352589,-1.5353073,-1.4493086,-1.3104234,-1.5394743,-1.5312888,-1.5416183,-1.6082199,4,3,4,7,6,2,8,8,7,6,7,2,2,1,8,2,4,8,8,6,0.096524665,0.3670188
-18.473699,1,0.42505469,1,1,0,18.653019,0.26737606,-1.6204983,-1.4739815,-1.6204983,-1.5412788,-1.4231452,-1.3471777,-1.5264305,-1.5447461,-1.521442,-1.5940569,4,8,4,6,8,7,6,8,7,8,5,3,1,3,5,1,8,7,6,3,0.16153757,0.83416015
