# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:47:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c57cfcf9c.json
# init = 2 (Default)
# random
#   seed = 289742584
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110947-1-85fca7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110947-1-2e816e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.925764,0.99037246,0.3220589,2,3,0,24.158783,0.60032925,1.0964212,0.6582137,0.43820747,-1.5552862,-3.3786573,-1.5552862,-1.1051946,-1.5552862,-1.5552862,-1.522684,-2.5042658,-1.7215818,-1.4607888,3,5,4,6,2,3,4,5,4,2,3,7,4,8,2,2,3,5,4,3,-0.6761068,0.35954259,2.7029909,0.97184035,1.7311506
-20.329901,0.95191646,0.59086416,1,1,0,20.46591,0.54833837,1.155779,0.63375798,0.52202103,-1.6440951,-3.3019445,-1.6440951,-1.2208519,-1.6440951,-1.6440951,-1.5235334,-2.653856,-1.7589087,-1.4675992,2,8,2,8,2,1,5,6,2,4,4,5,1,6,5,3,4,8,5,4,-0.57591618,0.87453229,2.1369929,1.8688693,0.2681236
-20.329901,0.11899237,0.95710065,1,3,0,20.962535,0.54833837,1.155779,0.63375798,0.52202103,-1.6440951,-3.3019445,-1.6440951,-1.2208519,-1.6440951,-1.6440951,-1.5235334,-2.653856,-1.7589087,-1.4675992,3,8,2,7,1,1,3,7,3,3,3,5,3,6,2,2,5,4,3,5,-0.57591618,0.61066147,0.84165364,0.51396545,0.32768819
-20.123048,0.99977959,0.12590619,3,7,0,20.458606,0.56531002,1.2121121,0.6852191,0.52689297,-1.6236717,-3.3706031,-1.6236717,-1.1838678,-1.6236717,-1.6236717,-1.5108665,-2.6243937,-1.7423956,-1.4536295,2,6,3,4,3,3,4,5,6,2,5,6,5,6,4,6,8,7,3,3,-0.5314663,0.73525021,2.9993575,2.2052783,0.79407926
-21.995544,0.94173332,0.23677958,2,3,0,22.181456,0.43228966,2.0443523,0.88375237,1.1606,-1.9373374,-3.3653984,-1.9373374,-1.5426205,-1.9373374,-1.9373374,-1.475348,-3.3164326,-1.86216,-1.4396342,5,7,2,8,1,3,7,5,4,5,3,5,2,6,1,2,4,7,6,2,-0.55487846,0.81196895,2.4452986,1.9855065,0.45979205
-21.170307,1,0.37146552,1,1,0,21.953694,0.48527084,1.9591023,0.95069522,1.0084071,-1.8320797,-3.4763968,-1.8320797,-1.4001893,-1.8320797,-1.8320797,-1.4595595,-3.0760672,-1.8037597,-1.4168054,4,2,5,7,2,3,3,8,4,4,4,8,5,8,5,2,4,7,5,4,-0.49453451,0.42330128,0.89208551,0.37762094,0.51446457
-18.706696,0.55023662,0.68649023,2,3,0,22.171292,0.76211625,1.4682151,1.1189506,0.34926452,-1.3252269,-4.0263035,-1.3252269,-0.73771565,-1.3252269,-1.3252269,-1.4510493,-2.1962963,-1.57967,-1.3743777,3,7,4,6,3,2,5,3,7,2,2,6,1,8,2,1,5,7,3,2,-0.71679396,0.89628659,1.3752088,1.2325812,0.14262759
-19.210368,0.9419562,0.33982577,3,7,0,19.775611,0.84890646,1.0226211,0.86810969,0.15451145,-1.1792183,-3.9132957,-1.1792183,-0.59466902,-1.1792183,-1.1792183,-1.5216889,-2.0129562,-1.5730883,-1.4365536,2,8,2,7,4,4,7,6,4,2,2,6,2,8,1,1,6,3,4,4,-1.4099499,0.62213486,2.6917576,1.6746362,1.0171214
-19.210368,0.69017776,0.52657058,1,3,0,20.745737,0.84890646,1.0226211,0.86810969,0.15451145,-1.1792183,-3.9132957,-1.1792183,-0.59466902,-1.1792183,-1.1792183,-1.5216889,-2.0129562,-1.5730883,-1.4365536,3,7,3,7,1,5,1,7,4,5,2,8,2,8,2,4,5,7,5,1,-1.4099499,0.2631079,1.6577153,0.43615798,1.2215573
-19.141181,0.996643,0.39455105,2,7,0,19.479819,0.81089927,1.0176021,0.82517282,0.19242931,-1.2339638,-3.8105514,-1.2339638,-0.67091207,-1.2339638,-1.2339638,-1.521186,-2.0724883,-1.5937816,-1.4390649,4,8,2,8,1,4,8,5,3,5,3,7,2,8,1,1,7,7,2,7,-1.2397038,0.79610659,0.99644406,0.79327568,0.20316838
-19.707061,0.79021268,0.70793419,2,7,0,20.63585,0.92777321,1.1684382,1.0840456,0.084392535,-1.0650285,-4.284534,-1.0650285,-0.41668513,-1.0650285,-1.0650285,-1.5030306,-1.898303,-1.5144423,-1.4123274,1,5,2,6,5,5,4,7,6,2,1,6,2,8,1,1,8,4,5,1,-1.8703799,0.21508451,1.5884474,0.34165043,1.2467969
-18.912814,1,0.70440209,2,3,0,19.718504,0.73927979,2.1367341,1.5796443,0.55708976,-1.3859548,-4.2855416,-1.3859548,-0.76815061,-1.3859548,-1.3859548,-1.3937162,-2.2998414,-1.5655535,-1.32064,7,8,3,8,4,1,3,8,4,1,2,7,3,6,3,2,4,7,4,3,-0.84844338,0.31422475,1.0453892,0.32848715,0.71690202
-18.912814,2.0519773e-06,1.2573524,1,1,0,19.370794,0.73927979,2.1367341,1.5796443,0.55708976,-1.3859548,-4.2855416,-1.3859548,-0.76815061,-1.3859548,-1.3859548,-1.3937162,-2.2998414,-1.5655535,-1.32064,3,8,2,7,1,5,4,6,5,4,3,7,2,8,3,2,5,5,4,5,-0.84844338,0.49324066,3.4755271,1.7142713,1.7612558
-19.806165,0.9929238,0.1404536,4,23,0,20.423054,0.9448926,1.5124633,1.4291154,0.083347926,-1.0368771,-4.6519272,-1.0368771,-0.33951881,-1.0368771,-1.0368771,-1.459881,-1.8698625,-1.4691847,-1.3678028,4,7,2,7,6,2,6,8,3,4,4,4,1,8,3,1,5,8,4,2,-1.9590639,0.35295921,2.5936223,0.9154429,1.6781795
-18.725588,0.99140498,0.24684514,3,11,0,21.510703,0.85502714,1.4463666,1.2366827,0.2096839,-1.1769207,-4.2959643,-1.1769207,-0.53659987,-1.1769207,-1.1769207,-1.45591,-2.0160485,-1.5229991,-1.3706184,3,6,3,3,3,1,5,6,3,5,1,7,3,8,1,2,5,5,5,2,-1.1009893,0.59606645,1.2766444,0.76096488,0.51567949
-18.969181,0.88788414,0.42803342,1,3,0,19.599201,0.82170255,2.5542798,2.0988583,0.45542157,-1.2495861,-4.7453604,-1.2495861,-0.56026573,-1.2495861,-1.2495861,-1.3699802,-2.1215137,-1.4905038,-1.2881426,4,7,1,7,4,3,4,8,5,6,3,4,1,7,2,1,5,5,4,2,-1.412162,0.45392828,1.3953768,0.63340099,0.7619758
-20.466331,0.48443095,0.55654304,2,3,0,22.704981,0.64176999,3.2901589,2.1115252,1.1786337,-1.5948636,-4.2602773,-1.5948636,-1.0049391,-1.5948636,-1.5948636,-1.3553985,-2.6670604,-1.6331437,-1.296228,4,5,2,2,2,4,6,5,3,5,2,8,2,8,3,4,3,5,4,5,-1.5906602,0.44993307,2.0765498,0.93430844,1.1422414
-19.842835,0.97879764,0.24518424,3,7,0,21.542891,0.76691863,0.79527821,0.60991367,0.18536454,-1.286454,-3.4815372,-1.286454,-0.7862225,-1.286454,-1.286454,-1.5755227,-2.1258856,-1.653263,-1.4961272,1,3,3,7,2,2,7,7,4,5,2,8,6,7,1,3,7,6,4,2,-1.6276551,0.62555829,0.60783606,0.38023689,0.22759917
-19.625362,0.99675344,0.40572728,2,7,0,20.270267,0.82365213,0.85289791,0.70249118,0.15040673,-1.2113397,-3.6699044,-1.2113397,-0.66980358,-1.2113397,-1.2113397,-1.5598599,-2.045041,-1.6137739,-1.4762775,5,6,2,6,3,1,6,6,5,1,1,8,3,7,3,4,6,5,4,3,-1.6569232,0.70672731,2.9268393,2.0684773,0.85836201
-18.701015,1,0.69818708,2,3,0,19.195845,0.84112715,1.4066747,1.1831923,0.22348242,-1.1980192,-4.2229181,-1.1980192,-0.56963335,-1.1980192,-1.1980192,-1.4598506,-2.0393153,-1.5344419,-1.375726,4,4,4,7,3,4,4,7,4,6,3,5,3,7,1,3,7,2,2,4,-1.0356174,0.51752315,3.8776788,2.0067886,1.8708902
-19.505429,0.35104935,1.2012942,1,1,0,19.854378,0.87323198,3.0853293,2.6942082,0.3911211,-1.1631019,-5.1405019,-1.1631019,-0.42297562,-1.1631019,-1.1631019,-1.3529083,-2.0185136,-1.4405059,-1.2658188,3,8,3,7,3,3,6,8,5,6,3,7,1,7,2,2,4,4,3,2,-2.1375047,0.36573042,3.1038344,1.1351667,1.9686678
-18.598803,0.95185012,0.38205557,2,3,0,20.723938,0.80651819,1.6773583,1.35282,0.32453833,-1.2595286,-4.2899577,-1.2595286,-0.62790493,-1.2595286,-1.2595286,-1.4286774,-2.1182602,-1.5368134,-1.3479414,3,6,1,7,2,3,2,8,7,2,1,8,4,8,2,5,7,4,5,5,-0.87075325,0.43852007,2.4981324,1.0954812,1.4026512
-18.656361,0.98478112,0.57865052,1,3,0,18.737603,0.84891252,1.7754766,1.5072243,0.2682523,-1.1918455,-4.4907595,-1.1918455,-0.52754762,-1.1918455,-1.1918455,-1.4217974,-2.0381673,-1.5037987,-1.3371267,3,5,2,4,5,6,4,6,3,5,2,5,3,8,1,1,3,6,4,1,-1.0901555,0.48504865,0.9120744,0.44240046,0.46967394
-18.656361,0.3020052,0.94706361,1,3,0,19.799717,0.84891252,1.7754766,1.5072243,0.2682523,-1.1918455,-4.4907595,-1.1918455,-0.52754762,-1.1918455,-1.1918455,-1.4217974,-2.0381673,-1.5037987,-1.3371267,4,7,2,7,1,2,4,7,7,6,1,3,1,8,2,2,6,4,3,1,-1.0901555,0.34181296,2.7463388,0.9387342,1.8076046
-18.943522,0.9857584,0.2734836,3,7,0,19.118368,0.73485303,2.1556244,1.5840671,0.57155727,-1.3942472,-4.2779015,-1.3942472,-0.77838914,-1.3942472,-1.3942472,-1.3927834,-2.3123668,-1.5684783,-1.3202404,2,7,1,8,2,4,7,4,6,4,2,7,1,8,3,6,5,6,1,2,-0.84889806,0.69911523,2.0746352,1.450409,0.62422613
-19.516458,0.89710972,0.447834,2,3,0,20.247577,0.68328759,1.0025239,0.68501217,0.31751177,-1.4201054,-3.4943866,-1.4201054,-0.93168796,-1.4201054,-1.4201054,-1.529212,-2.3014301,-1.6717541,-1.4584029,4,8,1,7,2,1,5,6,3,4,4,8,2,7,2,1,5,5,4,2,-0.92108293,0.41279809,2.3275031,0.96078884,1.3667143
-20.412918,0.59672282,0.58363858,2,3,0,21.516978,0.66659547,3.4780162,2.3184299,1.1595864,-1.5511625,-4.3852292,-1.5511625,-0.93917317,-1.5511625,-1.5511625,-1.3454459,-2.5939495,-1.6070181,-1.2831644,2,8,3,7,1,2,6,5,2,1,2,7,3,7,2,4,5,7,5,2,-1.7967794,0.87786525,1.6272219,1.4284816,0.19874035
-20.035052,0.98710851,0.36028221,3,7,0,21.090818,0.91223717,0.90853541,0.82879978,0.079735636,-1.0900897,-3.951526,-1.0900897,-0.49200254,-1.0900897,-1.0900897,-1.5522231,-1.9246584,-1.5625179,-1.4625293,3,7,3,4,4,4,4,8,5,5,2,8,1,8,3,1,4,3,4,2,-2.1083415,0.071828996,1.3557134,0.097379532,1.2583339
-20.65797,0.88638521,0.58429291,3,7,0,21.694632,0.95598765,1.0583178,1.0117387,0.046579053,-1.0260238,-4.2510985,-1.0260238,-0.37927172,-1.0260238,-1.0260238,-1.5267149,-1.8637047,-1.5179212,-1.4343618,2,4,3,5,5,3,2,5,5,3,1,7,3,7,3,4,3,7,4,4,-2.4691871,0.12161519,2.207901,0.26851429,1.9393867
-20.271992,0.66102114,0.7360175,2,3,0,21.527248,0.92012237,0.87450654,0.80465303,0.06985351,-1.0799853,-3.9292217,-1.0799853,-0.48456278,-1.0799853,-1.0799853,-1.5614236,-1.9160117,-1.5659045,-1.4712179,2,7,4,7,2,1,5,8,4,2,2,7,1,7,7,2,6,5,4,2,-2.2791054,0.52985274,0.83990464,0.44502578,0.39487887
-19.570982,1,0.53533139,2,3,0,20.586288,0.89524822,2.9580246,2.6481663,0.30985834,-1.1232126,-5.2002639,-1.1232126,-0.37348143,-1.1232126,-1.1232126,-1.3604314,-1.9699318,-1.4287064,-1.2713045,4,5,1,5,3,4,4,8,6,5,2,8,2,8,2,3,4,6,3,3,-2.1917176,0.24454581,2.5028198,0.6120541,1.8907657
-20.366512,0.51825548,0.88381659,1,1,0,20.452685,0.89984887,0.7822141,0.70387447,0.078339629,-1.1090011,-3.7586323,-1.1090011,-0.54347034,-1.1090011,-1.1090011,-1.5842877,-1.9445725,-1.5944699,-1.4952437,3,6,2,8,3,2,3,8,6,2,1,7,4,8,4,1,4,7,5,3,-2.3576016,0.22119656,1.1355595,0.25118186,0.88437766
-19.321749,1,0.45840361,2,7,0,20.247316,0.85853303,2.9400277,2.5241109,0.41591682,-1.188306,-5.0296221,-1.188306,-0.46191715,-1.188306,-1.188306,-1.3564415,-2.0482487,-1.4541274,-1.2708293,3,5,3,8,4,4,6,6,5,3,3,7,2,8,3,3,4,4,6,2,-1.9175388,0.75808561,3.255657,2.4680667,0.78759027
-18.649745,0.89077283,0.75232638,2,3,0,19.625594,0.84623367,1.785505,1.5109544,0.27455055,-1.1964047,-4.4871668,-1.1964047,-0.5329857,-1.1964047,-1.1964047,-1.4207325,-2.0436953,-1.5049048,-1.336308,4,6,5,6,3,4,3,8,2,6,3,3,2,8,1,5,5,7,3,2,-1.078754,0.15099198,5.4012992,0.81555288,4.5857464
-20.584676,0.16403732,0.94805715,1,3,0,21.036197,0.68020412,0.69461382,0.47247918,0.22213464,-1.3942934,-3.2056808,-1.3942934,-0.96119892,-1.3942934,-1.3942934,-1.6120837,-2.2486284,-1.719218,-1.5389823,2,5,1,6,3,5,3,7,3,4,2,7,4,5,3,4,5,7,5,2,-1.8318762,0.55197203,4.5317677,2.501409,2.0303587
-19.634149,1,0.21721815,2,3,0,20.850918,0.63521686,1.1157193,0.70872373,0.4069956,-1.503282,-3.4690475,-1.503282,-1.0293298,-1.503282,-1.503282,-1.5134968,-2.4267403,-1.6944131,-1.4481896,1,8,1,7,4,3,1,6,5,3,2,6,2,7,3,3,7,5,5,7,-0.6870619,0.78222227,1.9158207,1.4985977,0.41722309
-19.034419,0.93373617,0.35465343,1,3,0,20.577224,0.69926119,1.9320749,1.351025,0.5810499,-1.4487346,-4.0725629,-1.4487346,-0.86795522,-1.4487346,-1.4487346,-1.411303,-2.3861057,-1.6042073,-1.3424387,3,5,4,8,3,2,5,4,4,5,1,8,2,7,3,2,4,7,2,4,-0.65425823,0.64410974,4.2639083,2.7464249,1.5174834
-18.815428,1,0.49362714,2,3,0,19.091346,0.78068638,1.2372163,0.96587789,0.27133838,-1.2869786,-3.9191414,-1.2869786,-0.71185437,-1.2869786,-1.2869786,-1.4818959,-2.1405655,-1.586081,-1.402931,2,5,7,8,2,3,2,8,5,3,2,7,1,8,2,2,5,5,2,5,-0.87307413,0.089775827,0.77451247,0.069532497,0.70497997
-18.815428,0.36271801,0.79652612,1,1,0,19.639324,0.78068638,1.2372163,0.96587789,0.27133838,-1.2869786,-3.9191414,-1.2869786,-0.71185437,-1.2869786,-1.2869786,-1.4818959,-2.1405655,-1.586081,-1.402931,2,6,3,6,2,1,4,8,6,3,2,7,4,8,2,3,4,3,4,2,-0.87307413,0.29515308,2.1628924,0.63838435,1.524508
-18.829671,0.99606066,0.29838567,3,7,0,18.997868,0.84097483,2.2949253,1.9299744,0.36495088,-1.2125278,-4.719889,-1.2125278,-0.52253368,-1.2125278,-1.2125278,-1.3846506,-2.0708071,-1.4852303,-1.3008025,1,8,2,6,1,3,6,6,5,1,3,5,2,8,2,4,7,5,2,4,-1.3144603,0.47139522,1.3891093,0.65481947,0.73428979
-20.525873,0.77800058,0.47575257,2,7,0,22.371601,0.61851362,3.1026277,1.9190175,1.1836102,-1.6347847,-4.1431993,-1.6347847,-1.0662717,-1.6347847,-1.6347847,-1.366275,-2.7350713,-1.6580833,-1.3099481,1,5,2,8,2,2,2,6,4,1,2,7,2,6,2,3,5,7,5,3,-1.396019,0.88129213,2.8298875,2.4939576,0.33592992
-19.33263,1,0.46132625,2,7,0,20.546932,0.81492999,0.9412223,0.76703028,0.17419202,-1.2258609,-3.744624,-1.2258609,-0.67293915,-1.2258609,-1.2258609,-1.5378733,-2.0619868,-1.6029594,-1.4552271,4,7,6,2,4,1,5,8,6,4,1,7,2,7,2,1,2,5,6,2,-1.4013272,0.21355404,1.0259353,0.21909263,0.80684269
-21.266311,0.31912278,0.73572677,1,1,0,22.003039,0.72803562,0.57072832,0.41551055,0.15521777,-1.3219909,-3.1432145,-1.3219909,-0.89523052,-1.3219909,-1.3219909,-1.6579535,-2.1583867,-1.7258073,-1.5797662,1,7,1,5,3,1,5,6,6,1,6,7,1,8,3,3,7,5,2,5,-2.637657,0.66723292,1.526573,1.0185798,0.50799326
-20.868579,0.88381874,0.25620257,2,3,0,23.816175,0.71943285,0.62520202,0.44979087,0.17541115,-1.3370037,-3.1963764,-1.3370037,-0.89988967,-1.3370037,-1.3370037,-1.6352662,-2.1770969,-1.714792,-1.5583068,4,7,4,5,1,2,6,7,3,3,4,7,1,7,3,3,5,3,2,5,-2.2689219,0.68348062,2.7003398,1.84563,0.85470988
-19.089396,1,0.31524083,2,3,0,20.846668,0.76984213,1.0568727,0.81362512,0.24324756,-1.2955725,-3.743624,-1.2955725,-0.74966402,-1.2955725,-1.2955725,-1.5132349,-2.1451519,-1.6118834,-1.4347346,2,6,2,8,1,2,6,7,3,3,5,6,4,7,2,7,7,6,5,3,-1.0335675,0.7992937,1.8161815,1.4516624,0.36451906
