# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad23583b40.json
# init = 2 (Default)
# random
#   seed = 1514103227
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-2-08f510.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-2-65f32b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.59318,1,2,1,1,0,21.171651,0.21755672,-1.25826,-1.9473641,-1.2383986,-2.0032952,-1.5880606,-1.25826,-1.5619234,-1.3692999,-1.4761979,-1.3508608,8,3,6,8,6,8,1,8,8,5,5,5,7,7,5,7,4,8,8,6,0.02112996,0.8396208
-18.59318,0,14.38551,0,1,1,18.719797,0.21755672,-1.25826,-1.9473641,-1.2383986,-2.0032952,-1.5880606,-1.25826,-1.5619234,-1.3692999,-1.4761979,-1.3508608,5,1,6,5,4,6,3,3,7,4,6,5,7,6,3,4,1,5,4,7,0.02112996,0.38076675
-18.59318,0.015573315,2.4311673,1,3,0,19.033986,0.21755672,-1.25826,-1.9473641,-1.2383986,-2.0032952,-1.5880606,-1.25826,-1.5619234,-1.3692999,-1.4761979,-1.3508608,5,7,5,8,3,7,3,8,6,8,7,4,7,7,6,7,3,5,7,6,0.02112996,0.23563977
-18.026313,0.99846665,0.24995165,1,3,0,18.901699,0.26656778,-1.2427502,-1.8660409,-1.2529008,-2.0533541,-1.5519181,-1.2427502,-1.5220825,-1.297606,-1.4239666,-1.3086497,5,6,5,5,5,8,4,6,7,8,7,3,8,7,6,7,3,7,3,8,0.15961265,0.32644182
-17.409777,1,0.33760722,2,3,0,18.019249,0.33702864,-1.2261024,-1.7562617,-1.279026,-2.1305536,-1.5084691,-1.2261024,-1.4683079,-1.1958595,-1.3574569,-1.2644162,3,2,5,6,7,3,2,7,7,7,7,4,6,5,4,5,6,7,5,8,0.29314861,0.37328046
-17.195614,1,0.52888737,1,1,0,17.40203,0.36883771,-1.2209501,-1.7094817,-1.2927273,-2.1675081,-1.4922145,-1.2209501,-1.445423,-1.150427,-1.330951,-1.2497991,6,6,8,2,5,4,3,6,7,7,6,4,7,7,3,8,4,8,6,5,0.33416867,0.2319995
-16.930583,1,0.90130082,1,1,0,17.189876,0.4189446,-1.2160876,-1.6393484,-1.3165738,-2.2284892,-1.4709676,-1.2160876,-1.4111858,-1.0794773,-1.2939631,-1.2325514,8,2,7,8,8,8,3,3,8,5,5,2,5,7,5,8,4,8,5,7,0.37883371,0.35733302
-16.750608,1,1.6139707,1,1,0,16.987305,0.46868723,-1.2155385,-1.5741072,-1.3428587,-2.292512,-1.4553063,-1.2155385,-1.3794588,-1.0097761,-1.263437,-1.2216265,6,3,5,5,5,7,3,7,6,6,7,3,5,7,6,6,4,8,8,7,0.40153544,0.62634787
-16.750608,0.0011942194,2.973173,1,1,0,19.071242,0.46868723,-1.2155385,-1.5741072,-1.3428587,-2.292512,-1.4553063,-1.2155385,-1.3794588,-1.0097761,-1.263437,-1.2216265,8,1,3,5,4,7,3,6,6,7,7,2,7,7,4,7,1,6,8,8,0.40153544,0.70461082
-16.660269,0.99204495,0.23721684,4,15,0,17.437689,0.59307419,-1.2360857,-1.4309566,-1.4191928,-2.4689603,-1.441374,-1.2360857,-1.310608,-0.83857464,-1.2184357,-1.2168754,7,5,6,7,4,6,2,6,6,6,7,4,8,7,6,8,5,5,8,7,0.3701993,0.28361095
-17.489705,0.86975675,0.43314883,1,3,0,18.493781,0.75944306,-1.3297417,-1.289173,-1.5429816,-2.7464241,-1.4869219,-1.3297417,-1.2448123,-0.6161797,-1.253193,-1.2505989,6,4,3,3,8,7,3,8,8,7,8,3,5,5,5,8,3,6,6,3,0.091791065,0.83868304
-18.023251,0.95579853,0.54184642,1,1,0,18.023371,0.80786091,-1.3771713,-1.2602838,-1.5833544,-2.8374318,-1.516424,-1.3771713,-1.2321478,-0.55280865,-1.2931692,-1.2674869,6,2,8,4,5,7,6,8,5,8,8,4,7,8,3,8,2,8,8,4,-0.071141633,0.51629595
-18.344979,0.94994547,0.89282925,1,1,0,18.647734,0.8308058,-1.4038822,-1.2488189,-1.6031455,-2.8823616,-1.5333445,-1.4038822,-1.2272884,-0.52298364,-1.3186566,-1.2764806,8,2,7,6,6,8,5,8,6,7,8,1,7,6,8,8,6,7,6,2,-0.17030786,0.59300376
-16.77449,0.33892923,1.4440308,2,3,0,19.529466,0.64159098,-1.2542589,-1.38335,-1.4528288,-2.5446361,-1.4464931,-1.2542589,-1.2881094,-0.77295919,-1.2153573,-1.2224689,8,5,8,5,7,8,1,8,5,6,8,3,4,4,7,7,4,7,8,6,0.32187475,0.31586752
-17.053168,0.97902774,0.34660224,1,3,0,17.216722,0.70187071,-1.2866588,-1.3311905,-1.4974772,-2.6445198,-1.4619436,-1.2866588,-1.2638615,-0.69231404,-1.2256401,-1.2344352,8,3,4,6,5,8,4,8,7,6,8,2,6,5,5,4,2,7,7,8,0.22752537,0.49107493
-16.844537,1,0.61651056,2,3,0,17.020482,0.66049686,-1.2631688,-1.3661337,-1.4664961,-2.5752448,-1.4502202,-1.2631688,-1.2800506,-0.74756215,-1.2167754,-1.2256468,5,4,7,5,4,6,4,5,6,8,8,2,3,7,2,8,3,5,7,7,0.29672448,0.45769211
-18.064231,0.54600344,1.1630039,1,1,0,18.188499,0.81099331,-1.3806454,-1.2586314,-1.5860315,-2.8434955,-1.5186187,-1.3806454,-1.23144,-0.54872923,-1.2963787,-1.268678,5,5,4,7,4,4,2,8,2,8,8,3,6,8,4,8,1,8,5,6,-0.083708859,0.40713386
-17.519082,0.99958392,0.543995,3,7,0,18.088111,0.32264106,-1.2289306,-1.7779909,-1.2732093,-2.114275,-1.516514,-1.2289306,-1.4789463,-1.2165104,-1.3701821,-1.2720556,8,1,7,3,6,8,1,8,8,6,7,2,7,8,7,7,2,6,4,7,0.27099068,0.59105288
-17.603187,0.97343688,1.0187767,1,1,0,17.972867,0.31223588,-1.231163,-1.7939259,-1.2691538,-2.1026688,-1.5225984,-1.231163,-1.4867503,-1.231485,-1.3796638,-1.2780036,5,1,7,5,7,8,3,8,6,6,6,3,8,2,1,5,5,7,4,6,0.25345376,0.2145625
-16.693139,1,1.7477118,1,1,0,17.076984,0.49251448,-1.2169161,-1.5444364,-1.3563336,-2.3244582,-1.449783,-1.2169161,-1.3650851,-0.9766425,-1.2511696,-1.2183608,7,5,6,6,4,7,1,7,4,8,8,5,6,7,5,8,3,8,4,8,0.40524095,0.25176461
-16.693139,0.0048379298,3.2185526,2,3,0,16.776021,0.49251448,-1.2169161,-1.5444364,-1.3563336,-2.3244582,-1.449783,-1.2169161,-1.3650851,-0.9766425,-1.2511696,-1.2183608,8,4,6,7,6,8,2,8,8,8,4,3,6,7,4,7,4,7,6,7,0.40524095,0.95848933
-16.996506,0.97702846,0.30959559,2,5,0,17.461765,0.40484507,-1.2170366,-1.6586395,-1.3095907,-2.2109805,-1.4763995,-1.2170366,-1.4205922,-1.0993662,-1.3037608,-1.236735,7,2,5,5,4,8,1,4,5,7,7,6,7,8,3,7,4,8,8,6,0.36857512,0.37316173
-16.915719,0.99092099,0.5357146,2,3,0,17.191965,0.42233586,-1.2159101,-1.6347606,-1.3182847,-2.2327419,-1.4697258,-1.2159101,-1.4089503,-1.0747024,-1.2916799,-1.2316196,8,3,5,8,6,6,3,7,8,7,7,3,5,6,6,7,5,6,8,7,0.38104241,0.62824052
-16.654342,1,0.95664315,1,1,0,16.801821,0.51634097,-1.2194334,-1.5158113,-1.3703637,-2.3572584,-1.4455781,-1.2194334,-1.3512601,-0.94367218,-1.2405305,-1.2162743,3,7,5,7,3,7,4,6,7,7,6,2,3,7,7,8,2,6,6,8,0.40439643,0.3505278
-16.63232,1,1.7368274,1,1,0,16.633806,0.55865965,-1.226916,-1.4676037,-1.3966174,-2.4176897,-1.4414557,-1.226916,-1.3280941,-0.88550789,-1.2259244,-1.2152874,6,1,7,8,5,7,1,7,6,5,6,1,8,6,5,4,5,8,7,8,0.39160569,0.55978505
-16.63232,2.2225115e-05,3.1218879,1,1,0,18.280608,0.55865965,-1.226916,-1.4676037,-1.3966174,-2.4176897,-1.4414557,-1.226916,-1.3280941,-0.88550789,-1.2259244,-1.2152874,5,3,7,4,7,5,5,7,7,5,6,2,6,6,4,8,2,6,4,8,0.39160569,0.26942592
-16.64024,0.99948665,0.32699616,2,5,0,16.648688,0.53047868,-1.2214916,-1.4993276,-1.3789465,-2.3771335,-1.4437186,-1.2214916,-1.3433209,-0.9241849,-1.2350224,-1.2155681,7,3,5,6,6,6,3,7,6,8,8,3,7,7,6,7,2,8,8,8,0.40174239,0.36016101
-16.633959,0.99323106,0.58951526,2,3,0,16.696676,0.5413818,-1.2233772,-1.4868735,-1.3856951,-2.392675,-1.442613,-1.2233772,-1.3373344,-0.90919455,-1.2311993,-1.2152846,7,4,8,8,7,7,3,7,8,7,7,1,8,7,7,6,6,6,6,8,0.39859173,0.24216209
-16.665232,0.98261669,1.0341835,1,1,0,16.667384,0.50836895,-1.2184605,-1.5252715,-1.3656083,-2.3461874,-1.4468365,-1.2184605,-1.355824,-0.95468564,-1.2439038,-1.2168451,8,2,6,5,3,6,4,7,5,7,4,1,8,3,7,8,2,8,7,5,0.40518491,0.61457991
-16.860366,0.74106731,1.7453888,1,1,0,16.965908,0.66427575,-1.2650815,-1.3627849,-1.469265,-2.5814403,-1.4510855,-1.2650815,-1.2784887,-0.74249725,-1.2172485,-1.2263463,8,6,7,7,5,8,2,8,3,8,5,2,6,5,6,8,2,7,8,8,0.29123641,0.10425019
-16.80939,0.73155213,1.5070109,1,3,0,16.810707,0.44979327,-1.2152177,-1.598367,-1.3325768,-2.2677747,-1.4606048,-1.2152177,-1.391239,-1.0361661,-1.2742701,-1.225099,8,3,7,8,6,7,4,8,8,8,7,5,8,6,5,8,3,8,5,6,0.39533107,0.67690854
-17.564828,0.54926759,1.271075,1,1,0,17.56495,0.76731379,-1.3366965,-1.2840604,-1.549415,-2.7608779,-1.4911683,-1.3366965,-1.2425382,-0.60583769,-1.2585438,-1.2531456,7,4,7,8,7,7,3,2,7,8,7,5,7,8,4,8,1,7,5,6,0.06883554,0.7057305
-16.673925,0.96343603,0.65793292,1,3,0,18.048151,0.50289808,-1.2178694,-1.5318321,-1.3623804,-2.3386462,-1.4477867,-1.2178694,-1.3589921,-0.96225415,-1.2463281,-1.2173103,8,6,6,8,6,8,2,6,3,5,8,2,2,7,8,2,3,8,6,8,0.40543151,0.65784574
-18.074059,0.65329225,1.0409193,2,3,0,18.075418,0.26197914,-1.2440706,-1.8734824,-1.2514109,-2.048543,-1.5550976,-1.2440706,-1.5257288,-1.3042859,-1.4286545,-1.3121672,6,3,7,5,5,7,1,8,1,5,6,3,7,7,5,8,4,6,7,8,0.14848587,0.27724005
-18.522405,0.95820588,0.71851723,1,1,0,18.642657,0.22309346,-1.2563552,-1.9379736,-1.2398778,-2.0088049,-1.5837373,-1.2563552,-1.5573243,-1.3611622,-1.4700616,-1.3455531,5,5,5,8,4,8,4,8,5,7,8,3,6,6,6,7,5,8,3,7,0.039159753,0.24802956
-16.674551,1,1.1122028,1,1,0,17.607667,0.50252647,-1.2178315,-1.5322797,-1.3621621,-2.3381356,-1.4478538,-1.2178315,-1.3592084,-0.96276856,-1.2464959,-1.2173441,8,4,7,6,7,6,4,6,7,7,7,3,5,6,5,8,3,7,6,6,0.40543958,0.62856946
-16.674551,0.0065311189,1.9066531,1,1,0,17.648551,0.50252647,-1.2178315,-1.5322797,-1.3621621,-2.3381356,-1.4478538,-1.2178315,-1.3592084,-0.96276856,-1.2464959,-1.2173441,5,7,3,8,7,6,4,8,7,4,7,3,7,3,4,7,2,8,8,8,0.40543958,0.57044046
-16.631875,0.99999252,0.24768789,4,15,0,16.676833,0.54982443,-1.2250207,-1.4773857,-1.3909974,-2.4048385,-1.4419558,-1.2250207,-1.3327812,-0.89760992,-1.2284998,-1.2152177,6,5,5,8,3,5,3,7,5,6,7,4,5,7,5,6,1,6,7,7,0.39548558,0.21251357
-16.637526,0.9996976,0.42593584,3,7,0,16.638816,0.53438741,-1.2221373,-1.4948369,-1.381353,-2.3826836,-1.4432891,-1.2221373,-1.341161,-0.91880708,-1.2336087,-1.2154407,8,1,8,5,5,7,8,7,6,7,7,4,6,5,5,8,3,5,8,8,0.40072391,0.37407785
-16.773482,0.96014808,0.72582399,1,3,0,16.829679,0.64128581,-1.2541239,-1.3836342,-1.4526107,-2.5441473,-1.4464411,-1.2541239,-1.2882428,-0.77336993,-1.215347,-1.2224221,5,3,6,6,3,6,4,4,7,6,4,3,4,6,7,6,3,7,6,8,0.32225009,0.3330379
-16.720576,1,1.1100573,2,3,0,16.738991,0.48017619,-1.2160643,-1.5596713,-1.3492859,-2.3078103,-1.4524803,-1.2160643,-1.3724604,-0.99377947,-1.2573238,-1.2199006,5,5,5,4,5,8,1,5,7,4,8,5,8,6,6,7,3,8,5,7,0.40389194,0.32759823
-16.720576,0.0018135778,1.8644139,2,3,0,18.375918,0.48017619,-1.2160643,-1.5596713,-1.3492859,-2.3078103,-1.4524803,-1.2160643,-1.3724604,-0.99377947,-1.2573238,-1.2199006,5,3,7,8,4,8,4,7,8,5,7,2,7,8,8,8,7,4,4,8,0.40389194,0.39391765
-16.736965,0.94743047,0.2581345,3,9,0,19.320941,0.62933593,-1.2490504,-1.3949155,-1.4441359,-2.5251354,-1.4446046,-1.2490504,-1.2935484,-0.78947311,-1.2152515,-1.2207016,7,3,8,4,6,5,2,8,4,8,8,2,4,5,8,8,3,6,8,8,0.33621027,0.20757707
-16.651094,0.9975818,0.38177605,1,3,0,16.791832,0.58603452,-1.2339713,-1.4382624,-1.414487,-2.4583134,-1.4411457,-1.2339713,-1.3140838,-0.84814853,-1.2196277,-1.2163841,7,2,3,7,5,8,2,8,7,8,8,4,4,5,5,7,3,8,8,6,0.3754102,0.59770755
-16.646587,1,0.63502462,1,1,0,16.652192,0.58194127,-1.2327995,-1.4425558,-1.4117715,-2.4521608,-1.4410714,-1.2327995,-1.3161289,-0.85372157,-1.2204029,-1.2161373,7,3,8,4,7,8,4,8,5,8,5,1,4,5,5,7,1,7,7,7,0.37824037,0.31503614
-16.761984,0.93643419,1.0547626,1,1,0,16.775038,0.63772084,-1.252567,-1.3869682,-1.4500693,-2.5384491,-1.4458524,-1.252567,-1.289809,-0.77816993,-1.2152564,-1.2218856,8,3,8,5,6,6,2,5,7,8,8,3,5,7,8,6,2,8,8,7,0.32656462,0.31880043
