# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1a3bf712.json
# init = 2 (Default)
# random
#   seed = 780319443
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-2-5152af.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-2-7ba51e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.876202,0.33165539,2,1,3,0,19.919298,0.78439296,-1.4446522,-1.5895974,-1.4446522,-1.9636553,-1.2716301,-2.151583,-1.4532143,-2.1662302,-1.2378877,-1.5988138,4,2,5,5,6,2,8,3,6,5,6,4,7,8,7,2,5,8,6,4,0.014616537,0.26791887
-19.876202,1.2763699e-08,4.2675908,2,7,0,22.376259,0.78439296,-1.4446522,-1.5895974,-1.4446522,-1.9636553,-1.2716301,-2.151583,-1.4532143,-2.1662302,-1.2378877,-1.5988138,3,2,2,6,6,6,5,6,4,5,6,4,4,4,6,5,7,8,7,4,0.014616537,0.23987068
-19.374984,1,0.50311738,2,5,0,20.330203,0.17301065,-1.6787491,-1.530393,-1.6787491,-1.5256618,-1.5276933,-1.2102625,-1.5811662,-1.4996569,-1.5998245,-1.6540962,2,5,3,5,5,3,6,8,4,3,7,3,1,3,4,3,7,5,7,5,-0.15260611,0.24926051
-18.863636,1,0.58029084,1,1,0,19.342486,0.21938259,-1.6491529,-1.4988223,-1.6491529,-1.5310183,-1.4741678,-1.2771946,-1.5522767,-1.5199877,-1.560404,-1.6222421,7,5,7,7,6,1,5,7,8,6,2,5,5,1,3,2,5,7,5,4,0.027151247,0.58045361
-18.190665,0.98725483,0.83660816,1,3,0,19.301357,0.59118694,-1.4808177,-1.4748271,-1.4808177,-1.7362595,-1.2187376,-1.8395079,-1.4421183,-1.8365639,-1.3115346,-1.5292404,4,3,3,4,5,1,7,6,8,5,7,8,5,1,8,4,7,8,6,7,0.37163917,0.46835502
-18.239287,0.96169826,1.3125447,1,1,0,18.522863,0.60130103,-1.4780099,-1.4789022,-1.4780099,-1.7459845,-1.2172728,-1.8554862,-1.441673,-1.8501357,-1.3066129,-1.5307836,4,5,3,4,8,4,7,7,8,5,3,4,3,3,8,4,7,6,6,5,0.36355127,0.73102025
-18.194052,0.33460085,2.0386338,2,3,0,18.87205,0.59191705,-1.4806118,-1.4751139,-1.4806118,-1.7369538,-1.2186193,-1.84066,-1.4420821,-1.8375323,-1.3111757,-1.5293443,4,2,2,3,4,4,6,8,4,4,5,3,5,3,8,3,4,7,7,4,0.37108588,0.47895173
-18.108403,1,0.46639509,1,1,0,18.188856,0.57199559,-1.4864137,-1.4677063,-1.4864137,-1.7184371,-1.2225329,-1.8092942,-1.4432922,-1.8117262,-1.3211713,-1.5269241,3,5,4,6,6,3,6,6,7,8,4,4,3,7,8,4,8,8,4,7,0.38451369,0.40727375
-18.152484,0.98482393,0.84893386,1,1,0,18.2304,0.58265289,-1.4832629,-1.4715613,-1.4832629,-1.7282326,-1.2202638,-1.8260555,-1.4425868,-1.8253734,-1.3157721,-1.5281117,6,4,5,8,6,3,5,6,6,6,3,6,1,4,3,6,6,8,7,5,0.37775881,0.54416993
-18.133426,1,1.503737,1,1,0,18.434564,0.57816224,-1.4845774,-1.4699066,-1.4845774,-1.7240742,-1.2211714,-1.8189877,-1.4428676,-1.819579,-1.3180326,-1.5275813,7,3,2,7,8,3,5,6,7,2,5,3,5,7,8,4,5,8,7,7,0.38072422,0.86522442
-18.133426,0.0043287918,2.822941,2,3,0,18.276092,0.57816224,-1.4845774,-1.4699066,-1.4845774,-1.7240742,-1.2211714,-1.8189877,-1.4428676,-1.819579,-1.3180326,-1.5275813,8,7,6,3,7,5,5,7,8,4,4,3,3,2,8,5,7,8,6,5,0.38072422,0.45293637
-18.015756,0.99717521,0.22899278,4,15,0,18.534544,0.5454936,-1.4947143,-1.4592078,-1.4947143,-1.69517,-1.2298558,-1.7677952,-1.4456333,-1.7793094,-1.3351078,-1.5250326,6,4,3,4,3,3,8,7,6,5,6,4,4,2,8,4,7,5,4,6,0.39715198,0.17048368
-18.079271,0.9980541,0.43095266,2,3,0,18.079433,0.56436627,-1.4887354,-1.4651,-1.4887354,-1.71158,-1.2243992,-1.7973211,-1.4438798,-1.8021751,-1.3251092,-1.5262248,6,1,3,7,5,5,5,6,6,4,6,3,4,7,6,4,5,8,8,5,0.38875419,0.32822521
-18.055027,0.83693327,0.81309639,2,3,0,18.847032,0.34868852,-1.5765633,-1.4482848,-1.5765633,-1.5695483,-1.3474775,-1.4674397,-1.4912939,-1.5960882,-1.4598171,-1.557264,7,4,3,7,8,2,8,7,8,4,7,4,3,5,8,2,7,6,4,4,0.30941594,0.77121568
-18.497678,0.92692406,0.92499444,2,3,0,18.517917,0.26394018,-1.6224827,-1.4755097,-1.6224827,-1.5403855,-1.4266459,-1.3421432,-1.5281498,-1.5428426,-1.5241683,-1.5959143,6,2,6,5,5,3,8,8,7,4,3,3,6,2,3,2,4,5,7,4,0.15328278,0.28415744
-19.429902,0.54151048,1.3913897,2,3,0,19.613876,0.74931439,-1.4484042,-1.5631036,-1.4484042,-1.9155924,-1.2469058,-2.0938216,-1.4482334,-2.0935899,-1.2478583,-1.5796843,6,2,3,3,5,1,6,7,6,5,6,4,2,6,7,2,6,6,8,6,0.11960715,0.27322335
-19.118631,1,0.63674461,1,1,0,19.502619,0.72054855,-1.4524362,-1.5432177,-1.4524362,-1.8785028,-1.2324866,-2.0468275,-1.4451023,-2.0388402,-1.257226,-1.5662172,8,7,6,7,7,3,4,7,8,6,7,2,2,3,7,5,6,8,4,3,0.18909027,0.83168577
-19.701312,0.81046947,1.1970074,1,1,0,20.359563,0.77138122,-1.445893,-1.5794838,-1.445893,-1.9454583,-1.2614737,-2.1300987,-1.4512192,-2.138487,-1.2413952,-1.591366,3,2,3,3,8,5,6,4,6,5,6,1,3,8,8,1,5,7,3,8,0.056487521,0.47984701
-18.077259,1,1.2561112,1,1,0,18.962266,0.56381916,-1.488904,-1.464918,-1.488904,-1.7110932,-1.2245407,-1.7964633,-1.4439246,-1.8014971,-1.3253939,-1.5261794,6,3,1,2,4,2,5,8,4,6,5,6,3,4,6,7,8,6,7,4,0.3890394,0.22199552
-18.077259,0.016633463,2.3300673,1,3,0,18.081939,0.56381916,-1.488904,-1.464918,-1.488904,-1.7110932,-1.2245407,-1.7964633,-1.4439246,-1.8014971,-1.3253939,-1.5261794,8,2,3,4,7,2,7,4,3,7,6,1,3,6,8,3,8,6,5,6,0.3890394,0.22233544
-18.655856,0.99091996,0.22816749,3,7,0,18.689017,0.66786507,-1.4620006,-1.5111573,-1.4620006,-1.815825,-1.217758,-1.9616131,-1.4416528,-1.9484774,-1.2770205,-1.5465848,5,3,4,3,8,1,8,7,7,4,7,4,2,7,8,3,3,8,7,3,0.28587637,0.46493785
-18.140291,0.98987229,0.41411197,2,3,0,18.958479,0.57979907,-1.4840961,-1.4705046,-1.4840961,-1.7255847,-1.2208323,-1.821563,-1.4427625,-1.8216836,-1.3172062,-1.5277696,3,1,4,3,6,2,7,8,4,6,4,3,3,5,8,2,6,7,8,3,0.37966352,0.68637327
-18.530875,0.7958899,0.74223373,1,3,0,19.41325,0.25931239,-1.6251719,-1.4776277,-1.6251719,-1.539221,-1.4313985,-1.3353682,-1.530497,-1.5403113,-1.5278559,-1.598455,4,1,3,4,7,4,3,7,6,6,8,6,1,4,6,2,6,8,6,3,0.14186135,0.45461563
-18.08957,0.95851405,0.74983114,2,7,0,19.086255,0.56712414,-1.4878898,-1.4660273,-1.4878898,-1.7140438,-1.2237016,-1.8016467,-1.4436594,-1.8056069,-1.3236788,-1.5264631,5,3,3,5,7,4,3,6,6,5,8,3,4,3,7,3,5,6,7,4,0.38727812,0.3386373
-18.08957,0.78548013,1.2104653,1,3,0,18.208775,0.56712414,-1.4878898,-1.4660273,-1.4878898,-1.7140438,-1.2237016,-1.8016467,-1.4436594,-1.8056069,-1.3236788,-1.5264631,5,5,3,4,8,1,7,7,5,7,3,2,3,6,8,5,8,7,8,3,0.38727812,0.50921621
-18.054738,1,1.1824069,1,1,0,18.19869,0.55749334,-1.490874,-1.4628624,-1.490874,-1.705513,-1.2262496,-1.7865534,-1.4444688,-1.793724,-1.3287082,-1.5257021,5,4,6,6,7,2,8,8,4,3,4,2,3,4,6,4,7,7,7,8,0.39215498,0.17050236
-19.224612,0.057955525,2.1218933,1,3,0,19.809104,0.18525484,-1.6707523,-1.5212948,-1.6707523,-1.5266388,-1.5131661,-1.2278707,-1.5731483,-1.5046948,-1.5892483,-1.6452404,7,2,2,2,8,2,7,7,7,7,7,1,6,2,5,1,5,7,4,5,-0.099143315,0.56909536
-19.133663,0.99974041,0.2674751,2,3,0,19.296727,0.19316987,-1.6656525,-1.5157097,-1.6656525,-1.5274376,-1.5039247,-1.2392778,-1.5681161,-1.5080761,-1.5824752,-1.6396861,6,4,3,5,4,2,5,8,7,2,1,2,3,2,6,1,4,8,6,6,-0.067067993,0.5578278
-19.315387,0.99316921,0.48101507,1,1,0,19.340285,0.17774499,-1.6756416,-1.5268084,-1.6756416,-1.5260022,-1.5220431,-1.2170654,-1.5780321,-1.5015772,-1.5957209,-1.650634,2,3,6,5,8,4,6,8,5,4,1,3,2,4,5,2,7,5,5,4,-0.13135065,0.72130046
-20.554268,0.91382399,0.84120166,1,1,0,20.559051,0.10259629,-1.7272729,-1.5942633,-1.7272729,-1.5262002,-1.616575,-1.1098868,-1.6330638,-1.475063,-1.6629475,-1.7113166,6,1,6,4,6,1,7,6,6,4,3,2,7,2,6,3,8,6,4,5,-0.59344346,0.3686309
-18.658627,1,1.1728331,2,3,0,19.383025,0.24272949,-1.6349621,-1.4857862,-1.6349621,-1.5354125,-1.4487797,-1.3111474,-1.5392062,-1.5315441,-1.5412147,-1.6079273,4,6,3,3,5,3,7,7,8,3,5,4,2,5,8,1,7,6,6,3,0.097917072,0.4501273
