# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:18:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b67eeb533d.json
# init = 2 (Default)
# random
#   seed = 860473433
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281818-2-2f17f3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281818-2-142738.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-213.70409,0.66666667,0.5,1,3,0,228.24983,0.094353098,0.74244857,0.070052322,0.67239625,-2.1192627,-1.6066557,-1.6818915,-2.1242687,-1.7324823,-2.1242687,-1.5415232,-1.6398299,-1.6299615,-2.2411805,3,7,6,6,3,3,6,3,5,3,1,7,4,3,8,5,6,4,8,1,-2.5600064,0.42812899,1.5779151,0.6755512,0.90236391
-213.70409,0,7.8472319,0,1,1,215.59237,0.094353098,0.74244857,0.070052322,0.67239625,-2.1192627,-1.6066557,-1.6818915,-2.1242687,-1.7324823,-2.1242687,-1.5415232,-1.6398299,-1.6299615,-2.2411805,4,4,2,5,3,7,6,6,8,1,7,8,1,5,3,1,7,1,6,6,-2.5600064,0.78626431,2.3733288,1.8660637,0.50726506
-213.70409,2.4309986e-38,1.108156,1,3,1,213.80577,0.094353098,0.74244857,0.070052322,0.67239625,-2.1192627,-1.6066557,-1.6818915,-2.1242687,-1.7324823,-2.1242687,-1.5415232,-1.6398299,-1.6299615,-2.2411805,4,5,3,5,2,4,3,3,6,3,3,5,7,8,6,2,6,1,7,6,-2.5600064,0.31312916,0.84491652,0.264568,0.58034852
-211.77732,0.99561922,0.098646053,3,7,0,214.17779,0.1471361,0.49669235,0.073081377,0.42361097,-1.9940248,-1.6995417,-1.6745852,-2.0400574,-1.7533806,-2.0400574,-1.6263063,-1.6703252,-1.733248,-2.0208614,7,6,5,4,8,5,5,1,5,4,2,1,1,2,7,8,3,2,4,3,-3.6903171,0.30572144,1.3373165,0.40884632,0.92847016
-213.69583,0.96054638,0.12357787,3,15,0,217.56159,0.076361254,0.39187923,0.029924389,0.36195484,-2.0614328,-1.769906,-1.74216,-2.1121655,-1.839786,-2.1121655,-1.6994477,-1.7523358,-1.7780706,-2.0255658,4,5,3,3,1,5,5,2,8,2,7,3,1,4,6,1,5,2,6,1,-5.4624104,0.40001256,4.3151875,1.7261292,2.5890583
-212.82182,0.99986639,0.1647484,3,7,0,213.98386,0.10581098,0.64790816,0.068555799,0.57935236,-2.0806889,-1.6371133,-1.6807341,-2.0981081,-1.7406353,-2.0981081,-1.5696219,-1.6500264,-1.6625476,-2.1722508,3,6,4,3,3,5,8,4,5,2,3,6,3,5,3,6,3,2,6,2,-2.8989146,0.7897749,1.581632,1.2491333,0.33249876
-212.77876,0.92710282,0.27194666,2,7,0,213.50242,0.1048689,0.41484559,0.043504402,0.37134119,-2.0324384,-1.7514857,-1.7194525,-2.0839823,-1.812126,-2.0839823,-1.6796173,-1.7267652,-1.7683093,-2.0118324,2,7,1,2,4,5,6,5,6,3,5,2,3,3,1,4,7,2,7,7,-4.8686457,0.7913348,1.2251377,0.96949407,0.25564359
-212.12781,0.78806604,0.38048297,3,7,0,213.2636,0.14262962,0.63015852,0.089879273,0.54027925,-2.0217804,-1.639417,-1.655508,-2.0489364,-1.7162294,-2.0489364,-1.5686189,-1.6285652,-1.6781932,-2.1092401,2,4,2,2,5,4,5,2,3,2,4,8,4,6,4,8,4,2,8,3,-2.7413688,0.25882515,0.89421995,0.23144661,0.66277334
-212.12781,0.50951959,0.3550931,1,1,0,213.1636,0.14262962,0.63015852,0.089879273,0.54027925,-2.0217804,-1.639417,-1.655508,-2.0489364,-1.7162294,-2.0489364,-1.5686189,-1.6285652,-1.6781932,-2.1092401,5,7,2,6,3,3,5,4,7,3,4,1,2,2,7,5,8,6,6,2,-2.7413688,0.27668171,2.0602024,0.57002033,1.4901821
-212.15266,0.9544559,0.13962095,2,7,0,213.57448,0.17395044,0.38975484,0.067798025,0.32195682,-1.9499509,-1.762613,-1.6876352,-2.0195701,-1.78476,-2.0195701,-1.6854443,-1.7092964,-1.7969808,-1.9112648,4,8,3,5,5,2,6,4,5,3,6,4,3,2,7,2,6,5,5,1,-4.780845,0.11331484,1.5220298,0.17246857,1.3495612
