# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2a284781.json
# init = 2 (Default)
# random
#   seed = 635832520
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-2-0a0688.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-2-33297b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-28.316099,1,1,1,1,0,28.840885,0.67279788,0.3178001,0.21381523,0.10398487,-1.7168493,-1.8369548,-1.9985332,-2.0004551,-1.5355981,-1.7280936,-1.8469763,-2.8813354,-1.7662121,-2.7767111,4,8,5,8,8,4,5,8,4,6,1,7,1,5,4,3,6,7,4,7,-5.5685593,0.08124041,2.2143471,0.17989446,2.0344526
-28.316099,0,14.38551,0,1,1,29.144395,0.67279788,0.3178001,0.21381523,0.10398487,-1.7168493,-1.8369548,-1.9985332,-2.0004551,-1.5355981,-1.7280936,-1.8469763,-2.8813354,-1.7662121,-2.7767111,4,7,3,8,8,4,4,4,5,8,8,8,7,6,7,1,7,7,5,6,-5.5685593,0.44780055,2.8478822,1.2752832,1.572599
-28.316099,0,2.4311673,0,1,1,29.155471,0.67279788,0.3178001,0.21381523,0.10398487,-1.7168493,-1.8369548,-1.9985332,-2.0004551,-1.5355981,-1.7280936,-1.8469763,-2.8813354,-1.7662121,-2.7767111,5,3,4,5,8,2,6,7,8,8,4,6,5,5,5,6,8,7,8,8,-5.5685593,0.29251681,2.4693338,0.72232165,1.7470122
-26.168955,1,0.23979141,2,3,0,29.257593,0.77004741,0.51128171,0.39371115,0.11757055,-1.5964007,-1.7484734,-2.0333052,-2.0328099,-1.7785922,-1.6287003,-1.7612485,-3.0675763,-1.6176902,-3.2868637,5,5,5,6,7,2,6,7,5,7,5,3,6,6,7,3,4,8,1,7,-3.215275,0.4152494,3.5734,1.4838522,2.0895478
-24.7782,0.98003757,0.32433241,3,7,0,27.555975,0.52833703,4.0184859,2.1231149,1.895371,-1.7650784,-1.326575,-1.8251099,-1.785284,-1.4810008,-1.2439358,-1.3664121,-5.8998581,-1.4871729,-4.4109857,3,5,3,6,7,5,6,8,6,8,4,6,2,8,7,1,5,8,6,7,-2.188181,0.32030503,1.911508,0.61226562,1.2992424
-22.919461,0.95271249,0.47789925,2,3,0,24.624445,0.59594416,0.95851376,0.57122067,0.38729308,-1.6703385,-1.5487811,-1.8880336,-1.8725447,-1.5301891,-1.4503707,-1.5787192,-3.9895948,-1.5615619,-3.465699,2,4,8,7,4,3,7,6,3,8,3,5,2,7,8,4,6,7,3,8,-0.89744608,0.81326934,3.7096859,3.0169738,0.69271207
-23.9691,0.74920028,0.7027074,2,3,0,24.14407,0.69722149,0.78846753,0.54973651,0.23873102,-1.5963616,-1.6234428,-1.9773559,-1.9705575,-1.7228621,-1.5091688,-1.6496908,-3.5497616,-1.5416478,-3.5505886,2,5,5,4,8,2,5,8,5,8,4,5,7,7,6,2,6,6,3,5,-1.4845928,0.51681716,1.327375,0.68601017,0.6413648
-22.745889,0.92097321,0.57408324,2,3,0,25.187246,0.42366529,2.1344758,0.90430332,1.2301725,-1.8833629,-1.3963644,-1.7096043,-1.6753687,-1.170396,-1.3459816,-1.4045557,-5.678202,-1.6537528,-3.5660427,3,2,5,6,8,6,6,8,3,8,3,5,5,6,8,2,7,8,6,7,-0.61060046,0.73791364,2.4508665,1.8085278,0.64233869
-23.031053,0.89107932,0.81678082,1,3,0,23.052675,0.34419491,0.86256825,0.2968916,0.56567665,-1.9164054,-1.5737267,-1.7060465,-1.7009221,-0.99509621,-1.5326556,-1.5581464,-4.5872997,-1.8016333,-2.8336889,3,2,2,7,8,1,5,7,3,6,5,5,4,4,7,6,4,5,4,8,-1.189152,0.41844107,9.2686891,3.8784002,5.3902889
-23.031053,0.072003226,1.0758602,1,1,0,23.191502,0.34419491,0.86256825,0.2968916,0.56567665,-1.9164054,-1.5737267,-1.7060465,-1.7009221,-0.99509621,-1.5326556,-1.5581464,-4.5872997,-1.8016333,-2.8336889,2,4,6,8,7,1,7,5,3,8,2,6,6,5,8,5,3,7,6,5,-1.189152,0.85372447,4.3788395,3.7383225,0.64051707
