# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad70c93904.json
# init = 2 (Default)
# random
#   seed = 1888790988
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-1-29ae97.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-1-4e7bde.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.860476,0.95492447,0.5,1,3,0,17.086348,0.43579882,-1.2154029,-1.6167485,-1.3251951,-2.249785,-1.465045,-1.2154029,-1.4001792,-1.0557796,-1.2829018,-1.2281981,7,3,6,7,6,6,2,7,8,8,8,4,7,5,7,6,3,7,8,6,0.38884051,0.54808583
-16.860476,0,13.253557,0,1,1,16.972041,0.43579882,-1.2154029,-1.6167485,-1.3251951,-2.249785,-1.465045,-1.2154029,-1.4001792,-1.0557796,-1.2829018,-1.2281981,6,3,6,8,7,6,2,7,8,6,5,2,6,4,6,6,3,6,8,7,0.38884051,0.68877335
-16.860476,0.0021222826,2.1861183,1,1,0,17.138957,0.43579882,-1.2154029,-1.6167485,-1.3251951,-2.249785,-1.465045,-1.2154029,-1.4001792,-1.0557796,-1.2829018,-1.2281981,6,2,8,4,4,8,4,5,5,6,6,5,7,7,6,8,6,6,8,5,0.38884051,0.6197023
-16.857093,1,0.21385798,2,3,0,16.86405,0.43667385,-1.215381,-1.6155889,-1.3256508,-2.2509016,-1.4647546,-1.215381,-1.3996149,-1.0545515,-1.2823472,-1.2279908,2,6,5,6,5,5,5,5,4,8,4,2,7,8,8,8,5,7,5,7,0.38929426,0.20333549
-16.6656,0.99235084,0.28687466,2,7,0,17.292284,0.59663365,-1.2372032,-1.4273004,-1.4215892,-2.4743753,-1.4415382,-1.2372032,-1.3088706,-0.83373896,-1.2179018,-1.2171555,6,2,5,7,6,7,1,7,8,4,8,3,8,7,5,7,1,8,8,7,0.36739739,0.81486648
-17.363933,0.8938813,0.43617746,1,3,0,18.102546,0.74520586,-1.3178469,-1.2988163,-1.5314733,-2.7206046,-1.4797619,-1.3178469,-1.2491317,-0.63492746,-1.2445415,-1.2461938,7,3,6,7,7,8,2,8,8,7,8,1,4,3,4,7,4,6,8,4,0.13036534,0.73331702
-18.293455,0.94179677,0.53431855,2,3,0,18.524142,0.82736825,-1.3996896,-1.2504412,-1.6001537,-2.875554,-1.5306835,-1.3996896,-1.227968,-0.52744359,-1.3145378,-1.2750938,7,6,8,6,8,6,2,8,8,5,4,3,4,8,6,8,1,5,8,8,-0.15434051,0.53664878
-16.644416,0.98990383,0.7913713,2,3,0,18.192588,0.52552815,-1.2207218,-1.5050568,-1.3759195,-2.3701386,-1.4443153,-1.2207218,-1.3460783,-0.93100225,-1.2368813,-1.2157714,8,1,4,8,7,6,2,2,8,7,7,1,6,5,2,5,4,5,6,8,0.40285496,0.56165319
-16.815124,0.8416166,1.4026105,1,1,0,16.840172,0.6530441,-1.2595267,-1.3728289,-1.4610714,-2.563102,-1.4486318,-1.2595267,-1.2831789,-0.75756234,-1.2160299,-1.2243295,5,3,6,5,7,8,2,8,8,8,5,1,3,8,7,8,1,7,8,7,0.30709126,0.55162624
-16.815124,0.17171727,1.5844811,1,1,0,18.033943,0.6530441,-1.2595267,-1.3728289,-1.4610714,-2.563102,-1.4486318,-1.2595267,-1.2831789,-0.75756234,-1.2160299,-1.2243295,7,3,8,6,3,5,3,8,6,6,8,1,8,7,7,6,2,7,7,6,0.30709126,0.16985216
