# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 09:44:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1300
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad781836be.json
# init = 2 (Default)
# random
#   seed = 1237085418
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201144-1-5431c7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201144-1-69095b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.301582,0.99841548,1,2,3,0,18.417557,0.24984667,-1.4717584,-1.5369772,-1.3215319,-1.5064766,-1.8994869,-1.2476949,-1.630713,-1.4483377,-1.2476009,-1.6422329,4,4,5,5,3,8,6,3,2,5,7,5,3,5,7,5,5,5,4,3,0.11737396,0.87758598
-18.301582,1.8655836e-57,14.344126,1,2,1,18.519706,0.24984667,-1.4717584,-1.5369772,-1.3215319,-1.5064766,-1.8994869,-1.2476949,-1.630713,-1.4483377,-1.2476009,-1.6422329,8,4,2,1,8,7,8,1,4,7,7,6,3,2,4,7,5,4,5,4,0.11737396,0.18428137
-18.301582,0.00076446762,2.4221045,2,3,0,20.906838,0.24984667,-1.4717584,-1.5369772,-1.3215319,-1.5064766,-1.8994869,-1.2476949,-1.630713,-1.4483377,-1.2476009,-1.6422329,5,3,5,6,7,8,5,3,4,2,2,1,4,4,7,8,5,3,1,8,0.11737396,0.6280185
-18.377855,0.99595866,0.23926799,2,7,0,18.573487,0.21997333,-1.4615508,-1.5311155,-1.2780516,-1.439548,-1.9453984,-1.257424,-1.6454409,-1.4525255,-1.2390392,-1.6024085,7,3,1,5,7,8,5,6,6,3,8,8,6,3,8,8,6,4,4,6,0.029083345,0.63107948
-18.869794,0.96475258,0.31985867,2,7,0,19.960368,0.14185137,-1.4444061,-1.5246004,-1.1656598,-1.2676195,-2.0824574,-1.2879957,-1.6890111,-1.4677426,-1.222509,-1.5058856,7,4,2,4,4,8,5,3,1,5,5,6,3,1,8,8,5,2,2,5,-0.31419394,0.4464855
-19.64941,0.95952951,0.45003935,1,3,0,20.027684,0.086939926,-1.4410491,-1.5277611,-1.0877709,-1.1493561,-2.1952928,-1.3136338,-1.7242022,-1.4820259,-1.2164426,-1.4448924,6,5,1,4,4,8,7,2,1,5,3,3,2,2,7,8,6,2,1,8,-0.74173203,0.39985963
-18.354417,0.98070077,0.67460539,3,7,0,19.597021,0.35151873,-1.5208731,-1.5707787,-1.4716647,-1.7394209,-1.7669482,-1.2235644,-1.5882202,-1.4411452,-1.2851254,-1.7894476,6,1,5,2,4,8,7,4,4,7,5,7,5,3,6,8,5,5,4,1,0.31314503,0.83398631
-18.327867,1,1.1321394,2,3,0,18.343169,0.34011107,-1.5142827,-1.5659207,-1.4546512,-1.7128759,-1.7801103,-1.2255362,-1.5924152,-1.4413936,-1.2803034,-1.7720439,3,4,1,3,5,6,6,5,6,7,8,4,3,2,7,3,5,3,1,6,0.29759268,0.47386949
-23.414002,0.014053691,2.0784417,1,1,0,23.442052,0.012142035,-1.4489349,-1.5426237,-0.98310493,-0.99153977,-2.3748326,-1.3536562,-1.7785698,-1.5060949,-1.2165592,-1.3714893,6,2,4,5,7,8,5,1,6,5,5,4,3,2,5,8,6,4,1,6,-2.6315388,0.94684086
-21.133574,0.99993354,0.17240405,3,11,0,23.972428,0.038898698,-1.4443924,-1.5358851,-1.0203592,-1.0475693,-2.306868,-1.3386872,-1.7582425,-1.4968825,-1.2153295,-1.3964179,4,3,2,7,2,7,8,2,5,5,7,7,2,1,7,7,5,5,3,8,-1.4947105,0.5505952
-21.168909,0.99881992,0.32261207,2,3,0,21.559279,0.038189316,-1.4444876,-1.5360432,-1.0193689,-1.0460778,-2.3086137,-1.3390749,-1.7587686,-1.4971181,-1.2153445,-1.3957376,5,5,5,4,1,8,3,2,6,6,5,3,3,1,5,7,7,3,1,5,-1.5123777,0.70089445
-21.462999,0.99569265,0.60689551,1,1,0,21.510337,0.032788327,-1.4452568,-1.5372831,-1.0118334,-1.0347328,-2.3220034,-1.3420428,-1.7627969,-1.4989276,-1.2154893,-1.3905919,2,3,2,1,6,5,5,5,1,8,5,7,3,3,8,6,6,2,3,6,-1.6592612,0.048651924
-20.251878,1,1.1334961,1,1,0,21.482524,0.062106796,-1.4420221,-1.5313286,-1.0528406,-1.0965488,-2.2513662,-1.326287,-1.7414101,-1.4894336,-1.2153528,-1.4192505,3,3,2,3,5,5,6,3,2,6,4,5,3,1,5,7,2,3,3,8,-1.0512596,0.28477479
-20.251878,0.030143188,2.1425228,2,3,0,20.259396,0.062106796,-1.4420221,-1.5313286,-1.0528406,-1.0965488,-2.2513662,-1.326287,-1.7414101,-1.4894336,-1.2153528,-1.4192505,2,1,1,3,7,8,3,1,4,4,8,8,3,1,6,8,7,6,4,4,-1.0512596,0.65750744
-20.210692,1,0.19592807,3,7,0,20.252855,0.06351462,-1.4419241,-1.5310903,-1.054816,-1.0995315,-2.2480977,-1.3255526,-1.7404125,-1.488998,-1.2153856,-1.420671,6,5,2,6,6,8,7,1,5,3,5,5,4,5,5,3,6,6,3,4,-1.0303471,0.75183117
-18.719196,0.97119288,0.37324024,2,7,0,23.043207,0.15861104,-1.446889,-1.5249165,-1.1896135,-1.304134,-2.0508524,-1.2808361,-1.6790334,-1.4639668,-1.2253056,-1.5256457,7,4,3,6,7,7,6,3,1,4,5,5,3,2,5,6,6,4,2,7,-0.22224211,0.28523065
-19.012152,0.99052966,0.64661273,2,3,0,19.013082,0.12861382,-1.44292,-1.5247721,-1.1468004,-1.2389185,-2.1083274,-1.2938741,-1.6971412,-1.4709191,-1.2206048,-1.490652,3,3,4,2,6,6,3,2,1,7,6,3,3,2,6,7,6,3,3,8,-0.39685155,0.71877988
-18.293414,0.90309735,1.1807689,2,3,0,18.619093,0.32041713,-1.5035392,-1.5581682,-1.4253807,-1.6672963,-1.8038122,-1.2293946,-1.5999932,-1.4421603,-1.2723318,-1.742522,4,4,6,2,7,7,2,3,3,4,3,4,3,2,6,7,4,4,4,5,0.26735177,0.39085105
-18.293414,0.14273705,1.6407816,1,1,0,18.999167,0.32041713,-1.5035392,-1.5581682,-1.4253807,-1.6672963,-1.8038122,-1.2293946,-1.5999932,-1.4421603,-1.2723318,-1.742522,7,7,1,1,7,5,7,4,1,7,8,4,6,1,4,5,8,2,4,3,0.26735177,0.1056203
-18.270052,0.99987705,0.2308136,2,7,0,18.305887,0.28584701,-1.4866444,-1.5465,-1.3743075,-1.5880324,-1.8485196,-1.2375099,-1.6143373,-1.4445247,-1.2594499,-1.692313,6,5,4,1,4,7,8,6,2,3,3,4,2,3,5,8,7,2,2,5,0.20280286,0.51371965
-18.361723,0.9830862,0.43203697,2,5,0,18.558363,0.22492561,-1.4631064,-1.531959,-1.2852401,-1.4505969,-1.9375521,-1.2557333,-1.6429269,-1.4517679,-1.2403764,-1.6089007,7,5,4,6,7,6,5,4,4,4,3,4,1,4,6,8,6,3,3,3,0.044977657,0.61396898
-18.548314,0.9715033,0.7620941,1,3,0,18.548314,0.18307424,-1.4516983,-1.5264418,-1.2247314,-1.3577917,-2.006934,-1.2709659,-1.6650936,-1.4589535,-1.2301376,-1.5554251,7,8,3,2,8,8,4,4,3,7,7,7,3,2,7,4,3,6,1,4,-0.1083111,0.25977637
-18.274635,1,1.2876748,1,1,0,18.390576,0.27255181,-1.4808219,-1.5426707,-1.3547687,-1.5577972,-1.8668041,-1.2410703,-1.6202123,-1.445774,-1.2548839,-1.6735544,4,4,1,3,4,6,6,1,5,1,7,5,1,1,8,5,6,2,2,7,0.17362041,0.59424951
-18.274635,0.19771553,2.343377,1,1,0,18.487605,0.27255181,-1.4808219,-1.5426707,-1.3547687,-1.5577972,-1.8668041,-1.2410703,-1.6202123,-1.445774,-1.2548839,-1.6735544,6,6,4,3,7,7,4,4,2,6,2,5,3,3,8,7,6,2,5,4,0.17362041,0.20966887
-19.514125,0.93834062,0.41825858,2,7,0,19.52771,0.094077662,-1.4410618,-1.5269838,-1.0978445,-1.1646115,-2.1797799,-1.3101168,-1.7194073,-1.4800052,-1.2169522,-1.4524898,6,2,2,3,6,8,6,3,1,6,5,5,1,1,4,8,5,4,3,6,-0.67067688,0.42495371
-18.278309,0.93969878,0.63808171,1,3,0,20.332425,0.26770616,-1.478794,-1.541366,-1.3476616,-1.5468115,-1.8736233,-1.242427,-1.6224036,-1.4462758,-1.2532746,-1.6667941,5,1,1,1,3,6,7,1,3,7,4,4,3,2,5,8,3,1,3,7,0.16232072,0.41895628
-18.278309,0.76884891,0.97035346,1,3,0,18.929912,0.26770616,-1.478794,-1.541366,-1.3476616,-1.5468115,-1.8736233,-1.242427,-1.6224036,-1.4462758,-1.2532746,-1.6667941,3,6,5,6,4,7,6,1,5,7,6,6,6,1,7,5,8,2,3,7,0.16232072,0.69443748
-18.274852,1,0.90684883,1,1,0,18.278433,0.27222066,-1.4806817,-1.5425799,-1.3542827,-1.5570459,-1.8672675,-1.241162,-1.6203612,-1.4458075,-1.254773,-1.6730911,5,6,1,1,6,8,7,6,3,6,7,3,1,1,6,6,5,3,2,6,0.17285979,0.24651765
-18.274852,0.46255171,1.6152671,1,1,0,18.583818,0.27222066,-1.4806817,-1.5425799,-1.3542827,-1.5570459,-1.8672675,-1.241162,-1.6203612,-1.4458075,-1.254773,-1.6730911,3,3,2,5,3,8,4,1,7,7,2,6,5,4,4,8,5,4,6,6,0.17285979,0.46331832
-18.308874,0.98928685,0.64590623,1,3,0,18.354776,0.33030326,-1.5088316,-1.5619595,-1.4400581,-1.6901378,-1.7917575,-1.2273867,-1.5961358,-1.4417222,-1.2762771,-1.7572586,5,7,1,2,7,8,8,5,3,6,5,5,1,2,7,5,6,3,5,7,0.2830851,0.54887065
-18.368575,0.95017392,1.1097224,2,3,0,18.413079,0.22276721,-1.4624217,-1.5315851,-1.2821061,-1.4457791,-1.9409601,-1.2564664,-1.644019,-1.452095,-1.2397895,-1.6060658,2,3,1,3,6,7,7,1,2,2,5,7,3,1,8,5,7,5,2,6,0.038116128,0.77417227
-18.368575,0.030048167,1.6991811,1,1,0,18.667833,0.22276721,-1.4624217,-1.5315851,-1.2821061,-1.4457791,-1.9409601,-1.2564664,-1.644019,-1.452095,-1.2397895,-1.6060658,6,5,2,2,5,8,6,6,2,5,6,6,1,1,8,6,4,7,1,5,0.038116128,0.78327896
