# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 10:37:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b66bb95a4d.json
# init = 2 (Default)
# random
#   seed = 1685414154
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281237-2-34b4ae.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281237-2-5e8ac8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-25.752066,1.3844867e-05,1,1,1,0,25.924539,0.31187615,0.37347232,0.11647711,0.25699521,-1.9203139,-1.8571738,-1.8291261,-1.9203139,-1.8801717,-1.9457579,-1.8801717,-1.9203139,-1.8885244,-1.5665348,5,0,4,1,0,1,6,4,4,6,3,2,3,4,3,4,7,5,7,1,-4.6198171,0.76081079,2.0541306,1.5628048,0.49132589
-25.752066,0,2.3351236,0,1,1,26.060147,0.31187615,0.37347232,0.11647711,0.25699521,-1.9203139,-1.8571738,-1.8291261,-1.9203139,-1.8801717,-1.9457579,-1.8801717,-1.9203139,-1.8885244,-1.5665348,1,4,3,6,2,1,4,4,6,6,3,0,2,6,0,4,5,0,6,5,-4.6198171,0.088593489,1.9616063,0.17378554,1.7878207
-23.196254,0.99559872,0.23024336,3,7,0,28.692076,0.63696582,6.6592966,4.2417443,2.4175523,-2.1411022,-1.5504126,-2.0757658,-2.1411022,-1.7829846,-2.25117,-1.7829846,-2.1411022,-1.5505351,-1.5226905,5,2,4,3,1,2,2,5,1,5,6,4,5,0,1,3,6,5,3,5,-4.6881199,0.37058809,1.6212139,0.60080255,1.0204113
-20.161861,0.96956666,0.23700428,3,7,0,25.618486,0.11180621,0.93582262,0.10463078,0.83119184,-1.6275158,-1.6685827,-1.5283118,-1.6275158,-1.6186232,-1.6564372,-1.6186232,-1.6275158,-1.6962073,-1.2857805,6,4,0,3,0,2,6,3,3,6,2,5,2,6,4,2,5,5,8,8,-1.8308652,0.25842389,1.1302035,0.29207159,0.83813192
-19.601006,1,0.29361841,1,1,0,20.209871,0.10904814,1.0570984,0.11527462,0.9418238,-1.5999995,-1.6457467,-1.5010692,-1.5999995,-1.5912206,-1.6289185,-1.5912206,-1.5999995,-1.673424,-1.2593974,5,2,4,1,3,0,5,2,4,4,2,0,0,5,0,4,3,4,6,8,-1.6341073,0.61196181,1.3591302,0.83173579,0.52739444
-19.951549,0.90546458,0.45719084,1,1,0,20.505806,0.11173722,0.97509103,0.10895396,0.86613707,-1.61831,-1.66027,-1.5192544,-1.61831,-1.6093292,-1.6472183,-1.6093292,-1.61831,-1.687917,-1.276967,5,1,6,4,1,3,7,4,5,7,6,7,5,3,7,6,2,3,2,6,-1.7510161,0.32284156,3.920402,1.2656687,2.6547333
-18.480554,1,0.58101686,1,1,0,19.836726,0.12011839,1.3405557,0.1610254,1.1795303,-1.5552332,-1.5962989,-1.4577428,-1.5552332,-1.5440003,-1.5839415,-1.5440003,-1.5552332,-1.6241388,-1.2161087,5,4,2,2,1,1,4,5,3,8,2,5,6,6,1,6,5,6,6,4,-1.2944622,0.20808915,1.5510642,0.32275962,1.2283046
-16.871672,0.33333343,1.0328847,1,3,0,17.441701,0.35509869,2.2756957,0.80809656,1.4675991,-1.6448482,-1.4456523,-1.5704111,-1.6448482,-1.5441767,-1.6765111,-1.5441767,-1.6448482,-1.4753559,-1.2654232,6,0,3,0,0,3,5,4,3,6,4,3,3,4,1,2,4,4,5,4,-0.76368874,0.74819848,2.0183379,1.5101173,0.50822056
-18.262789,0.94103635,0.23313168,3,7,0,18.87841,0.31949181,5.8805198,1.8787779,4.0017419,-1.543854,-1.3452694,-1.4694625,-1.543854,-1.4442583,-1.5756642,-1.4442583,-1.543854,-1.3748028,-1.1652861,5,1,6,3,1,3,3,1,4,6,1,3,4,3,1,2,6,5,1,8,-4.0579319,0.4949897,2.2929147,1.1349692,1.1579455
-17.827615,1,0.35738166,1,1,0,18.291054,0.32902836,5.1187017,1.684198,3.4345037,-1.561819,-1.3553764,-1.4880326,-1.561819,-1.4586422,-1.5940067,-1.4586422,-1.561819,-1.3849441,-1.1809282,6,3,2,2,1,2,7,3,4,5,5,1,1,4,1,5,5,2,3,7,-3.3438463,0.75698295,1.104966,0.83644041,0.26852557
-18.046822,0.9471843,0.66957013,2,3,0,18.433089,0.23792269,1.2143728,0.28892684,0.92544597,-1.6278188,-1.5675906,-1.5391563,-1.6278188,-1.5887281,-1.6555479,-1.5887281,-1.6278188,-1.596647,-1.2800609,2,2,6,7,2,7,3,4,1,7,4,4,3,3,0,7,5,3,3,5,-0.83361762,0.32803527,1.3544816,0.44431774,0.91016385
-17.281475,1,1.069143,1,1,0,17.970849,0.13248511,2.0943979,0.27747654,1.8169214,-1.4852993,-1.5207953,-1.3898275,-1.4852993,-1.4699926,-1.5137863,-1.4699926,-1.4852993,-1.5488055,-1.1472761,3,2,4,3,5,1,5,5,4,8,2,4,1,6,4,6,3,6,3,6,-1.3409595,0.17965683,1.3659541,0.24540298,1.1205511
-17.281475,1.4259675e-57,2.0206578,1,1,0,17.456862,0.13248511,2.0943979,0.27747654,1.8169214,-1.4852993,-1.5207953,-1.3898275,-1.4852993,-1.4699926,-1.5137863,-1.4699926,-1.4852993,-1.5488055,-1.1472761,4,3,4,6,2,5,7,5,3,6,2,6,3,3,3,2,8,6,6,4,-1.3409595,0.3993356,2.6481533,1.0575019,1.5906514
-17.359272,0.99546219,0.16567666,2,3,0,17.470967,0.13757847,1.9128529,0.26316738,1.6496856,-1.5008945,-1.5302243,-1.4055987,-1.5008945,-1.4848377,-1.5293381,-1.4848377,-1.5008945,-1.5582283,-1.162378,5,1,5,2,1,4,6,1,6,4,4,5,2,4,3,4,3,5,4,6,-1.2181693,0.84870949,3.0535503,2.5915771,0.46197319
-16.983752,0.99846448,0.31169067,3,7,0,17.531771,0.14661081,2.7683717,0.40587323,2.3624985,-1.4551976,-1.4777683,-1.3614525,-1.4551976,-1.4353118,-1.4835183,-1.4353118,-1.4551976,-1.5058524,-1.1164901,6,1,5,3,2,2,8,6,0,8,3,5,1,5,4,0,5,4,4,7,-1.7422003,0.80898925,2.9174648,2.3601977,0.55726714
-16.609316,0.96348933,0.5892207,2,3,0,17.03916,0.2896,2.3869506,0.6912609,1.6956897,-1.57376,-1.4413566,-1.4932649,-1.57376,-1.504058,-1.6028415,-1.504058,-1.57376,-1.4708052,-1.2126911,4,4,3,3,6,1,6,7,4,5,7,5,5,5,3,3,8,6,5,7,-0.94779585,0.1959479,0.79031548,0.15486066,0.63545483
