# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad34dc3153.json
# init = 2 (Default)
# random
#   seed = 2000206394
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-2-2469db.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-2-66213d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.491783,0.9917242,0.2567442,2,7,0,19.128779,0.75873181,-1.6255106,-1.6306349,-1.5250035,-0.77766232,-1.2896427,-1.5351042,-1.6306349,-1.6087897,-1.4472702,-2.025624,3,4,5,5,6,4,4,2,5,8,4,2,5,7,3,4,3,7,1,4,0.093806412,0.27118412
-18.503093,0.99702992,0.47240289,3,7,0,18.557062,0.80884473,-1.5973643,-1.5655037,-1.5248055,-0.67717507,-1.2597619,-1.5272219,-1.5655037,-1.6410872,-1.4428084,-1.9682269,4,5,7,8,4,7,2,3,3,7,5,3,3,8,6,5,1,6,2,7,-0.075058106,0.81332018
-18.630226,0.95517157,0.88669667,2,3,0,18.791684,0.84618727,-1.5778278,-1.5199347,-1.5262047,-0.60325541,-1.2419826,-1.5247653,-1.5199347,-1.6686294,-1.4412433,-1.9283806,4,6,2,3,4,1,7,4,4,8,6,7,6,7,7,5,3,5,3,5,-0.24727455,0.17173657
-19.524791,0.63486309,1.4578483,1,1,0,19.634986,0.92596439,-1.5402418,-1.4314136,-1.5336846,-0.44799252,-1.2185054,-1.5294471,-1.4314136,-1.737634,-1.4431467,-1.851055,3,7,3,5,1,4,5,5,4,8,4,4,4,7,7,5,4,7,2,7,-0.8883691,0.093736098
-20.294024,0.92813202,0.88040738,1,1,0,20.306975,0.9536693,-1.5285258,-1.403609,-1.537735,-0.39489553,-1.2155644,-1.5342965,-1.403609,-1.7649153,-1.4455464,-1.8265499,6,5,4,5,8,3,7,3,2,7,4,2,5,8,8,4,4,6,5,8,-1.3276293,0.19231468
-19.673157,0.71521921,1.3297013,2,3,0,20.241048,0.54929076,-1.7668829,-1.9500862,-1.5511349,-1.2146489,-1.4779814,-1.6244388,-1.9500862,-1.530469,-1.4934845,-2.3218233,3,3,6,5,4,6,1,6,4,7,2,3,7,7,4,5,3,6,3,6,0.39569926,0.78744555
-19.673157,0.4519076,1.038801,1,1,0,21.163633,0.54929076,-1.7668829,-1.9500862,-1.5511349,-1.2146489,-1.4779814,-1.6244388,-1.9500862,-1.530469,-1.4934845,-2.3218233,4,7,3,7,5,3,6,1,4,8,4,5,3,5,6,3,6,3,7,8,0.39569926,0.20261967
-19.390972,0.99744023,0.36483814,3,7,0,19.900928,0.58125465,-1.7428334,-1.8965019,-1.5445293,-1.146095,-1.4432792,-1.6048998,-1.8965019,-1.5365436,-1.4836702,-2.2700009,6,2,7,8,7,3,3,5,3,3,6,2,6,8,6,5,3,4,3,8,0.37870085,0.85240752
-19.721577,0.9179689,0.68094022,1,1,0,19.890659,0.54415409,-1.7708311,-1.9588585,-1.552284,-1.2257313,-1.4837429,-1.6277797,-1.9588585,-1.5296911,-1.4951514,-2.3304023,4,3,7,7,7,7,2,3,3,6,3,4,3,7,7,2,6,7,1,6,0.39763621,0.73082511
-19.721577,0.52525113,0.99194555,1,1,0,21.093825,0.54415409,-1.7708311,-1.9588585,-1.552284,-1.2257313,-1.4837429,-1.6277797,-1.9588585,-1.5296911,-1.4951514,-2.3304023,5,5,3,8,8,4,1,4,8,6,3,5,5,4,6,2,4,5,2,8,0.39763621,0.20974365
-19.634516,1,0.44564435,3,7,0,19.809452,0.55345579,-1.7636985,-1.9430061,-1.5502209,-1.2056763,-1.473347,-1.6217708,-1.9430061,-1.5311402,-1.492151,-2.314919,5,6,2,8,5,1,5,7,5,7,4,2,1,5,5,3,5,7,1,8,0.3939692,0.21412936
-18.748788,1,0.82619144,2,3,0,19.334629,0.67775725,-1.6756336,-1.7452307,-1.5302933,-0.94326511,-1.3510925,-1.5588531,-1.7452307,-1.5677256,-1.4599926,-2.1286388,4,6,5,8,3,5,3,4,4,6,8,4,4,5,7,8,2,2,3,8,0.27034324,0.29008772
-18.748788,0.69631914,1.5165686,1,3,0,18.926538,0.67775725,-1.6756336,-1.7452307,-1.5302933,-0.94326511,-1.3510925,-1.5588531,-1.7452307,-1.5677256,-1.4599926,-2.1286388,5,3,7,6,7,2,3,5,4,7,4,5,3,8,5,7,2,5,4,6,0.27034324,0.3212884
-19.323288,0.65214266,1.1401331,1,1,0,19.622779,0.58953683,-1.7367475,-1.8828995,-1.5429709,-1.1284455,-1.4346153,-1.600187,-1.8828995,-1.5384636,-1.4812851,-2.2570001,4,5,2,6,6,5,5,5,7,7,4,7,6,7,4,5,4,7,5,6,0.37287231,0.56400372
-18.7082,1,0.75850432,1,1,0,19.138495,0.68633025,-1.6700562,-1.7325604,-1.5294446,-0.92553845,-1.3438666,-1.5556967,-1.7325604,-1.5714279,-1.4583312,-2.1170954,4,2,4,6,8,7,4,7,5,6,4,5,6,7,2,2,6,4,1,8,0.25594851,0.57207141
-20.137326,0.22215067,1.3730658,1,1,0,20.975798,0.50323943,-1.8031055,-2.0303256,-1.562303,-1.3146639,-1.5314211,-1.6563927,-2.0303256,-1.5254642,-1.5093073,-2.401344,1,4,7,6,4,6,4,5,7,5,5,4,3,7,8,7,3,3,4,5,0.40542313,0.25208975
-20.176493,0.99855447,0.27172785,1,1,0,20.227099,0.49963631,-1.8060182,-2.0367552,-1.5632591,-1.3225525,-1.53577,-1.6590839,-2.0367552,-1.5252603,-1.5106283,-2.4078209,2,7,4,4,3,4,3,7,4,4,3,5,5,6,3,5,4,7,2,8,0.40546458,0.20977855
-19.405271,1,0.48936435,2,5,0,20.333406,0.91985111,-1.5429204,-1.4377577,-1.5328926,-0.45976501,-1.2195402,-1.5286032,-1.4377577,-1.7318476,-1.4427405,-1.8566207,4,1,4,6,3,2,5,1,3,7,3,3,5,8,8,7,6,7,2,7,-0.81565327,0.27595222
-18.905648,0.94499023,0.87620386,1,3,0,20.010409,0.64897665,-1.6948258,-1.7886872,-1.5336399,-1.0031192,-1.3765333,-1.5705621,-1.7886872,-1.5564098,-1.4661036,-2.1685577,3,4,4,8,8,7,4,7,5,6,5,3,3,5,6,5,5,1,3,5,0.3124984,0.9413407
-20.277482,0.52964432,1.334678,2,3,0,20.51439,0.95322411,-1.5287086,-1.4040433,-1.5376639,-0.39574546,-1.2155883,-1.5342052,-1.4040433,-1.7644632,-1.4455006,-1.8269345,6,3,5,4,7,3,4,3,2,3,1,4,3,7,5,6,1,1,1,7,-1.3185332,0.86086744
-18.745324,1,0.64731033,2,3,0,20.137184,0.86487407,-1.5685147,-1.4981045,-1.5274051,-0.56656609,-1.2346335,-1.5246411,-1.4981045,-1.6835405,-1.4410388,-1.9093365,3,7,3,5,6,3,7,5,4,8,6,4,4,8,7,3,3,6,2,5,-0.35496004,0.098676079
-18.678232,0.99037747,1.1398403,2,3,0,18.782717,0.85478936,-1.5735022,-1.5098041,-1.5267157,-0.5863415,-1.238467,-1.5246161,-1.5098041,-1.6753993,-1.4411006,-1.9195412,5,5,4,7,5,3,4,4,4,8,5,3,6,8,7,6,4,3,1,8,-0.29471061,0.43315988
-18.678232,0.14004973,1.937698,1,1,0,18.681382,0.85478936,-1.5735022,-1.5098041,-1.5267157,-0.5863415,-1.238467,-1.5246161,-1.5098041,-1.6753993,-1.4411006,-1.9195412,8,7,2,8,8,6,6,5,7,5,4,1,5,7,6,2,1,8,2,5,-0.29471061,0.20814755
-18.58371,0.99927975,0.3367206,1,3,0,18.719028,0.8361125,-1.5829773,-1.5319753,-1.5256963,-0.62311893,-1.2463817,-1.5251389,-1.5319753,-1.6609037,-1.4415148,-1.938893,4,2,6,7,6,4,4,6,2,8,4,3,5,7,5,3,3,8,3,2,-0.19580771,0.74481071
-18.483349,0.98830281,0.58678799,1,3,0,18.732027,0.76690804,-1.620768,-1.619702,-1.5248097,-0.76116475,-1.2843202,-1.5334613,-1.619702,-1.6136974,-1.4463608,-2.0159414,4,1,3,5,4,6,5,4,5,7,5,4,4,7,7,5,4,7,3,6,0.07004885,0.80595528
-18.483349,0.51963765,0.98468048,1,3,0,20.351739,0.76690804,-1.620768,-1.619702,-1.5248097,-0.76116475,-1.2843202,-1.5334613,-1.619702,-1.6136974,-1.4463608,-2.0159414,1,3,3,6,7,3,4,7,4,5,6,5,6,8,8,2,6,7,5,8,0.07004885,0.5770873
-18.507052,0.9902012,0.48258756,1,3,0,18.619305,0.81087729,-1.5962693,-1.5629575,-1.5248475,-0.67313075,-1.2586921,-1.5270128,-1.5629575,-1.6425095,-1.442684,-1.9659952,4,3,5,5,5,2,7,4,2,8,2,2,2,7,5,4,3,3,3,6,-0.08323828,0.16084933
-18.571686,0.99473968,0.80839631,2,3,0,18.57209,0.83309958,-1.5845347,-1.5356127,-1.525563,-0.6290706,-1.2477554,-1.5252922,-1.5356127,-1.6586357,-1.4416177,-1.9420706,3,7,2,7,6,2,7,2,4,6,7,4,4,8,7,5,1,7,4,7,-0.18120057,0.22426732
-18.652926,0.94018772,1.359108,1,1,0,18.653042,0.69917042,-1.6618225,-1.7138201,-1.528301,-0.89907538,-1.3333536,-1.5512535,-1.7138201,-1.5772579,-1.4559806,-2.1000969,6,6,1,5,6,4,2,5,2,6,6,3,6,6,6,5,6,7,3,6,0.23268735,0.74025953
-18.652926,0.034776436,1.9725692,1,1,0,19.014135,0.69917042,-1.6618225,-1.7138201,-1.528301,-0.89907538,-1.3333536,-1.5512535,-1.7138201,-1.5772579,-1.4559806,-2.1000969,4,5,5,7,7,6,6,6,2,8,5,3,5,8,4,1,3,6,2,8,0.23268735,0.48822578
-18.524024,0.99532226,0.28813008,1,3,0,18.818038,0.74014479,-1.6365097,-1.6559282,-1.525677,-0.81531699,-1.3023651,-1.5393553,-1.6559282,-1.5981547,-1.4495969,-2.0481116,2,4,4,6,4,1,1,1,2,8,5,5,7,5,7,1,2,2,5,7,0.14321933,0.24076672
-19.171766,0.92067684,0.48309851,2,3,0,19.510834,0.60919445,-1.7225425,-1.8510789,-1.5395248,-1.0867393,-1.4146027,-1.5895755,-1.8510789,-1.5435896,-1.4758867,-2.2268216,6,7,4,7,5,3,2,3,5,4,5,5,7,2,4,4,6,5,7,6,0.35659655,0.35831196
-18.761979,0.81158067,0.66731795,1,3,0,20.48179,0.86711833,-1.5674171,-1.4955271,-1.5275719,-0.56217313,-1.2338234,-1.5246761,-1.4955271,-1.6853824,-1.4410405,-1.9070886,5,7,6,4,2,3,2,2,6,8,3,2,4,8,7,7,1,5,4,6,-0.3691166,0.23094226
-18.528589,0.97234461,0.70034067,1,3,0,19.072551,0.73811679,-1.637728,-1.6587246,-1.5257701,-0.81943817,-1.3038047,-1.5398624,-1.6587246,-1.5970381,-1.4498724,-2.0506057,5,5,5,4,2,2,3,3,5,8,7,1,5,6,3,3,2,3,7,6,0.14824961,0.20088986
-18.935094,0.79840489,1.0901205,2,3,0,19.020377,0.64412771,-1.6981303,-1.796148,-1.5342791,-1.013256,-1.3809956,-1.5727037,-1.796148,-1.5546721,-1.4672136,-2.1754642,6,2,5,6,7,6,3,4,4,5,5,4,1,5,4,4,4,4,4,6,0.31871786,0.65747929
-18.633512,0.38592716,1.1030788,2,3,0,20.525783,0.84682468,-1.577505,-1.5191793,-1.5262401,-0.60200063,-1.2417145,-1.5247488,-1.5191793,-1.6691255,-1.4412299,-1.9277213,6,5,3,8,5,6,5,6,6,7,5,3,5,8,7,1,2,3,1,7,-0.25067427,0.62120364
-18.507382,0.99627755,0.41088328,1,3,0,18.738675,0.81104019,-1.5961817,-1.5627537,-1.524851,-0.67280672,-1.2586069,-1.5269964,-1.5627537,-1.6426238,-1.4426743,-1.9658167,3,4,4,6,2,2,2,3,3,6,6,5,1,8,5,6,5,3,2,6,-0.083899122,0.23817552
-18.552643,0.97964602,0.67354173,1,3,0,18.684497,0.72859773,-1.6434948,-1.6719469,-1.5262581,-0.83881599,-1.310695,-1.5423567,-1.6719469,-1.5919117,-1.4512223,-2.0624209,2,5,6,7,4,6,4,6,5,6,3,1,4,8,8,6,3,2,4,5,0.17097279,0.5949615
-21.460301,0.18067402,1.0538313,1,1,0,21.572328,0.39763778,-1.8932409,-2.2279689,-1.595289,-1.5498085,-1.6686354,-1.7470182,-2.2279689,-1.5309585,-1.5529361,-2.6082566,4,2,4,8,6,4,5,2,3,6,4,4,7,7,6,2,4,3,2,5,0.36264936,0.72904186
-20.186584,0.99141932,0.24611915,1,3,0,22.193925,0.49871421,-1.8067655,-2.0384042,-1.5635057,-1.3245728,-1.5368868,-1.6597771,-2.0384042,-1.5252125,-1.5109683,-2.4094845,3,5,2,8,8,6,3,4,1,5,3,5,4,6,5,6,3,2,4,8,0.4054585,0.96170587
-19.905544,1,0.39613458,1,1,0,20.201114,0.52539787,-1.785444,-1.9912687,-1.5566859,-1.2663538,-1.5052082,-1.6404538,-1.9912687,-1.5273182,-1.5014476,-2.3623393,4,4,2,7,3,5,5,6,5,8,5,1,3,6,8,3,6,1,5,8,0.40288157,0.4208783
-21.243407,0.76997628,0.64637036,1,1,0,21.314769,0.41309777,-1.879425,-2.1978358,-1.5898159,-1.5148631,-1.6473057,-1.732209,-2.1978358,-1.5286539,-1.5459185,-2.5756086,3,7,8,6,5,2,4,3,6,8,4,6,3,5,5,5,7,3,5,7,0.37479146,0.05160961
-20.377411,0.96341271,0.61364602,3,7,0,22.987506,0.48171982,-1.8206716,-2.0690541,-1.5681905,-1.3619168,-1.55775,-1.6728812,-2.0690541,-1.5246529,-1.5173742,-2.440602,4,5,8,7,7,8,3,6,2,8,5,3,5,5,4,4,3,3,3,7,0.40412755,0.9220401
-19.125301,1,0.91151238,1,1,0,20.062443,0.6155866,-1.717996,-1.8408728,-1.5384809,-1.073233,-1.4082642,-1.5862986,-1.8408728,-1.5454288,-1.4742113,-2.21721,7,7,1,8,6,5,5,6,5,6,2,2,4,5,7,4,5,5,1,8,0.35054308,0.90261393
-19.125301,0.80759937,1.4650879,1,3,0,19.188309,0.6155866,-1.717996,-1.8408728,-1.5384809,-1.073233,-1.4082642,-1.5862986,-1.8408728,-1.5454288,-1.4742113,-2.21721,4,5,5,5,3,1,6,4,6,8,4,3,3,7,2,5,5,2,4,6,0.35054308,0.13311563
-20.742757,0.18330362,1.5088911,1,3,0,20.899202,0.96405991,-1.5243113,-1.3935872,-1.5394498,-0.37508855,-1.2152323,-1.5365516,-1.3935872,-1.7755981,-1.4466855,-1.817658,6,6,2,6,7,4,5,2,2,8,5,2,2,7,8,4,4,2,3,7,-1.5707444,0.58421336
-18.95151,0.99835612,0.37708263,2,5,0,21.181451,0.88797093,-1.5574329,-1.4720381,-1.5293534,-0.52149151,-1.2270648,-1.5255148,-1.4720381,-1.7030228,-1.4413302,-1.8865973,6,2,5,8,8,5,3,2,3,8,4,3,2,8,6,6,1,7,2,6,-0.51605365,0.41214173
-20.231542,0.92480643,0.60167479,2,3,0,20.251946,0.95196101,-1.5292281,-1.405278,-1.5374633,-0.39815749,-1.2156603,-1.5339486,-1.405278,-1.7631827,-1.4453717,-1.8280272,3,5,6,4,7,1,7,4,5,8,4,3,7,8,8,5,1,5,2,4,-1.293214,0.079471797
-18.543787,0.95468828,0.80950379,1,3,0,21.058093,0.73190999,-1.6414792,-1.6673281,-1.5260787,-0.83206696,-1.3082727,-1.5414675,-1.6673281,-1.593674,-1.450742,-2.0582894,6,6,5,3,6,2,6,7,8,7,8,1,3,8,7,7,5,6,3,6,0.16322924,0.61106786
-18.543787,0.19781763,1.1597847,1,1,0,19.438495,0.73190999,-1.6414792,-1.6673281,-1.5260787,-0.83206696,-1.3082727,-1.5414675,-1.6673281,-1.593674,-1.450742,-2.0582894,3,4,3,6,6,5,3,6,2,7,5,2,1,5,4,7,5,5,5,6,0.16322924,0.63058113
-18.550491,0.99966974,0.3098646,1,1,0,18.551356,0.7293851,-1.6430148,-1.6708472,-1.5262146,-0.83721104,-1.3101168,-1.5421433,-1.6708472,-1.5923286,-1.4511071,-2.0614368,4,4,1,8,3,5,2,6,7,7,3,5,1,8,5,3,5,5,3,5,0.16914754,0.68884782
-18.552319,0.99977321,0.49074733,1,1,0,18.56029,0.72871545,-1.643423,-1.6717824,-1.5262516,-0.83857602,-1.3106085,-1.5423247,-1.6717824,-1.591974,-1.451205,-2.0622737,3,6,6,7,7,3,4,4,4,8,4,4,6,8,6,2,3,2,2,8,0.17070051,0.74385317
-18.602433,0.98444319,0.77315456,1,1,0,18.617081,0.71260786,-1.6533598,-1.694513,-1.5272682,-0.87149219,-1.3227558,-1.5469687,-1.694513,-1.5837258,-1.4536986,-2.0826744,3,8,6,4,1,2,5,2,3,8,5,3,8,8,6,7,5,4,2,7,0.20602781,0.10241814
-18.769119,0.88205442,1.1718677,1,1,0,18.891915,0.67367652,-1.6783109,-1.751306,-1.5307212,-0.95171937,-1.3545894,-1.560409,-1.751306,-1.5660169,-1.4608091,-2.1341887,3,5,1,8,6,3,4,1,3,8,7,6,3,4,7,6,1,6,4,5,0.27688812,0.35595595
-18.769119,0.018497409,1.4166102,1,1,0,20.788812,0.67367652,-1.6783109,-1.751306,-1.5307212,-0.95171937,-1.3545894,-1.560409,-1.751306,-1.5660169,-1.4608091,-2.1341887,3,2,5,8,4,4,2,4,4,6,6,4,4,7,7,5,4,3,5,8,0.27688812,0.55390726
-18.581315,0.92695796,0.26690518,4,15,0,22.273829,0.83552896,-1.5832783,-1.5326785,-1.5256698,-0.62427124,-1.2466457,-1.5251671,-1.5326785,-1.6604629,-1.4415339,-1.9395072,6,1,3,6,2,5,6,4,4,6,5,5,3,8,8,3,4,7,4,8,-0.19295156,0.37615889
-18.880428,0.99184753,0.35730634,2,7,0,18.899007,0.88097981,-1.5607371,-1.4798202,-1.5287093,-0.53510333,-1.2291741,-1.52513,-1.4798202,-1.6970023,-1.4411779,-1.8933882,7,3,2,8,7,7,2,4,6,6,5,6,6,5,6,5,5,6,1,7,-0.46342324,0.87095208
-18.742799,1,0.54726019,2,3,0,18.869198,0.8645259,-1.5686854,-1.4985053,-1.5273797,-0.56724787,-1.2347606,-1.5246366,-1.4985053,-1.6832558,-1.441039,-1.909686,5,4,3,6,4,6,1,3,3,3,4,3,6,7,8,4,2,6,6,8,-0.35278937,0.82802372
-18.478652,1,0.84872138,2,3,0,18.719972,0.77507602,-1.6160886,-1.6088986,-1.5246789,-0.744724,-1.2791735,-1.5319587,-1.6088986,-1.6187406,-1.4455224,-2.0063942,2,3,5,5,8,2,4,7,2,8,5,3,7,7,5,8,5,5,3,6,0.044972497,0.47249399
-18.704204,0.86000266,1.3098927,1,1,0,18.707758,0.85891586,-1.5714505,-1.5049936,-1.526986,-0.57824273,-1.2368604,-1.5246002,-1.5049936,-1.6787038,-1.4410615,-1.9153451,6,7,1,7,7,5,4,7,4,4,5,3,5,7,7,3,2,6,2,6,-0.31872368,0.93378432
-19.700714,0.61662449,1.5013504,1,1,0,19.854567,0.9338546,-1.5368344,-1.4233363,-1.5347611,-0.43282834,-1.2173722,-1.5306567,-1.4233363,-1.7452265,-1.4437366,-1.8439568,5,5,6,7,6,3,7,3,3,5,6,3,3,7,8,8,2,5,3,7,-0.99257496,0.57841642
-19.548255,1,1.035544,2,3,0,19.900881,0.92708776,-1.5397532,-1.4302559,-1.5338342,-0.44583143,-1.21833,-1.529611,-1.4302559,-1.7387064,-1.4432262,-1.8500385,8,7,4,4,4,3,5,4,1,7,5,1,3,8,8,7,1,3,2,7,-0.90244638,0.74116356
-19.548255,0.011289676,1.5853068,1,1,0,20.353191,0.92708776,-1.5397532,-1.4302559,-1.5338342,-0.44583143,-1.21833,-1.529611,-1.4302559,-1.7387064,-1.4432262,-1.8500385,3,2,7,8,8,4,5,6,3,6,6,2,3,8,6,6,2,4,3,8,-0.90244638,0.70823471
-19.123549,0.99728885,0.31555635,1,3,0,19.854145,0.90214152,-1.5508697,-1.4565546,-1.5308044,-0.49398485,-1.2232884,-1.5266167,-1.4565546,-1.7155566,-1.4418112,-1.8730739,4,3,4,8,7,4,5,4,7,7,8,2,1,7,7,4,6,7,4,7,-0.63545729,0.56694883
-19.104955,0.99574371,0.48118505,2,5,0,19.408219,0.61844772,-1.7159725,-1.8363269,-1.5380258,-1.0671964,-1.4054542,-1.5848594,-1.8363269,-1.5462794,-1.4734742,-2.2129394,4,5,6,5,8,3,2,4,7,6,2,2,3,8,5,2,3,5,3,3,0.34770946,0.62337843
-18.598877,0.92683887,0.7282351,1,3,0,19.566671,0.83964227,-1.5811629,-1.5277353,-1.5258633,-0.61615295,-1.2448063,-1.5249836,-1.5277353,-1.6635855,-1.4414069,-1.9351902,5,5,7,7,6,2,4,1,4,6,7,2,1,7,5,7,3,4,2,8,-0.21336803,0.25312793
