# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c498f01e.json
# init = 2 (Default)
# random
#   seed = 1917760927
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-2-862eb7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-2-4f3829.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-22.655334,0.10718284,2,1,3,0,22.708018,0.14493587,-2.070365,-2.1501576,-1.467027,-2.1623409,-2.5225271,-1.6118321,-1.6756182,-2.1623409,-0.4915937,-2.1654465,2,2,2,6,5,2,5,2,5,2,6,6,3,6,8,7,4,8,8,4,-0.29628325,0.91123254
-22.655334,8.3053049e-06,2.8374834,1,1,0,22.687715,0.14493587,-2.070365,-2.1501576,-1.467027,-2.1623409,-2.5225271,-1.6118321,-1.6756182,-2.1623409,-0.4915937,-2.1654465,2,2,1,6,7,3,5,6,3,2,5,4,4,8,8,5,3,8,8,6,-0.29628325,0.46126289
-22.225526,0.9999066,0.29641371,2,3,0,22.733013,0.16894138,-2.0325768,-2.1231657,-1.4617774,-2.0882225,-2.5574611,-1.6326627,-1.6571105,-2.0882225,-0.52265574,-2.1351543,4,5,5,4,7,7,4,6,7,4,6,6,2,7,4,5,4,8,8,5,-0.17149898,0.41783924
-22.051412,1,0.31898754,1,1,0,22.23156,0.17984915,-2.0158079,-2.1110852,-1.4595804,-2.0568044,-2.5735562,-1.6425026,-1.6491106,-2.0568044,-0.53681717,-2.1215352,7,4,5,7,4,6,3,8,7,4,2,6,3,8,5,7,3,8,8,3,-0.12214436,0.35891542
-22.068949,0.99944588,0.44043483,1,1,0,22.186264,0.17871567,-2.0175389,-2.1123352,-1.4598032,-2.0600072,-2.5718772,-1.6414692,-1.6499301,-2.0600072,-0.5353442,-2.1229462,3,3,3,7,7,6,6,7,8,2,2,7,5,8,5,4,3,7,8,3,-0.12708562,0.29809563
-21.565727,1,0.69684856,1,1,0,22.127038,0.2148985,-1.9636045,-2.0730396,-1.4533279,-1.964365,-2.6262269,-1.6757023,-1.625123,-1.964365,-0.58252304,-2.078386,6,7,5,8,2,4,6,5,8,2,5,6,4,3,6,6,2,8,8,4,0.012227759,0.21215861
-21.565727,0.27914127,1.1964002,2,3,0,22.429415,0.2148985,-1.9636045,-2.0730396,-1.4533279,-1.964365,-2.6262269,-1.6757023,-1.625123,-1.964365,-0.58252304,-2.078386,3,5,1,6,8,2,5,7,7,4,3,7,5,7,7,5,5,8,6,2,0.012227759,0.75780554
-20.334393,1,0.22828712,3,7,0,21.537625,0.37368413,-1.7583275,-1.915071,-1.4410784,-1.6691292,-2.8840442,-1.856347,-1.5487059,-1.6691292,-0.79354893,-1.8945215,4,2,6,7,7,8,3,3,7,2,4,5,5,8,8,6,4,8,5,4,0.33951461,0.219084
-20.154108,0.96224494,0.412673,1,3,0,21.092355,0.51936516,-1.6138344,-1.7902096,-1.4550067,-1.5207363,-3.1510959,-2.0665868,-1.5246379,-1.5207363,-0.99314166,-1.742531,1,5,3,8,4,5,4,4,7,7,3,3,1,8,7,4,7,5,4,6,0.40396394,0.1478697
-21.052717,0.74814541,0.67830189,1,3,0,21.581379,0.26247382,-1.8967844,-2.0232587,-1.4468453,-1.8569554,-2.7001013,-1.7246206,-1.5967145,-1.8569554,-0.64506181,-2.0213042,3,2,5,6,5,7,6,8,8,4,3,8,7,7,7,6,4,7,8,2,0.14970183,0.10378604
