# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:03:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6d85c8cf.json
# init = 2 (Default)
# random
#   seed = 1729780167
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281703-1-708aa1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281703-1-554516.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-235.4952,5.5939919e-15,1,2,3,0,235.62641,0.56756673,-0.87332936,-1.5832825,-1.5882811,-1.9377413,-1.5882811,-1.6957917,-1.5336823,-2.5723991,-1.1753663,-1.1753663,8,4,8,6,5,6,4,7,8,8,8,6,7,7,2,4,4,6,7,6,0.38703526,0.8870897
-235.4952,5.7547708e-86,2.3350648,1,1,0,235.8392,0.56756673,-0.87332936,-1.5832825,-1.5882811,-1.9377413,-1.5882811,-1.6957917,-1.5336823,-2.5723991,-1.1753663,-1.1753663,8,7,6,5,1,7,6,3,7,5,7,2,6,3,2,6,2,2,7,6,0.38703526,0.70566945
-234.79585,0.99895099,0.23023585,1,3,0,235.39588,0.62197743,-0.7994083,-1.6025524,-1.5623272,-1.8670822,-1.5623272,-1.6451851,-1.5473521,-2.4523484,-1.0597566,-1.0597566,7,7,3,7,7,6,8,3,7,8,8,6,2,4,5,4,6,4,6,7,0.34410662,0.58487832
-235.24502,0.87032439,0.23912206,1,3,0,235.51335,0.68716579,-0.71189836,-1.6292703,-1.5403468,-1.7919329,-1.5403468,-1.5876084,-1.5717968,-2.3156154,-0.92381328,-0.92381328,5,2,5,5,7,4,2,7,8,6,8,7,7,3,4,5,2,4,7,6,0.25449787,0.52021195
-235.9726,0.87040145,0.22324505,1,1,0,235.97354,0.71711158,-0.6720757,-1.6428821,-1.5334696,-1.7607538,-1.5334696,-1.5622942,-1.5859776,-2.2553359,-0.86227255,-0.86227255,7,8,8,5,6,5,4,6,8,5,8,6,7,6,2,3,6,2,8,5,0.1965329,0.77214185
-236.26189,0.94643954,0.23340676,1,1,0,236.4402,0.72611753,-0.66014515,-1.6471417,-1.5317899,-1.7517788,-1.5317899,-1.5548229,-1.5906071,-2.2375147,-0.84387406,-0.84387406,6,4,5,4,1,6,6,4,7,8,7,3,6,4,5,7,7,3,7,8,0.17665988,0.57819722
-236.35114,0.98915155,0.33022763,2,3,0,236.96328,0.72870045,-0.65672732,-1.6483776,-1.531341,-1.7492387,-1.531341,-1.5526922,-1.591966,-2.2324296,-0.83860659,-0.83860659,8,1,4,4,3,6,6,3,7,8,7,4,4,4,3,7,7,4,7,6,0.17073521,0.85050483
-236.35114,0.020638016,0.5622656,2,3,0,236.35303,0.72870045,-0.65672732,-1.6483776,-1.531341,-1.7492387,-1.531341,-1.5526922,-1.591966,-2.2324296,-0.83860659,-0.83860659,7,3,5,6,3,7,3,3,5,7,8,3,4,8,3,7,6,7,7,8,0.17073521,0.33959555
-235.51281,0.99961125,0.047223393,2,5,0,236.48743,0.69995307,-0.69486478,-1.6349791,-1.537166,-1.7783662,-1.537166,-1.5767106,-1.5776244,-2.2896823,-0.89746573,-0.89746573,7,4,8,5,4,5,5,1,6,8,7,6,5,7,1,3,5,4,6,8,0.23120109,0.77467212
-235.76295,0.99505919,0.086430618,2,3,0,235.78492,0.70982444,-0.68174472,-1.6394917,-1.5349598,-1.7681512,-1.5349598,-1.5683878,-1.5823552,-2.2698596,-0.87719649,-0.87719649,8,3,7,7,3,5,3,5,7,7,7,4,7,7,1,6,4,5,6,6,0.2117527,0.65141557
-236.90109,0.93414875,0.15910737,3,7,0,237.83963,0.51850565,-0.94068475,-1.5682545,-1.6178876,-2.0079548,-1.6178876,-1.7433806,-1.5266311,-2.6854167,-1.281343,-1.281343,6,4,5,5,7,4,4,6,7,7,7,2,7,8,7,8,4,4,8,6,0.40409433,0.78410381
-235.17749,1,0.24420573,1,1,0,236.41341,0.58455561,-0.85016155,-1.5890046,-1.5794149,-1.9148815,-1.5794149,-1.679744,-1.5372918,-2.5343258,-1.139055,-1.139055,8,6,7,5,4,5,8,7,7,5,7,3,7,6,3,7,4,5,8,6,0.37644959,0.94735722
-235.92794,0.4647733,0.46359949,1,1,0,236.67972,0.5495531,-0.89798193,-1.5775067,-1.5984537,-1.9627886,-1.5984537,-1.7130503,-1.5305102,-2.613362,-1.2140834,-1.2140834,8,4,7,3,3,2,2,6,8,7,6,4,2,6,2,3,5,4,5,4,0.39559452,0.64508425
-236.0485,0.98467794,0.16428038,1,1,0,236.15573,0.54515141,-0.9040196,-1.5761409,-1.6010615,-1.9690371,-1.6010615,-1.7173054,-1.5298378,-2.623465,-1.2235781,-1.2235781,4,8,7,6,1,4,5,3,8,5,8,4,5,7,6,6,5,6,8,4,0.39727708,0.31857751
-236.35581,0.8782166,0.29885796,1,1,0,236.8735,0.53476625,-0.91828609,-1.5729894,-1.6074063,-1.9839812,-1.6074063,-1.7274036,-1.5284115,-2.6474482,-1.2460329,-1.2460329,6,4,7,7,7,7,3,5,7,5,8,3,5,2,3,2,4,7,7,3,0.40061862,0.26815656
-234.82293,1,0.38933831,1,1,0,235.46859,0.61664071,-0.80662291,-1.6005408,-1.5645613,-1.8736871,-1.5645613,-1.6500468,-1.5457402,-2.4638819,-1.0710083,-1.0710083,7,5,6,7,1,4,3,3,6,8,8,5,3,4,4,5,4,5,7,7,0.34950809,0.27172365
-234.82293,0.00018505029,0.73680163,1,1,0,235.58837,0.61664071,-0.80662291,-1.6005408,-1.5645613,-1.8736871,-1.5645613,-1.6500468,-1.5457402,-2.4638819,-1.0710083,-1.0710083,8,5,7,8,7,8,3,3,7,8,5,6,6,5,1,4,2,5,8,5,0.34950809,0.63971947
-234.82074,1,0.065291553,1,1,0,234.82312,0.61701172,-0.80612109,-1.6006798,-1.5644038,-1.8732257,-1.5644038,-1.6497081,-1.5458504,-2.4630784,-1.0702255,-1.0702255,8,5,5,3,3,7,5,5,7,7,7,5,4,3,5,8,6,4,7,7,0.34914132,0.85491129
-234.77988,0.98681579,0.12446062,2,5,0,235.14055,0.64277098,-0.77137125,-1.6106432,-1.5542561,-1.8420085,-1.5542561,-1.626455,-1.5541945,-2.4079042,-1.016095,-1.016095,8,8,6,6,5,5,2,4,8,5,7,2,4,5,2,4,4,6,6,7,0.32041448,0.60152716
-234.81128,0.8142822,0.22605654,2,3,0,236.2362,0.61871943,-0.80381181,-1.6013212,-1.5636831,-1.8711061,-1.5636831,-1.6481505,-1.5463611,-2.4593833,-1.0666234,-1.0666234,8,5,3,2,8,6,5,8,7,7,8,8,6,7,2,6,5,7,7,7,0.34743633,0.86675893
-234.7709,0.99846614,0.24335471,1,3,0,234.81868,0.63809049,-0.77767206,-1.6087868,-1.5559853,-1.8475612,-1.5559853,-1.6306414,-1.5525764,-2.41784,-1.0258982,-1.0258982,8,3,3,6,4,6,3,5,8,7,4,5,6,7,3,6,4,4,8,6,0.32612323,0.74467732
-234.7709,0.038921954,0.45139741,1,1,0,236.20828,0.63809049,-0.77767206,-1.6087868,-1.5559853,-1.8475612,-1.5559853,-1.6306414,-1.5525764,-2.41784,-1.0258982,-1.0258982,5,3,6,8,2,5,5,2,4,8,7,7,6,5,5,4,8,4,6,8,0.32612323,0.30090505
