# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:42:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5e9d4a41.json
# init = 2 (Default)
# random
#   seed = 610621464
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110942-1-598014.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110942-1-455706.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-24.206519,3.1623181e-05,2,2,3,0,26.207627,0.87321163,-1.6904386,-1.6982798,-1.2349702,-2.1726949,-3.1494509,-2.8412167,-1.4826915,-2.3001278,-1.5367423,-1.6982798,8,5,1,4,7,8,8,4,7,4,3,7,2,2,7,4,7,1,7,6,-0.40905379,0.54937719
-24.206519,0.35227435,2.3351991,1,3,0,24.293589,0.87321163,-1.6904386,-1.6982798,-1.2349702,-2.1726949,-3.1494509,-2.8412167,-1.4826915,-2.3001278,-1.5367423,-1.6982798,5,4,7,4,2,8,8,3,7,2,5,6,2,1,8,6,7,6,2,1,-0.40905379,0.41375185
-24.495543,1,0.52821181,1,1,0,24.61343,0.88488533,-1.7003524,-1.7056615,-1.2097761,-2.1866645,-3.2063414,-2.8754744,-1.4789056,-2.3199019,-1.5385567,-1.7056615,6,5,7,3,4,4,8,1,5,5,5,6,2,4,5,6,5,3,5,2,-0.49236424,0.27899949
-21.276232,1,0.61311766,2,3,0,25.023201,0.67262612,-1.5655826,-1.5972675,-1.6833615,-1.9599246,-2.4233906,-2.3469761,-1.5814227,-1.9692692,-1.5253337,-1.5972675,7,6,3,3,6,2,6,5,2,5,4,7,3,4,8,6,6,4,3,2,0.27854143,0.66125231
-20.972579,1,0.88745467,2,3,0,21.22752,0.23445579,-1.5881605,-1.5259478,-2.7826753,-1.6511542,-1.6851207,-1.7146404,-2.1263535,-1.2990955,-1.6381703,-1.5259478,4,4,2,4,7,5,6,7,8,5,7,4,3,2,4,5,3,3,7,4,0.074102924,0.51255481
-20.388243,1,1.449958,1,1,0,20.441963,0.51665881,-1.5264639,-1.5497883,-2.0540972,-1.8271033,-2.0669184,-2.0622504,-1.7111717,-1.7229348,-1.5429169,-1.5497883,3,2,4,3,3,4,5,2,3,5,5,3,5,6,7,5,7,4,6,3,0.40435443,0.082996936
-20.388243,0.001816831,2.5390949,1,1,0,20.581828,0.51665881,-1.5264639,-1.5497883,-2.0540972,-1.8271033,-2.0669184,-2.0622504,-1.7111717,-1.7229348,-1.5429169,-1.5497883,6,6,6,3,7,2,5,7,7,4,7,7,6,6,5,7,7,3,7,1,0.40435443,0.56495374
-21.03863,0.99440349,0.20692625,4,15,0,21.067035,0.22654112,-1.5925272,-1.5263747,-2.8043188,-1.6473439,-1.6781124,-1.7076031,-2.1428519,-1.2875868,-1.6421131,-1.5263747,8,7,7,6,7,7,8,3,5,2,6,4,1,4,6,3,8,2,6,3,0.050047884,0.37925168
-20.423442,0.99984036,0.36718923,3,7,0,21.060945,0.33124465,-1.5468636,-1.5254853,-2.5236144,-1.7026108,-1.7856402,-1.8121344,-1.9499065,-1.4414574,-1.5957741,-1.5254853,5,4,2,4,5,6,6,1,6,4,8,5,1,2,4,8,5,6,6,4,0.28452443,0.32933288
-20.26006,0.99820344,0.67923824,1,3,0,20.420972,0.41540751,-1.5283543,-1.5323398,-2.3063501,-1.7548035,-1.897399,-1.9148327,-1.8278961,-1.5677577,-1.5673153,-1.5323398,8,4,5,2,5,3,8,3,1,1,4,6,4,4,6,6,8,2,4,5,0.37642391,0.1138929
-20.459686,0.86138478,1.2665015,1,1,0,20.484159,0.32150131,-1.5500319,-1.525131,-2.5492355,-1.6970203,-1.774228,-1.8013443,-1.9657575,-1.4269887,-1.5995649,-1.525131,2,7,2,2,7,4,8,6,5,5,4,5,5,4,7,6,7,2,7,7,0.26913307,0.81003506
-20.459686,0.42762101,1.5411023,1,1,0,20.497113,0.32150131,-1.5500319,-1.525131,-2.5492355,-1.6970203,-1.774228,-1.8013443,-1.9657575,-1.4269887,-1.5995649,-1.525131,6,6,4,6,6,6,7,3,4,2,5,3,4,3,4,3,8,1,6,5,0.26913307,0.49930877
-20.435137,0.99706969,0.47971497,2,3,0,20.544592,0.32798585,-1.5478992,-1.5253568,-2.5321726,-1.7007306,-1.7817896,-1.8085006,-1.9551649,-1.4366147,-1.5970303,-1.5253568,3,7,4,2,6,8,7,2,2,3,6,3,1,3,7,5,7,5,6,4,0.27949877,0.70163544
-20.925384,0.92355155,0.90188163,2,3,0,20.938119,0.24039949,-1.5849821,-1.5256656,-2.7664685,-1.6540547,-1.6904995,-1.7200166,-2.1141909,-1.3077512,-1.6352577,-1.5256656,5,6,6,7,4,8,8,1,6,2,5,7,6,5,5,2,8,2,6,7,0.091343638,0.42078835
-20.925384,0.73241056,1.3433641,1,3,0,21.328604,0.24039949,-1.5849821,-1.5256656,-2.7664685,-1.6540547,-1.6904995,-1.7200166,-2.1141909,-1.3077512,-1.6352577,-1.5256656,5,5,6,5,5,3,8,1,4,5,7,6,3,5,7,8,8,2,5,3,0.091343638,0.15131402
-20.418188,1,1.1034225,1,1,0,20.767948,0.33274859,-1.5463938,-1.5255481,-2.5196685,-1.703482,-1.7874288,-1.8138198,-1.9474942,-1.4436936,-1.5951983,-1.5255481,7,3,1,3,7,8,7,4,7,3,7,6,3,5,8,4,8,3,5,2,0.28680303,0.39328886
-20.418188,0.10616881,2.0731524,1,1,0,21.595144,0.33274859,-1.5463938,-1.5255481,-2.5196685,-1.703482,-1.7874288,-1.8138198,-1.9474942,-1.4436936,-1.5951983,-1.5255481,7,5,2,3,7,6,8,4,6,2,6,2,5,5,6,7,8,1,5,3,0.28680303,0.42580378
-20.278785,0.99245643,0.25199374,2,5,0,20.8505,0.3927931,-1.5317883,-1.5298253,-2.3640293,-1.7400862,-1.8649585,-1.8855339,-1.8582191,-1.533586,-1.5742173,-1.5298253,1,7,2,1,8,5,8,2,5,5,6,3,3,5,6,7,7,3,7,4,0.35840151,0.83919152
-20.258476,0.9965842,0.46460738,1,3,0,20.327734,0.43656147,-1.5261483,-1.5351445,-2.2528478,-1.7690378,-1.9294468,-1.9434074,-1.8010259,-1.5998815,-1.5613455,-1.5351445,5,7,5,3,7,4,8,1,7,1,2,6,3,2,6,8,8,5,5,4,0.38923634,0.15159134
-20.323148,0.7931292,0.85987128,2,3,0,21.077869,0.49084603,-1.5248776,-1.544367,-2.1174995,-1.8076622,-2.0196888,-2.022064,-1.7381897,-1.6830304,-1.5481426,-1.544367,4,3,5,6,5,6,8,1,7,4,4,6,6,4,6,6,8,1,6,4,0.40512987,0.24045914
-20.660602,0.88116577,0.85960111,1,1,0,20.666918,0.58339544,-1.5370262,-1.566965,-1.8929288,-1.8806565,-2.2033693,-2.174934,-1.6490291,-1.8272249,-1.5324868,-1.566965,6,5,3,4,8,7,8,2,3,6,8,8,2,2,4,5,6,5,5,6,0.37725163,0.55536967
-20.730428,0.96051127,1.1153778,1,1,0,20.987249,0.59618051,-1.5401065,-1.5707845,-1.862494,-1.8914677,-2.2320731,-2.1980302,-1.638308,-1.847392,-1.5309891,-1.5707845,6,6,4,4,5,8,5,3,3,7,1,5,2,4,6,8,8,2,3,5,0.36776037,0.59336465
-20.730428,0.051378861,1.8189762,1,1,0,20.820847,0.59618051,-1.5401065,-1.5707845,-1.862494,-1.8914677,-2.2320731,-2.1980302,-1.638308,-1.847392,-1.5309891,-1.5707845,4,4,2,5,5,7,6,2,3,4,4,8,2,4,7,4,8,4,7,4,0.36776037,0.75444675
-21.843506,0.98868363,0.20947743,4,15,0,22.32554,0.72952616,-1.5924034,-1.6211487,-1.553084,-2.0152523,-2.5910997,-2.4708063,-1.54648,-2.0614583,-1.5247449,-1.6211487,7,5,3,6,7,4,8,2,6,1,3,6,1,1,8,5,3,2,4,1,0.16881953,0.54506208
-20.372811,1,0.37291681,2,7,0,21.876557,0.51126547,-1.5260167,-1.5485998,-2.0672945,-1.8229833,-2.0568081,-2.0537015,-1.7166726,-1.7145774,-1.5439533,-1.5485998,7,8,3,7,7,5,6,2,6,4,5,4,3,6,7,4,5,2,4,2,0.40495734,0.47159125
-20.35733,0.9623164,0.67916997,2,7,0,20.640502,0.35252971,-1.5406914,-1.5265746,-2.4679876,-1.7151472,-1.8116362,-1.8364865,-1.916597,-1.4731746,-1.5878552,-1.5265746,5,5,2,3,6,5,7,2,5,2,4,5,1,6,5,4,5,2,7,7,0.31445672,0.77860453
-20.420837,0.98664118,1.1005931,2,3,0,20.424974,0.52708726,-1.5275018,-1.5521703,-2.0286534,-1.835157,-2.0868398,-2.0790116,-1.7007462,-1.7391243,-1.5409956,-1.5521703,1,6,2,4,7,7,5,4,7,5,4,5,3,5,7,4,8,2,7,4,0.40252591,0.54735787
-20.420837,0.0029086904,1.8942346,2,3,0,21.719965,0.52708726,-1.5275018,-1.5521703,-2.0286534,-1.835157,-2.0868398,-2.0790116,-1.7007462,-1.7391243,-1.5409956,-1.5521703,6,6,5,8,6,5,8,4,7,5,4,4,3,4,7,8,6,4,5,5,0.40252591,0.17605672
-20.387157,1,0.20866418,4,15,0,20.422337,0.51628991,-1.5264314,-1.5497061,-2.0549991,-1.8268206,-2.0662227,-2.0616631,-1.7115456,-1.7223628,-1.5429869,-1.5497061,4,8,1,5,8,7,8,2,5,4,3,2,3,5,5,8,5,1,6,4,0.4044031,0.62914326
-20.299414,0.99458228,0.37447829,2,5,0,20.547978,0.37878822,-1.5344774,-1.5285171,-2.4000037,-1.7312288,-1.8457801,-1.8680255,-1.8778667,-1.5125111,-1.5787637,-1.5285171,5,7,2,7,6,8,4,4,7,4,4,5,3,2,4,8,7,1,7,2,0.34489823,0.4944968
-20.363148,0.91026173,0.65575601,2,3,0,20.971744,0.35040332,-1.5412621,-1.5264463,-2.4735236,-1.7138748,-1.8089726,-1.8340052,-1.9198455,-1.4699993,-1.5886241,-1.5264463,3,4,2,3,7,8,7,4,8,1,5,7,4,5,7,5,8,3,4,5,0.31168542,0.64885828
-21.254775,0.62016064,0.90485228,2,3,0,21.874873,0.67013698,-1.5645627,-1.5963053,-1.689119,-1.9575908,-2.4165847,-2.3418212,-1.5830896,-1.9652654,-1.5254296,-1.5963053,6,4,6,3,7,7,7,3,5,7,3,6,4,1,7,4,5,3,7,4,0.28240853,0.25035248
-20.321263,1,0.56850323,2,3,0,21.173189,0.48993899,-1.5248474,-1.5441888,-2.1197384,-1.8069917,-2.0180817,-2.0206851,-1.7391713,-1.6816325,-1.5483385,-1.5441888,4,6,4,1,5,7,6,4,7,4,5,3,3,4,8,6,8,4,2,6,0.40506013,0.70585978
-20.273602,1,0.9929135,1,1,0,20.305545,0.45928612,-1.5248517,-1.5386487,-2.1958511,-1.7848372,-1.9657831,-1.9753879,-1.7736862,-1.6345635,-1.5554503,-1.5386487,2,8,4,4,6,4,7,4,2,1,4,7,5,2,7,7,4,3,5,5,0.39881255,0.81157067
-20.273602,0.08050159,1.7186225,1,1,0,20.864447,0.45928612,-1.5248517,-1.5386487,-2.1958511,-1.7848372,-1.9657831,-1.9753879,-1.7736862,-1.6345635,-1.5554503,-1.5386487,3,4,4,2,5,7,8,2,5,2,4,4,3,5,8,7,6,1,2,5,0.39881255,0.31023979
-20.420026,0.99507046,0.26281424,2,5,0,20.53351,0.33221954,-1.5465584,-1.5255258,-2.5210563,-1.7031753,-1.7867988,-1.8132263,-1.9483417,-1.4429068,-1.5954005,-1.5255258,5,3,3,5,4,4,5,1,7,5,6,4,4,4,7,5,8,5,7,5,0.28600439,0.36336188
-20.375507,1,0.44986041,1,1,0,20.416762,0.34608028,-1.5424536,-1.5261988,-2.4847931,-1.7113016,-1.8036032,-1.828994,-1.9265033,-1.4635484,-1.5902024,-1.5261988,5,2,2,5,5,8,7,2,4,6,7,6,4,3,4,5,8,1,8,4,0.30590428,0.44586779
-20.678531,0.92842421,0.7733539,1,1,0,20.679187,0.2766662,-1.5674352,-1.5246607,-2.6684379,-1.6724846,-1.7255165,-1.7545333,-2.0439643,-1.3608092,-1.6183727,-1.5246607,5,5,1,5,7,7,7,5,4,2,5,6,4,2,4,3,8,2,8,4,0.18293143,0.58300136
-20.946504,0.90330271,1.0969373,1,1,0,21.1273,0.23770812,-1.5864106,-1.5257893,-2.7738021,-1.6527372,-1.6880515,-1.7175725,-2.1196744,-1.3038304,-1.6365715,-1.5257893,3,7,4,3,7,7,8,2,5,8,3,2,6,1,7,4,7,5,8,2,0.08362197,0.3922583
-22.647629,0.22831957,1.4515624,1,1,0,22.652359,0.79074179,-1.6288071,-1.6509798,-1.4157038,-2.0791316,-2.8014725,-2.6177574,-1.5152557,-2.1620912,-1.52751,-1.6509798,8,4,4,2,8,6,6,3,3,3,5,8,1,4,8,8,7,5,2,6,-0.0072106679,0.41496588
