# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad34fbf26c.json
# init = 2 (Default)
# random
#   seed = 2126610368
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-1-8faf8a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-1-352c40.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.579314,1,2,1,1,0,24.350094,0.99191804,-1.5134982,-1.36784,-1.5445788,-0.32226829,-1.2165606,-1.5437866,-1.36784,-1.8054708,-1.4503959,-1.7946037,2,6,6,5,4,1,5,2,4,8,7,3,3,8,7,6,2,4,2,8,-3.0344761,0.16129565
-23.579314,6.0813551e-160,14.38551,1,3,0,24.093352,0.99191804,-1.5134982,-1.36784,-1.5445788,-0.32226829,-1.2165606,-1.5437866,-1.36784,-1.8054708,-1.4503959,-1.7946037,5,4,5,6,4,2,1,7,4,6,6,3,6,8,6,3,7,6,3,8,-3.0344761,0.64511206
-18.869779,0.66679261,2.4311673,2,3,0,19.261487,0.6550837,-1.690693,-1.7793477,-1.5328658,-0.99037401,-1.3709847,-1.5679341,-1.7793477,-1.5586677,-1.4647386,-2.1599344,6,5,5,5,3,5,4,4,5,8,8,5,5,6,8,3,1,5,6,8,0.3043137,0.41936212
-19.432047,0.52289047,1.4173828,1,1,0,20.18857,0.57635816,-1.7464595,-1.9045984,-1.5454802,-1.1565514,-1.4484654,-1.6077536,-1.9045984,-1.5354753,-1.4851109,-2.2777683,7,4,5,8,7,6,5,5,1,6,5,2,4,4,8,5,3,2,3,7,0.38186656,0.85424149
-18.487459,1,0.5576439,2,3,0,19.322674,0.76248429,-1.6233267,-1.6256025,-1.5249068,-0.77008577,-1.2871789,-1.534333,-1.6256025,-1.6110246,-1.4468442,-2.0211645,4,4,4,7,6,6,2,5,3,4,5,6,7,8,8,7,2,5,2,7,0.083064594,0.75373687
-18.487459,0.54238004,0.89287096,1,3,0,19.715193,0.76248429,-1.6233267,-1.6256025,-1.5249068,-0.77008577,-1.2871789,-1.534333,-1.6256025,-1.6110246,-1.4468442,-2.0211645,4,4,3,7,7,3,6,4,5,7,2,3,5,7,7,3,3,6,2,3,0.083064594,0.52898299
-18.489511,0.99985981,0.38011157,1,1,0,18.489594,0.76062144,-1.6244093,-1.6280977,-1.5249531,-0.77384595,-1.2883976,-1.5347122,-1.6280977,-1.6099114,-1.4470538,-2.023375,6,3,6,7,6,5,4,1,4,8,3,4,6,6,6,4,3,6,1,8,0.088430938,0.28481071
-19.317242,0.75033233,0.67069968,1,3,0,20.262115,0.91487661,-1.5451248,-1.442975,-1.5322751,-0.46935968,-1.2204814,-1.5279766,-1.442975,-1.7272009,-1.4424424,-1.8611926,3,3,5,7,4,2,6,6,6,7,3,3,2,7,8,4,4,3,1,8,-0.76085998,0.21265656
-19.113026,0.9967476,0.55899856,2,3,0,19.494333,0.90136439,-1.5512249,-1.4573936,-1.5307198,-0.49549043,-1.2234779,-1.526545,-1.4573936,-1.7148577,-1.4417788,-1.8738072,2,4,4,8,4,3,6,7,2,6,6,2,6,8,8,4,5,6,2,6,-0.62840916,0.57386998
-19.272298,0.96817215,1.0260864,1,1,0,19.417806,0.91215919,-1.5463384,-1.4458458,-1.531948,-0.47460669,-1.2210328,-1.5276569,-1.4458458,-1.7246859,-1.4422918,-1.8637064,5,4,4,6,6,8,6,5,2,5,7,3,7,7,7,3,3,7,3,6,-0.73241034,0.72798745
