# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad33ad04f6.json
# init = 2 (Default)
# random
#   seed = 239962047
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-1-470e2f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-1-7cb408.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.430865,5.2358782e-07,4,1,3,0,19.658024,0.44385902,-1.5496402,-1.7043315,-1.532595,-1.4913,-1.3294221,-1.7456671,-1.9384571,-1.6109993,-1.4703769,-2.260112,3,8,3,5,2,5,3,1,4,7,6,5,4,3,1,8,5,2,8,5,0.39277773,0.75443337
-19.430865,0.0059131405,2.335067,1,1,0,22.902754,0.44385902,-1.5496402,-1.7043315,-1.532595,-1.4913,-1.3294221,-1.7456671,-1.9384571,-1.6109993,-1.4703769,-2.260112,2,6,5,4,1,7,1,3,5,5,4,6,3,5,6,4,1,2,4,8,0.39277773,0.0934525
-19.264362,0.99819501,0.23346749,1,3,0,19.540643,0.40806015,-1.5425306,-1.7369755,-1.5481816,-1.4806053,-1.3111645,-1.7208364,-1.8789745,-1.5566363,-1.4321272,-2.2149486,4,7,4,6,3,3,2,2,8,6,3,8,2,4,1,6,4,1,6,4,0.37106853,0.2848564
-20.672632,0.95440651,0.24243115,3,11,0,22.049578,0.073062913,-1.533814,-2.193335,-1.7489117,-1.4432155,-1.215701,-1.5640036,-1.4304111,-1.0682292,-1.2183533,-1.8720502,2,8,2,2,3,5,3,3,8,7,3,6,5,7,4,5,2,4,7,3,-0.9005445,0.32604947
-21.129875,0.99286429,0.28808077,4,15,0,22.409843,0.05673402,-1.5361253,-2.223437,-1.7612028,-1.4445373,-1.2152601,-1.5595506,-1.4138664,-1.0453071,-1.2163253,-1.8586863,6,6,1,5,1,6,7,4,6,8,2,6,5,2,3,3,1,2,4,4,-1.1360288,0.78328655
-21.053205,1,0.43876239,2,3,0,21.167837,0.059154931,-1.535766,-2.2189216,-1.7593658,-1.4443212,-1.2152955,-1.5601933,-1.4162852,-1.0487006,-1.2165625,-1.8606494,6,3,6,6,6,6,5,1,5,5,3,7,5,3,1,7,2,1,8,4,-1.0968127,0.37355846
-19.443725,0.9829257,0.74395555,1,3,0,21.214698,0.16013043,-1.5258745,-2.0462719,-1.6873023,-1.4414004,-1.22558,-1.5925056,-1.5274631,-1.1917893,-1.2447061,-1.9482809,4,6,3,6,1,6,3,2,6,5,1,3,4,1,2,2,5,1,8,4,-0.21451581,0.39814704
-19.805327,0.88069266,1.2592434,1,1,0,19.978257,0.12335915,-1.5283333,-2.1056953,-1.7125157,-1.4411114,-1.219925,-1.5794793,-1.4846973,-1.1393287,-1.2305633,-1.9150515,1,7,2,8,4,4,4,3,3,7,3,8,1,5,2,8,5,2,6,3,-0.43255365,0.71640709
-19.805327,0.53398615,1.5905831,1,1,0,21.637912,0.12335915,-1.5283333,-2.1056953,-1.7125157,-1.4411114,-1.219925,-1.5794793,-1.4846973,-1.1393287,-1.2305633,-1.9150515,5,7,3,4,1,7,3,3,5,7,7,6,6,2,1,6,2,1,8,6,-0.43255365,0.35976434
-19.805327,0.83309179,0.68056366,1,3,0,22.63264,0.12335915,-1.5283333,-2.1056953,-1.7125157,-1.4411114,-1.219925,-1.5794793,-1.4846973,-1.1393287,-1.2305633,-1.9150515,5,2,3,5,3,5,5,3,7,5,4,7,4,3,2,5,6,4,8,6,-0.43255365,0.61047123
