# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:28:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63019534e.json
# init = 2 (Default)
# random
#   seed = 427824358
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281428-2-773503.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281428-2-1b5448.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.574954,0.99577975,0.24691011,3,11,0,18.516971,0.19062654,2.1409186,0.4081159,1.7328027,-1.479927,-1.8607993,-1.479927,-1.7236123,-1.4865872,-1.3966755,-1.4500488,-1.5213121,-1.5149658,-1.479927,4,8,2,4,7,2,2,3,4,3,2,5,6,5,5,7,3,1,5,3,-1.0734726,0.66135621,3.0319064,2.0051701,1.0267363
-17.571836,0.93531918,0.46018603,2,7,0,18.25677,0.3417997,1.7211446,0.58828669,1.1328579,-1.5654754,-2.0770728,-1.5654754,-2.0249478,-1.489316,-1.3876128,-1.4086006,-1.5060255,-1.5191548,-1.5654754,3,7,3,4,4,7,2,3,7,7,5,8,4,7,5,7,1,4,3,6,-0.51389242,0.42962547,2.5822277,1.1093908,1.4728369
-17.421788,1,0.7112628,2,3,0,17.521929,0.27891737,3.3821238,0.94333307,2.4387907,-1.4564259,-2.0127355,-1.4564259,-1.9346562,-1.3999375,-1.3003056,-1.3482782,-1.4336544,-1.4292296,-1.4564259,3,6,3,5,6,7,2,7,0,2,3,8,7,6,7,6,3,5,4,4,-1.8083763,0.064545922,2.7406935,0.17690059,2.5637929
-17.421788,0.00059965068,1.3471942,1,3,1,21.19437,0.27891737,3.3821238,0.94333307,2.4387907,-1.4564259,-2.0127355,-1.4564259,-1.9346562,-1.3999375,-1.3003056,-1.3482782,-1.4336544,-1.4292296,-1.4564259,5,7,6,5,5,7,0,1,4,4,6,5,6,7,3,8,1,1,3,5,-1.8083763,0.55006431,1.6999067,0.93505801,0.76484869
-19.247394,0.98671341,0.11264225,4,15,0,19.379474,0.37110007,6.0383648,2.2408376,3.7975272,-1.4636204,-2.2613177,-1.4636204,-2.2217974,-1.3459573,-1.2458306,-1.2622045,-1.3579505,-1.3753216,-1.4636204,5,8,7,5,7,4,0,3,6,3,2,8,4,5,8,7,1,4,1,4,-4.1292202,0.75884076,1.6909322,1.2831483,0.40778392
-20.061881,0.98867645,0.20664759,3,7,0,20.950742,0.26390926,7.6412549,2.0165979,5.624657,-1.3916007,-2.0209045,-1.3916007,-1.9353346,-1.3382338,-1.2407209,-1.3009455,-1.379081,-1.3673006,-1.3916007,6,6,0,6,3,8,2,5,2,4,3,5,4,6,4,4,3,3,2,1,-5.6995685,0.40379766,2.2360493,0.90291149,1.3331379
-21.036967,0.85844205,0.37933938,1,1,0,21.281676,0.29045847,9.1400474,2.6548042,6.4852432,-1.3968223,-2.0877184,-1.3968223,-2.0143193,-1.3226585,-1.2230645,-1.2762681,-1.3597177,-1.3519879,-1.3968223,4,7,5,5,7,4,2,5,5,4,3,5,6,7,5,6,2,5,5,4,-6.8440007,0.22748936,1.3614753,0.30972113,1.0517542
-18.197508,0.97296044,0.46458101,2,5,0,21.34895,0.47765574,1.7387556,0.83052659,0.90822901,-1.6351917,-2.3343803,-1.6351917,-2.3434148,-1.5197983,-1.4236546,-1.3859496,-1.4878637,-1.5470656,-1.6351917,4,7,2,2,4,5,4,2,5,4,4,7,2,5,5,6,4,5,1,4,-0.41468239,0.77384307,1.3766106,1.0652806,0.31133003
-17.829547,0.67077561,0.80359602,1,3,0,18.919687,0.18631264,1.7858736,0.33273082,1.4531428,-1.5063791,-1.8571382,-1.5063791,-1.7134975,-1.5155878,-1.4248406,-1.474526,-1.5481846,-1.5439403,-1.5063791,3,6,4,3,5,5,1,1,1,3,6,6,2,1,4,4,1,3,4,5,-0.92609416,0.67474108,1.8028151,1.2164334,0.5863817
-18.07327,0.93792961,0.55605335,2,3,0,18.432241,0.25075553,4.5635254,1.1443292,3.4191961,-1.4182347,-1.973876,-1.4182347,-1.8812305,-1.3781623,-1.2815526,-1.3399794,-1.4176031,-1.4071174,-1.4182347,7,7,7,5,5,6,4,1,5,5,6,7,4,4,6,6,0,2,4,6,-2.9851733,0.74607243,3.4679035,2.5873072,0.88059631
-18.345211,1,0.85906541,1,3,0,18.389075,0.15330205,1.5865456,0.2432207,1.3433249,-1.5189555,-1.8226208,-1.5189555,-1.6555066,-1.5502195,-1.4654499,-1.5117293,-1.5797247,-1.5782825,-1.5189555,3,7,1,5,5,7,2,1,3,3,3,8,5,6,5,7,3,5,2,0,-1.0446134,0.36285175,1.79879,0.65269411,1.1460959
-18.345211,4.4608962e-14,1.583929,1,3,1,18.495736,0.15330205,1.5865456,0.2432207,1.3433249,-1.5189555,-1.8226208,-1.5189555,-1.6555066,-1.5502195,-1.4654499,-1.5117293,-1.5797247,-1.5782825,-1.5189555,1,8,2,6,2,7,4,3,7,6,4,2,5,7,4,5,2,6,4,2,-1.0446134,0.58859445,1.2005684,0.70664787,0.49392048
-18.9448,0.9911307,0.15416625,4,15,0,20.000319,0.12685922,4.5823813,0.5813173,4.001064,-1.3784519,-1.7683361,-1.3784519,-1.5984946,-1.4454542,-1.385291,-1.4474694,-1.481333,-1.4736429,-1.3784519,5,8,4,5,5,8,4,3,4,4,5,8,4,4,2,5,0,1,3,3,-3.531306,0.22259939,2.7381638,0.60951359,2.1286502
-18.76844,1,0.2784028,1,1,0,18.964794,0.13247102,4.4105282,0.58426715,3.826261,-1.3829785,-1.7766546,-1.3829785,-1.6102713,-1.4440461,-1.3806477,-1.4432628,-1.4805145,-1.4722013,-1.3829785,5,5,5,3,6,5,0,6,5,3,3,7,3,6,4,8,5,4,2,0,-3.3324029,0.36829051,2.7647561,1.0182334,1.7465226
-19.595835,0.97864559,0.51080662,2,7,0,19.702542,0.56066781,1.2295255,0.68935535,0.54017011,-1.7293442,-2.4269334,-1.7293442,-2.4621378,-1.6236049,-1.5299287,-1.4534755,-1.5548444,-1.6471925,-1.7293442,5,8,2,6,7,7,1,3,5,5,4,6,3,6,3,6,5,3,3,4,-0.51518758,0.4348643,4.3121837,1.8752147,2.436969
-18.842634,1,0.87288831,1,1,0,19.831026,0.56109994,2.0718229,1.1624997,0.9093232,-1.6741744,-2.5840316,-1.6741744,-2.605796,-1.5476461,-1.4528562,-1.3609733,-1.4615632,-1.5680433,-1.6741744,4,8,4,3,6,5,1,5,7,3,6,7,5,2,7,1,3,7,6,4,-0.56629012,0.55698648,1.1195901,0.62359656,0.49599355
-18.842634,6.8354994e-07,1.5705032,1,1,0,19.477044,0.56109994,2.0718229,1.1624997,0.9093232,-1.6741744,-2.5840316,-1.6741744,-2.605796,-1.5476461,-1.4528562,-1.3609733,-1.4615632,-1.5680433,-1.6741744,6,8,3,6,7,4,3,3,4,5,3,7,1,5,5,3,4,4,5,4,-0.56629012,0.57702867,1.8218929,1.0512844,0.77060846
-18.77062,1,0.16866082,2,3,0,18.882657,0.55325433,1.9810312,1.0960141,0.8850171,-1.6722641,-2.548954,-1.6722641,-2.5721782,-1.5470899,-1.4524757,-1.3670817,-1.4678946,-1.5685332,-1.6722641,3,8,5,6,5,7,4,1,5,4,1,8,4,6,7,6,1,5,4,3,-0.5155343,0.32752362,1.2202245,0.39965236,0.82057219
-19.519148,0.89782185,0.30471617,4,15,0,22.844976,0.56830459,1.3041609,0.74116063,0.56300027,-1.7267938,-2.4602134,-1.7267938,-2.497014,-1.6189347,-1.5251532,-1.4424786,-1.5435285,-1.6414847,-1.7267938,4,5,3,4,5,7,1,6,3,2,7,7,4,1,2,3,5,3,5,6,-0.47038635,0.1856541,1.7672616,0.32809936,1.4391623
-17.894532,1,0.41109827,2,3,0,19.558023,0.4330393,3.2025953,1.3868496,1.8157456,-1.5461627,-2.3428131,-1.5461627,-2.3310566,-1.4191184,-1.3213399,-1.3040172,-1.4042561,-1.4472946,-1.5461627,5,7,5,8,3,5,2,5,2,2,5,8,3,1,4,8,0,3,2,6,-1.4457177,0.10995891,3.3193496,0.36499206,2.9543575
-17.894532,0.16072321,0.73007473,1,1,0,20.428835,0.4330393,3.2025953,1.3868496,1.8157456,-1.5461627,-2.3428131,-1.5461627,-2.3310566,-1.4191184,-1.3213399,-1.3040172,-1.4042561,-1.4472946,-1.5461627,1,7,3,3,6,7,2,7,3,5,7,6,4,4,4,6,0,3,5,3,-1.4457177,0.35772283,3.1295036,1.1194949,2.0100087
-17.332489,0.99985608,0.13143456,4,15,0,18.012814,0.23622908,2.2026431,0.52032836,1.6823148,-1.4896588,-1.9247784,-1.4896588,-1.8165573,-1.4651161,-1.368088,-1.4180834,-1.4993452,-1.494002,-1.4896588,3,8,5,6,3,7,1,1,3,4,1,7,5,5,3,6,1,4,4,4,-0.95475928,0.29291184,0.69576738,0.2037985,0.49196888
-17.645384,0.97849839,0.2333046,2,7,0,18.04686,0.24989059,3.7941306,0.94811755,2.8460131,-1.4334517,-1.9649011,-1.4334517,-1.8710047,-1.395376,-1.2985129,-1.3547968,-1.43354,-1.4243405,-1.4334517,7,6,7,5,6,8,2,5,3,5,5,7,4,7,5,7,1,4,6,6,-2.2617444,0.18117341,2.980892,0.54005838,2.4408336
-17.329365,0.92940904,0.38751563,1,3,0,18.40092,0.26955019,2.0178548,0.54391316,1.4739417,-1.5134906,-1.9720975,-1.5134906,-1.882312,-1.469634,-1.3694069,-1.4120271,-1.5001133,-1.498922,-1.5134906,3,7,5,7,7,5,3,1,3,1,4,8,4,7,6,6,1,5,7,6,-0.76132028,0.72977894,1.5311146,1.1173752,0.41373943
-17.810502,0.90933283,0.56051182,2,3,0,18.06172,0.15420966,2.6386959,0.4069124,2.2317835,-1.4425664,-1.8108778,-1.4425664,-1.6537328,-1.4786148,-1.4005775,-1.4573145,-1.5134707,-1.5067203,-1.4425664,3,8,5,4,4,7,1,3,6,5,1,8,5,5,5,7,3,3,2,1,-1.5948531,0.62756799,2.6123702,1.6394399,0.97293028
-17.615099,1,0.76450368,1,1,0,17.836399,0.17894162,2.8151543,0.50374829,2.311406,-1.4408284,-1.8444376,-1.4408284,-1.7040612,-1.4572194,-1.3723779,-1.4311968,-1.4943508,-1.4854748,-1.4408284,5,8,6,6,4,4,2,4,3,6,7,5,5,2,6,6,2,5,3,1,-1.6206557,0.5403297,4.3412555,2.3457093,1.9955462
-17.615099,0.066779374,1.3144598,1,1,0,18.152726,0.17894162,2.8151543,0.50374829,2.311406,-1.4408284,-1.8444376,-1.4408284,-1.7040612,-1.4572194,-1.3723779,-1.4311968,-1.4943508,-1.4854748,-1.4408284,5,6,1,2,6,4,3,6,5,4,5,7,5,8,6,7,2,3,6,5,-1.6206557,0.70445629,1.5360367,1.0820707,0.45396598
-17.209065,0.99867402,0.20015362,3,11,0,17.924377,0.28907574,2.4013196,0.69416323,1.7071564,-1.4982147,-2.0117131,-1.4982147,-1.9361611,-1.4405963,-1.3398653,-1.3805992,-1.4700194,-1.470039,-1.4982147,1,8,3,7,8,5,3,2,2,2,3,8,4,6,4,7,0,3,5,3,-0.95919003,0.17914757,1.9153903,0.34313753,1.5722528
-19.91895,0.72175887,0.34359253,2,3,0,21.250636,0.092729782,1.2435345,0.11531269,1.1282219,-1.5558338,-1.7804385,-1.5558338,-1.5706205,-1.6252907,-1.5538054,-1.5865978,-1.6452562,-1.653037,-1.5558338,3,6,5,7,7,7,3,2,2,2,3,5,5,4,3,7,0,2,6,2,-1.5789801,0.22999223,1.4213244,0.32689357,1.0944308
-19.422522,0.99994373,0.28877522,3,7,0,20.30557,0.54973003,3.8616187,2.1228478,1.7387709,-1.6233452,-2.7300426,-1.6233452,-2.7148869,-1.475601,-1.3801238,-1.2822377,-1.3826413,-1.4946813,-1.6233452,2,7,5,3,7,1,2,3,4,4,4,8,6,3,5,8,3,2,5,4,-2.0471224,0.66936559,1.6790575,1.1239033,0.55515416
-18.723884,1,0.49181889,1,1,0,19.429734,0.5227476,3.2244168,1.6855561,1.5388607,-1.6111689,-2.5950637,-1.6111689,-2.5944914,-1.468914,-1.3738976,-1.2993167,-1.4002293,-1.491487,-1.6111689,2,8,6,4,6,7,2,5,6,3,3,6,2,5,3,5,3,5,4,3,-1.4493632,0.15517226,1.9473054,0.30216779,1.6451376
-17.595272,1,0.83105251,2,3,0,18.4623,0.17844017,2.6112129,0.46594528,2.1452676,-1.4499326,-1.8437359,-1.4499326,-1.7020278,-1.4663945,-1.3810527,-1.4384814,-1.5027724,-1.4946495,-1.4499326,2,7,3,1,2,8,2,1,5,3,4,5,4,4,6,5,1,2,5,5,-1.4561224,0.33014248,2.1949602,0.72464961,1.4703106
-17.595272,0.41424271,1.3933642,1,1,0,19.237462,0.17844017,2.6112129,0.46594528,2.1452676,-1.4499326,-1.8437359,-1.4499326,-1.7020278,-1.4663945,-1.3810527,-1.4384814,-1.5027724,-1.4946495,-1.4499326,6,8,5,6,8,5,2,2,5,6,7,6,5,5,2,7,2,5,2,4,-1.4561224,0.4501165,4.1967306,1.8890177,2.3077129
-17.61292,0.77752095,0.54414706,2,3,0,18.443682,0.25588104,1.6916587,0.43286338,1.2587953,-1.535143,-1.9471666,-1.535143,-1.8452053,-1.5013387,-1.4012954,-1.4433165,-1.5313549,-1.5305172,-1.535143,3,8,1,2,8,2,6,1,4,2,3,7,5,5,5,6,1,5,4,4,-0.67440913,0.92169528,1.6585773,1.5287029,0.12987443
-20.275382,0.85795196,0.52577383,3,7,0,20.342444,0.61496222,3.7222927,2.2890694,1.4332233,-1.6851298,-2.9636371,-1.6851298,-2.9238663,-1.5482271,-1.447953,-1.296774,-1.3955281,-1.5569984,-1.6851298,1,7,4,8,5,5,1,2,6,4,4,7,4,5,6,7,1,2,4,5,-1.9607405,0.6898966,2.8166093,1.9431692,0.87344011
-19.334587,0.58988825,0.61838548,2,7,0,25.567641,0.12313969,1.269623,0.15634098,1.113282,-1.5555456,-1.805387,-1.5555456,-1.6142311,-1.6041888,-1.5233016,-1.561707,-1.6283868,-1.6320207,-1.5555456,7,6,5,3,6,4,2,3,1,6,4,5,8,2,4,7,0,3,1,3,-1.3116035,0.56218376,1.5727328,0.88416482,0.68856796
-17.867617,1,0.37904746,3,7,0,19.60918,0.43122895,1.7728633,0.76450997,1.0083533,-1.605806,-2.2419877,-1.605806,-2.2335459,-1.4988716,-1.4006106,-1.3860684,-1.4874872,-1.5277436,-1.605806,6,7,6,6,5,6,2,1,6,1,6,7,3,7,8,7,5,5,3,3,-0.44108643,0.47722884,1.4406055,0.68749851,0.75310703
-17.666869,0.89301291,0.62729367,1,3,0,18.433107,0.25519341,1.6471611,0.42034466,1.2268165,-1.5391917,-1.9457197,-1.5391917,-1.8426525,-1.5060939,-1.4059717,-1.4475995,-1.535879,-1.5352717,-1.5391917,3,7,4,5,5,7,3,5,4,6,5,3,2,5,3,5,1,4,4,3,-0.66879431,0.51469413,1.2812471,0.65945037,0.62179674
-17.878353,0.61608981,0.798368,2,3,0,18.517948,0.23492197,1.5383707,0.36139708,1.1769736,-1.5442827,-1.9185963,-1.5442827,-1.8013358,-1.5233204,-1.424441,-1.4675642,-1.5536563,-1.5522689,-1.5442827,6,6,6,3,4,8,1,7,2,0,3,8,5,4,4,6,2,2,3,3,-0.71876705,0.054455609,2.5101919,0.13669403,2.3734979
-17.878353,0.75068573,0.52493,1,3,0,18.995125,0.23492197,1.5383707,0.36139708,1.1769736,-1.5442827,-1.9185963,-1.5442827,-1.8013358,-1.5233204,-1.424441,-1.4675642,-1.5536563,-1.5522689,-1.5442827,5,8,3,8,2,7,4,3,5,3,3,6,4,4,4,8,0,5,5,0,-0.71876705,0.33220728,1.565033,0.51991535,1.0451176
-17.396859,1,0.47662325,2,3,0,17.797377,0.32992813,3.1864927,1.0513136,2.1351791,-1.4862761,-2.1078876,-1.4862761,-2.0562125,-1.4012059,-1.3001043,-1.331143,-1.4242212,-1.4308321,-1.4862761,6,8,2,7,7,3,2,6,6,3,0,5,4,4,6,7,3,2,4,5,-1.5360937,0.95065175,1.5258727,1.4505735,0.075299151
-17.396859,0.41387678,0.77675351,2,3,0,18.329109,0.32992813,3.1864927,1.0513136,2.1351791,-1.4862761,-2.1078876,-1.4862761,-2.0562125,-1.4012059,-1.3001043,-1.331143,-1.4242212,-1.4308321,-1.4862761,6,6,3,7,8,1,1,4,2,3,8,6,4,6,5,5,1,3,5,1,-1.5360937,0.28699034,1.1607464,0.333123,0.82762337
-17.833594,0.96214464,0.32170134,2,5,0,18.113725,0.23035119,4.0557561,0.93424827,3.1215079,-1.4198732,-1.9323949,-1.4198732,-1.8273702,-1.3957959,-1.3018054,-1.3624918,-1.4359447,-1.4245279,-1.4198732,5,7,4,4,4,8,3,6,6,4,5,8,1,4,7,6,0,3,6,4,-2.5638098,0.24404726,4.2795132,1.0444035,3.2351097
-20.628486,0.58302017,0.47844853,1,3,0,21.060932,0.33666791,8.3328898,2.8054166,5.5274732,-1.4269278,-2.1962654,-1.4269278,-2.141976,-1.3234249,-1.2226848,-1.2568307,-1.3482248,-1.3529699,-1.4269278,5,7,4,5,4,6,2,5,3,2,3,7,6,4,6,5,2,3,3,6,-6.1263984,0.55233762,2.3255456,1.2844863,1.0410593
-18.129505,1,0.29639006,2,3,0,20.587825,0.35212757,4.4646417,1.5721234,2.8925183,-1.4705459,-2.1865455,-1.4705459,-2.1436569,-1.3675546,-1.2668607,-1.2911361,-1.3855778,-1.3971055,-1.4705459,3,6,2,1,7,7,0,6,4,8,5,6,1,4,3,8,1,5,4,5,-2.6977963,0.65035832,1.606612,1.0448735,0.56173853
-18.882485,0.85547877,0.4783101,2,3,0,20.060237,0.14504311,1.341236,0.19453704,1.146699,-1.5482992,-1.8224523,-1.5482992,-1.6460254,-1.5830547,-1.4974462,-1.5393893,-1.6100046,-1.6110369,-1.5482992,6,8,6,4,7,2,0,5,6,6,5,8,2,6,5,4,1,5,5,2,-1.1343413,0.4258849,2.3327698,0.99349144,1.3392784
-19.638449,0.8986327,0.55282027,2,3,0,20.277537,0.35234301,6.7489792,2.3779557,4.3710236,-1.4461294,-2.2219949,-1.4461294,-2.1751698,-1.3363679,-1.2357829,-1.261789,-1.3554586,-1.3658777,-1.4461294,5,4,6,6,2,3,2,4,2,3,1,6,6,3,5,5,2,1,5,3,-4.7794667,0.16186791,3.351886,0.54256277,2.8093232
-18.303263,0.79173052,0.7028762,2,3,0,19.650888,0.18744481,1.4362825,0.2692237,1.1670588,-1.544019,-1.8635619,-1.544019,-1.7151172,-1.5517973,-1.4584381,-1.5032885,-1.5818624,-1.5801839,-1.544019,5,6,4,3,4,4,2,3,3,2,5,7,2,3,8,7,2,4,5,1,-0.89717219,0.15555877,2.4217542,0.37672511,2.0450291
-17.82351,1,0.70124378,2,3,0,18.931735,0.27302418,1.5116373,0.41271353,1.0989237,-1.5592329,-1.9679882,-1.5592329,-1.8732341,-1.5178374,-1.4163662,-1.4532281,-1.5450163,-1.5472472,-1.5592329,4,7,2,4,8,4,2,1,8,3,3,7,7,5,3,4,2,2,7,5,-0.6210305,0.88805937,1.8627927,1.6542705,0.20852219
-17.875457,0.32010391,1.1122862,1,3,0,17.967637,0.3334391,4.1431721,1.3814956,2.7616765,-1.4655637,-2.1374595,-1.4655637,-2.0871044,-1.3737274,-1.2727908,-1.3045329,-1.3970767,-1.4033204,-1.4655637,6,7,0,1,7,5,3,5,7,6,4,5,6,6,2,5,3,4,2,6,-2.4202964,0.80328503,1.1802539,0.94808027,0.23217361
-17.311414,0.92258304,0.3896325,2,7,0,18.65047,0.32279435,2.0579003,0.66427859,1.3936217,-1.5323318,-2.0591128,-1.5323318,-2.0000332,-1.4602008,-1.3586005,-1.3876282,-1.48223,-1.4899116,-1.5323318,5,8,4,6,3,6,2,4,5,1,7,8,4,4,3,3,1,2,4,4,-0.67786715,0.32865387,1.4980387,0.4923362,1.0057025
