# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:42:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4bd9edd5.json
# init = 2 (Default)
# random
#   seed = 225988976
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110942-2-4446b8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110942-2-1aa8fd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.7989,0.99139484,0.41925264,3,7,0,20.835126,0.60778289,-1.5431949,-1.5744002,-1.8349946,-1.9014349,-2.2588906,-2.2194264,-1.6288896,-1.8657465,-1.5297678,-1.5744002,7,4,2,5,8,7,8,1,5,5,6,5,5,1,6,7,7,2,6,3,0.35788218,0.61550304
-20.452199,1,0.72379561,1,1,0,20.718214,0.53617076,-1.5285912,-1.5543356,-2.0065702,-1.8422662,-2.1045994,-2.093862,-1.6918878,-1.7532579,-1.5394106,-1.5543356,3,6,3,4,8,8,6,6,3,2,8,6,3,5,8,3,8,1,6,2,0.40021807,0.76869017
-21.480497,0.12129178,1.2674487,2,3,0,23.03761,0.18259461,-1.619611,-1.5298061,-2.9258155,-1.6272669,-1.6423309,-1.6710302,-2.241215,-1.2240411,-1.6653599,-1.5298061,5,5,1,5,7,8,5,2,7,1,6,4,4,4,8,7,8,2,6,4,-0.11034749,0.67079164
-21.54605,0.99947953,0.21020494,1,1,0,21.546087,0.17709273,-1.6233466,-1.5303619,-2.9411866,-1.6248817,-1.6382172,-1.6667476,-2.254397,-1.2161277,-1.6684342,-1.5303619,2,4,6,5,8,6,8,2,6,4,5,8,1,6,5,7,8,1,6,7,-0.13423408,0.51640787
-21.614238,0.99844284,0.36789824,1,1,0,21.639886,0.17158949,-1.6271612,-1.530946,-2.9565978,-1.6225243,-1.6341822,-1.6625292,-2.2677897,-1.2082217,-1.6715464,-1.530946,3,8,3,2,5,8,5,5,8,3,7,3,3,1,8,3,8,2,6,2,-0.15913731,0.87736509
-20.349684,0.9912371,0.63640307,2,3,0,21.841012,0.35542541,-1.5399306,-1.5267563,-2.460456,-1.7168872,-1.8152877,-1.8398829,-1.9122008,-1.4775012,-1.5868161,-1.5267563,5,5,5,4,5,3,8,2,6,3,6,7,5,2,7,7,7,6,8,2,0.31815487,0.30255953
-20.280287,0.99273941,1.0710219,2,3,0,20.327089,0.3915871,-1.5320029,-1.5297052,-2.3671194,-1.7393157,-1.8632799,-1.8840072,-1.8598843,-1.5317686,-1.5746006,-1.5297052,4,6,3,6,6,7,8,2,7,4,6,4,2,6,6,6,7,2,3,6,0.35731065,0.33367876
-20.399653,0.83795642,1.7947647,1,1,0,20.536716,0.33827438,-1.5447118,-1.5257972,-2.5051907,-1.7067019,-1.7940629,-1.8200581,-1.9387087,-1.4519159,-1.5931039,-1.5257972,7,8,2,3,8,7,7,5,6,6,6,6,4,2,8,7,7,3,5,4,0.29495724,0.89878856
-20.259936,1,2.0048588,1,1,0,20.266123,0.44068974,-1.5258304,-1.5357432,-2.242457,-1.7718687,-1.9358986,-1.9491174,-1.7959441,-1.6061686,-1.5602348,-1.5357432,5,6,3,6,7,2,8,2,7,3,4,8,2,6,7,5,8,4,7,6,0.39129435,0.28781549
-20.259936,0.098031853,3.3790233,1,1,0,20.320291,0.44068974,-1.5258304,-1.5357432,-2.242457,-1.7718687,-1.9358986,-1.9491174,-1.7959441,-1.6061686,-1.5602348,-1.5357432,6,5,2,2,7,8,6,3,6,2,5,1,5,5,7,7,7,5,5,4,0.39129435,0.58708041
-20.378128,0.96830823,0.57688426,1,3,0,20.50442,0.34519463,-1.5427029,-1.5261503,-2.4871042,-1.7107767,-1.8025107,-1.8279728,-1.9278762,-1.4622275,-1.5905283,-1.5261503,7,5,4,4,7,4,7,4,7,3,8,6,4,4,5,8,7,2,5,4,0.30469535,0.2387762
-20.344149,0.9725154,0.89915917,2,3,0,20.545785,0.35760069,-1.5393715,-1.5268981,-2.4548039,-1.7181997,-1.8180491,-1.8424475,-1.9089191,-1.4807532,-1.5860415,-1.5268981,6,4,2,5,7,7,5,7,6,3,8,2,6,7,3,3,7,3,5,5,0.32087597,0.67803163
-21.63134,0.30781801,1.4069186,1,1,0,21.732417,0.7099866,-1.5824346,-1.6125374,-1.5975356,-1.9958213,-2.5307709,-2.4269601,-1.5578103,-2.0296559,-1.5246021,-1.6125374,5,6,5,6,8,2,6,3,6,4,6,5,3,1,7,8,8,1,7,3,0.21142214,0.43895097
-20.594564,0.99016204,0.42220107,1,3,0,22.036087,0.57019116,-1.5342008,-1.5632004,-1.9245084,-1.8696789,-2.1746273,-2.1516013,-1.6604878,-1.8064605,-1.5342015,-1.5632004,4,5,5,3,8,6,8,2,4,1,4,7,5,4,4,6,8,1,5,6,0.38556113,0.33105821
-20.572459,1,0.68908241,1,1,0,20.659755,0.56547594,-1.5332795,-1.5619001,-1.9358219,-1.8658049,-2.1645803,-2.1433957,-1.6646765,-1.7990612,-1.5348553,-1.5619001,5,7,4,5,5,2,7,3,5,4,4,4,1,8,7,8,7,1,6,1,0.38816798,0.51597828
-21.192485,0.59096316,1.143889,2,3,0,21.541165,0.20966079,-1.6023573,-1.5274803,-2.8507204,-1.6394162,-1.6637464,-1.6930554,-2.179238,-1.263107,-1.6507692,-1.5274803,4,4,6,6,2,5,8,3,1,6,5,3,2,2,3,4,8,3,4,6,-0.0057979321,0.3058824
-22.439862,0.95538563,0.69996756,2,7,0,22.631386,0.77652803,-1.6196518,-1.6436618,-1.4473519,-2.0638867,-2.7494841,-2.5822888,-1.5219465,-2.1385885,-1.526556,-1.6436618,1,4,1,5,7,7,8,4,3,4,6,7,1,1,7,7,5,2,5,3,0.040367659,0.48222099
-22.268892,1,1.036103,1,1,0,23.130263,0.76406955,-1.6119777,-1.6374438,-1.4752152,-2.0507315,-2.70555,-2.5518849,-1.5280847,-2.1180566,-1.5258747,-1.6374438,2,7,3,1,7,5,8,7,5,2,3,3,2,4,5,8,6,3,5,8,0.078444801,0.83896916
-22.742507,0.60705469,1.696868,1,1,0,22.77081,0.10367883,-1.6808483,-1.5404559,-3.1498345,-1.5957653,-1.5907912,-1.6158027,-2.4522448,-1.1114187,-1.7130625,-1.5404559,6,8,5,1,7,5,6,3,4,2,7,8,6,5,6,2,6,4,6,7,-0.58415437,0.48960023
-21.763925,1,1.0864788,1,1,0,22.835212,0.16022419,-1.6352885,-1.5322409,-2.9885406,-1.6177458,-1.6261,-1.6540237,-2.296126,-1.1919236,-1.6780915,-1.5322409,5,6,1,2,7,5,8,4,3,1,6,2,3,6,7,4,6,2,3,2,-0.21404209,0.45335542
-22.269396,0.83351587,1.7668197,1,1,0,23.531871,0.12776037,-1.6603851,-1.5365968,-3.0806536,-1.6047621,-1.6048445,-1.6312505,-2.3824668,-1.1455863,-1.697673,-1.5365968,2,5,1,7,7,8,8,1,6,1,5,1,4,2,4,6,8,3,5,4,-0.40253049,0.50719844
-21.032528,0.33346282,1.9330671,2,3,0,22.670567,0.22725386,-1.5921277,-1.5263339,-2.8023668,-1.6476846,-1.6787363,-1.7082311,-2.1413518,-1.2886224,-1.641755,-1.5263339,5,7,2,1,8,8,7,6,6,8,5,1,7,2,1,5,7,2,7,3,0.052267216,0.79922937
-20.985695,1,0.66007541,2,3,0,21.126997,0.23284808,-1.5890351,-1.5260298,-2.7870659,-1.6503754,-1.6836829,-1.7131997,-2.1296766,-1.2967561,-1.6389653,-1.5260298,5,7,2,6,7,4,8,2,2,5,5,8,4,3,7,7,8,3,3,6,0.069319983,0.42386584
-20.257312,0.77146426,1.0664906,2,3,0,21.324481,0.42685884,-1.52704,-1.5338036,-2.2773338,-1.7624526,-1.9145391,-1.9301595,-1.813176,-1.5851282,-1.5640256,-1.5338036,8,3,5,5,6,5,8,1,3,2,5,6,5,3,7,8,8,3,5,6,0.38383432,0.26134942
-20.470017,0.48418407,1.0132145,2,3,0,21.536055,0.54100307,-1.5292411,-1.555522,-1.9948521,-1.8460841,-2.1142048,-2.1018584,-1.6872583,-1.760789,-1.5386009,-1.555522,6,2,1,6,7,6,8,1,4,6,4,3,7,4,8,6,8,2,5,3,0.39871739,0.38799801
-20.346694,0.9951318,0.50002907,3,7,0,20.606554,0.35659159,-1.5396295,-1.5268317,-2.4574253,-1.7175903,-1.8167661,-1.8412564,-1.9104392,-1.4792444,-1.5864002,-1.5268317,4,4,4,3,5,5,5,2,5,1,6,3,1,4,5,3,7,1,8,4,0.31961972,0.5459261
-20.542704,0.94852118,0.79302126,1,1,0,20.54631,0.30228139,-1.5569205,-1.5246965,-2.6000707,-1.6862638,-1.7525916,-1.7807095,-1.9981925,-1.3985388,-1.6073514,-1.5246965,5,6,1,3,8,7,7,3,7,2,7,5,2,5,5,7,7,3,8,3,0.23542313,0.32789842
-20.326658,0.67561715,1.12575,2,3,0,20.893884,0.49250118,-1.5249372,-1.5446945,-2.1134158,-1.8088878,-2.0226305,-2.0245859,-1.7364042,-1.685582,-1.5477873,-1.5446945,4,5,3,2,8,3,7,2,7,5,7,6,2,4,8,7,8,3,6,4,0.40524015,0.61855311
-20.4149,0.98717337,0.86343606,2,3,0,20.434263,0.52527125,-1.5273047,-1.5517475,-2.0330772,-1.8337462,-2.083335,-2.0760708,-1.7025419,-1.7363022,-1.5413224,-1.5517475,6,7,2,5,7,5,7,4,4,3,5,7,6,3,6,8,6,3,6,3,0.4029073,0.19456927
-22.009802,0.21750016,1.329322,2,3,0,22.641386,0.14341105,-1.6479345,-1.5343754,-3.0360837,-1.6108986,-1.6147563,-1.6419489,-2.3398016,-1.1678854,-1.6880677,-1.5343754,6,6,2,3,8,4,8,2,5,3,6,6,4,3,7,1,7,5,6,6,-0.30507792,0.30811676
-22.028546,0.99970754,0.37067142,1,1,0,22.082713,0.14221355,-1.6488639,-1.5345374,-3.0394832,-1.610421,-1.613976,-1.6411119,-2.3429959,-1.1661766,-1.6887917,-1.5345374,5,5,2,2,8,8,7,2,4,2,7,3,4,5,3,5,8,2,6,1,-0.31206613,0.64295066
-22.47964,0.97609442,0.58647821,3,7,0,22.9368,0.77932485,-1.6214196,-1.6450828,-1.4411127,-2.0668665,-2.7595534,-2.5892015,-1.5206039,-2.1432065,-1.5267288,-1.6450828,6,8,1,4,7,8,7,4,8,2,3,4,4,5,7,7,3,1,7,2,0.031368603,0.80225984
-22.20759,1,0.87642729,1,1,0,22.894602,0.7594196,-1.6091971,-1.6351697,-1.4856446,-2.0458707,-2.6895272,-2.5406979,-1.5304422,-2.1104096,-1.5256575,-1.6351697,3,3,3,5,7,4,4,7,2,4,7,7,1,1,6,5,6,3,6,4,0.091857696,0.4644834
-20.568337,1,1.3731111,1,1,0,20.85226,0.29699041,-1.5589667,-1.5246383,-2.6141342,-1.6833656,-1.7468361,-1.7751793,-2.0074027,-1.390728,-1.6095673,-1.5246383,5,5,3,2,8,6,7,3,6,1,5,6,4,3,8,5,8,1,6,4,0.2253193,0.80410415
-20.568337,0.21357104,2.1401134,2,3,0,21.312209,0.29699041,-1.5589667,-1.5246383,-2.6141342,-1.6833656,-1.7468361,-1.7751793,-2.0074027,-1.390728,-1.6095673,-1.5246383,8,4,2,6,4,4,8,4,5,5,4,4,3,1,8,6,7,5,5,2,0.2253193,0.21581065
-20.722665,0.97941796,0.61188723,1,1,0,20.7345,0.26939487,-1.5707012,-1.5247633,-2.6879756,-1.6686885,-1.7181887,-1.7473754,-2.0575168,-1.3501375,-1.6216369,-1.5247633,5,6,6,5,3,5,7,6,5,5,3,8,7,2,5,2,6,2,6,5,0.16630028,0.37422851
-20.818021,0.99156677,0.91210942,2,3,0,20.954691,0.25496653,-1.5775548,-1.5251138,-2.7269168,-1.6613061,-1.704107,-1.7335257,-2.0851794,-1.3290122,-1.6282933,-1.5251138,6,6,3,3,8,3,7,4,3,2,7,5,4,5,8,7,8,1,8,3,0.13081035,0.66919686
-20.818021,0.038890326,1.388951,2,3,0,23.846116,0.25496653,-1.5775548,-1.5251138,-2.7269168,-1.6613061,-1.704107,-1.7335257,-2.0851794,-1.3290122,-1.6282933,-1.5251138,6,6,3,2,7,8,8,1,7,4,5,3,7,6,6,8,6,1,5,7,0.13081035,0.61711089
-20.615651,0.99917971,0.28085066,1,3,0,20.89465,0.28783137,-1.5626631,-1.5246002,-2.6385504,-1.6784128,-1.7370746,-1.7657583,-2.0236432,-1.3772286,-1.6134776,-1.5246002,4,7,3,3,5,4,8,2,7,6,5,5,4,5,5,3,8,4,1,8,0.20693842,0.21655074
-20.85561,0.98827095,0.43531373,2,3,0,20.927058,0.24968627,-1.5801878,-1.5252909,-2.7412259,-1.6586542,-1.6991044,-1.7285741,-2.0955669,-1.3212977,-1.6307893,-1.5252909,5,8,4,3,8,4,8,4,5,3,3,7,2,5,7,3,7,1,8,3,0.11694556,0.56781686
-21.343061,0.94558898,0.65635042,1,1,0,21.345292,0.19487309,-1.6115539,-1.5286667,-2.8916419,-1.6326928,-1.6518017,-1.6808243,-2.2125217,-1.241735,-1.6586315,-1.5286667,7,8,4,1,5,4,8,1,6,5,6,6,3,1,4,6,8,2,8,3,-0.060402644,0.12375753
-21.008054,1,0.9015145,1,1,0,21.415173,0.23014944,-1.5905174,-1.5261728,-2.7944426,-1.6490736,-1.6812857,-1.7107942,-2.1352869,-1.2928312,-1.6403064,-1.5261728,6,7,2,7,8,4,8,3,8,6,5,6,7,8,8,5,7,1,8,4,0.061174163,0.25382207
-21.008054,0.59491029,1.3811291,1,3,0,21.519082,0.23014944,-1.5905174,-1.5261728,-2.7944426,-1.6490736,-1.6812857,-1.7107942,-2.1352869,-1.2928312,-1.6403064,-1.5261728,7,4,3,5,7,5,8,4,7,3,6,4,5,5,3,4,8,5,8,1,0.061174163,0.27544396
-20.369851,1,0.91482705,1,1,0,20.803513,0.3480277,-1.5419116,-1.526308,-2.4797141,-1.7124585,-1.8060143,-1.8312459,-1.9234952,-1.4664536,-1.5894889,-1.526308,7,8,8,8,8,7,5,1,3,5,8,4,3,4,5,8,4,5,7,3,0.30853306,0.2166825
-20.365059,1,1.3950845,1,1,0,20.46626,0.34971819,-1.5414481,-1.5264058,-2.4753084,-1.7134658,-1.8081175,-1.8332081,-1.9208959,-1.4689765,-1.5888729,-1.5264058,4,4,2,3,8,7,8,5,6,1,5,7,6,5,5,6,8,4,5,5,0.3107824,0.73023481
-20.365059,0.0009012991,2.1181877,1,1,0,21.163125,0.34971819,-1.5414481,-1.5264058,-2.4753084,-1.7134658,-1.8081175,-1.8332081,-1.9208959,-1.4689765,-1.5888729,-1.5264058,5,7,3,3,7,6,8,3,7,5,6,5,3,4,6,5,8,3,3,3,0.3107824,0.49538844
