# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:48:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c317f5d2c.json
# init = 2 (Default)
# random
#   seed = 448013475
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080948-2-9753bd.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080948-2-851ffd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.355636,1,1.4240203,1,1,0,19.405563,0.32764324,-1.7813867,-1.7375212,-1.5308629,-2.1359913,-1.5308629,-1.753277,-1.5444891,-1.4530725,-1.2752043,-1.5873756,6,8,5,8,4,6,6,3,4,5,7,8,3,5,3,5,1,8,3,6,0.27896334,0.40390846
-19.355636,0.014188313,2.5766062,1,1,0,19.833241,0.32764324,-1.7813867,-1.7375212,-1.5308629,-2.1359913,-1.5308629,-1.753277,-1.5444891,-1.4530725,-1.2752043,-1.5873756,4,7,3,5,7,6,5,6,4,3,6,5,6,8,2,2,4,8,3,2,0.27896334,0.34705048
-19.353535,0.99872521,0.27606412,2,7,0,19.410729,0.34927135,-1.8075607,-1.7038963,-1.5334143,-2.1660753,-1.5334143,-1.7860014,-1.5514321,-1.44817,-1.2841637,-1.5762694,5,6,7,8,6,5,5,5,5,3,7,8,5,8,5,8,2,6,3,3,0.31019078,0.4022352
-19.480334,0.96746368,0.49978513,1,3,0,19.661959,0.26664572,-1.7154587,-1.8484134,-1.5260037,-2.0564946,-1.5260037,-1.6653201,-1.5305692,-1.4743032,-1.2529264,-1.6209192,8,5,2,8,5,6,7,6,1,1,7,8,5,6,7,8,5,4,1,7,0.1597987,0.74253213
-19.384519,1,0.8205573,2,3,0,19.466121,0.37973117,-1.8470499,-1.661013,-1.5377401,-2.2102312,-1.5377401,-1.8334407,-1.5630352,-1.4434695,-1.2976798,-1.5613318,5,7,3,6,3,6,5,7,3,3,7,4,4,6,6,4,7,7,4,3,0.34586545,0.075460208
-19.384519,0.092177969,1.462801,1,1,0,19.997663,0.37973117,-1.8470499,-1.661013,-1.5377401,-2.2102312,-1.5377401,-1.8334407,-1.5630352,-1.4434695,-1.2976798,-1.5613318,7,6,6,6,5,4,8,7,3,1,6,8,1,6,6,7,6,8,4,3,0.34586545,0.37266331
-19.708364,0.99121408,0.21050444,2,7,0,19.937508,0.47300103,-1.9887052,-1.5581003,-1.5562975,-2.359575,-1.5562975,-1.9884788,-1.6123292,-1.4441319,-1.3452565,-1.5207635,7,6,4,4,2,3,2,6,3,3,8,6,4,8,2,1,4,5,4,3,0.40254507,0.10097946
-19.682279,0.99353234,0.36699089,2,5,0,19.978516,0.22495538,-1.6767293,-1.9400384,-1.5246793,-2.0064307,-1.5246793,-1.6089399,-1.5257574,-1.4955425,-1.2403846,-1.6457224,8,5,3,8,2,5,6,8,1,3,7,7,5,8,4,7,5,8,1,1,0.045071595,0.83720833
-19.866294,0.9744412,0.63796151,1,1,0,19.880139,0.19899691,-1.6550732,-2.0047703,-1.52468,-1.9769057,-1.52468,-1.5753973,-1.5246522,-1.5117439,-1.2337459,-1.6619328,4,5,5,5,4,4,7,8,3,3,4,8,5,5,7,3,5,6,2,3,-0.044596969,0.2248533
-19.450869,1,1.0438961,1,1,0,19.720253,0.27537824,-1.7242071,-1.8309558,-1.526487,-2.0674091,-1.526487,-1.6775165,-1.5320565,-1.4705668,-1.2558361,-1.6159166,7,6,6,8,4,5,8,5,2,2,4,8,6,8,5,6,6,5,1,5,0.18004428,0.68453778
-19.450869,0.11168003,1.8142406,1,1,0,19.466871,0.27537824,-1.7242071,-1.8309558,-1.526487,-2.0674091,-1.526487,-1.6775165,-1.5320565,-1.4705668,-1.2558361,-1.6159166,5,6,5,7,6,7,5,6,2,5,3,8,3,5,5,8,7,6,4,3,0.18004428,0.32326246
-19.634397,0.99658777,0.29671858,3,7,0,19.652343,0.23308626,-1.6838954,-1.9210322,-1.5248096,-2.0159347,-1.5248096,-1.6196944,-1.5264006,-1.4909474,-1.2426518,-1.6407658,7,8,6,8,4,5,6,6,2,4,6,6,2,5,6,5,3,8,1,3,0.070031835,0.27339947
-21.056231,0.83911972,0.51165016,1,3,0,21.951894,0.10700253,-1.5926454,-2.2954177,-1.5298458,-1.8817635,-1.5298458,-1.4665012,-1.5322076,-1.5896541,-1.2180917,-1.7241097,5,5,6,7,3,6,8,6,2,5,6,8,2,8,5,2,4,6,2,5,-0.55631486,0.1805855
-19.941387,0.99148226,0.58002144,3,7,0,20.908509,0.51196912,-2.0581198,-1.5261433,-1.5664197,-2.4289445,-1.5664197,-2.0576146,-1.6393628,-1.4507225,-1.3677483,-1.5061566,8,7,3,6,7,1,3,3,4,3,8,8,5,4,5,7,5,5,3,3,0.4048919,0.50465076
-19.549793,0.44016766,0.97344462,2,3,0,21.452902,0.24968265,-1.699101,-1.8839857,-1.5252683,-2.0357217,-1.5252683,-1.6420099,-1.5281565,-1.4822561,-1.2475507,-1.6308278,7,6,6,7,2,4,8,6,4,1,8,7,4,6,4,5,6,6,2,8,0.11693588,0.4394943
-19.636785,0.99554765,0.39328019,2,3,0,19.678519,0.23266243,-1.6835173,-1.9220086,-1.5248013,-2.0154362,-1.5248013,-1.6191309,-1.5263636,-1.4911814,-1.2425314,-1.6410227,6,7,5,7,6,6,6,6,1,5,7,8,3,4,6,4,8,4,1,2,0.068764339,0.41444078
-19.607795,1,0.66352692,1,1,0,19.673944,0.23795425,-1.6882746,-1.909927,-1.5249174,-2.0216843,-1.5249174,-1.6261894,-1.5268539,-1.4883032,-1.2440512,-1.6378258,8,6,4,8,4,5,7,3,6,3,5,7,6,7,5,6,4,8,3,1,0.08433394,0.8618363
-19.927153,0.84374636,1.1231825,2,3,0,19.954722,0.50983537,-2.054149,-1.5277413,-1.5658293,-2.4250304,-1.5658293,-2.0537623,-1.6377802,-1.4502696,-1.3664785,-1.5069202,5,8,6,7,3,4,6,7,1,1,8,6,1,6,3,4,6,2,5,3,0.4050781,0.17869821
-20.312242,0.63462563,1.2741211,1,3,0,20.369876,0.15464698,-1.6222566,-2.1314966,-1.5261589,-1.9292445,-1.5261589,-1.5209246,-1.5260755,-1.5451104,-1.2246058,-1.6909875,8,8,4,8,5,5,4,1,1,2,7,8,4,7,1,6,4,7,2,7,-0.2428518,0.81871962
-19.47276,0.99689206,0.85656341,2,3,0,20.732735,0.26877663,-1.7175728,-1.8441011,-1.5261151,-2.059144,-1.5261151,-1.668284,-1.5309167,-1.4733693,-1.2536276,-1.6196923,8,6,5,5,7,4,6,7,2,2,6,8,6,4,3,4,4,6,3,7,0.16484855,0.44331494
-19.47276,0.35401954,1.4193736,1,1,0,20.441767,0.26877663,-1.7175728,-1.8441011,-1.5261151,-2.059144,-1.5261151,-1.668284,-1.5309167,-1.4733693,-1.2536276,-1.6196923,5,8,5,8,6,5,8,5,5,1,8,6,7,6,5,3,5,7,2,3,0.16484855,0.61102404
-20.080686,0.8400276,0.48121101,1,3,0,21.879155,0.53163786,-2.095689,-1.5122087,-1.5720595,-2.4656804,-1.5720595,-2.0934902,-1.6545207,-1.4553906,-1.3796587,-1.4993165,7,3,3,8,4,4,6,7,4,5,8,6,5,7,4,4,8,3,2,4,0.40145325,0.64057217
-19.362355,0.94560296,0.54210012,2,3,0,20.803184,0.31897786,-1.7713214,-1.751781,-1.5299621,-2.1242242,-1.5299621,-1.7403905,-1.5420053,-1.455412,-1.2717669,-1.5919413,6,8,6,8,7,2,5,5,2,4,6,7,4,6,3,5,3,7,1,6,0.26496542,0.51862338
-19.631094,0.83783565,0.78725807,2,3,0,20.092095,0.23367582,-1.6844222,-1.9196764,-1.5248215,-2.0166286,-1.5248215,-1.6204787,-1.5264528,-1.4906229,-1.2428196,-1.6404086,7,6,2,7,2,6,8,7,4,1,6,8,4,7,3,4,3,3,2,4,0.071788967,0.64315691
-20.092995,0.95981108,0.87757705,2,3,0,20.118601,0.17414722,-1.6360476,-2.0730604,-1.5252781,-1.9497777,-1.5252781,-1.5444303,-1.5249378,-1.5295247,-1.228273,-1.6780013,7,6,4,6,3,4,4,5,2,1,8,7,6,7,6,7,6,4,3,5,-0.14743352,0.8325689
-19.895898,1,1.3071517,1,1,0,20.363433,0.19539262,-1.6522114,-2.0142742,-1.5247304,-1.9729029,-1.5247304,-1.570836,-1.5246124,-1.5141824,-1.2328978,-1.6642301,8,8,3,7,7,5,4,7,4,7,5,6,5,3,4,6,5,7,1,6,-0.058385695,0.1155129
-19.895898,0.00025368263,2.1301348,1,1,0,19.997496,0.19539262,-1.6522114,-2.0142742,-1.5247304,-1.9729029,-1.5247304,-1.570836,-1.5246124,-1.5141824,-1.2328978,-1.6642301,7,3,3,7,7,5,5,2,1,5,8,8,6,7,3,7,7,8,5,2,-0.058385695,0.939054
-19.825184,1,0.32676965,1,1,0,19.894541,0.20422567,-1.6592873,-1.9912136,-1.5246287,-1.982754,-1.5246287,-1.5820562,-1.524759,-1.5082894,-1.2350086,-1.6586203,7,8,4,5,6,7,6,3,5,3,3,8,3,7,4,5,7,6,1,5,-0.025209849,0.43115822
-19.351924,0.9769007,0.5338665,1,3,0,20.203723,0.33972026,-1.795815,-1.7184067,-1.5322343,-2.1526629,-1.5322343,-1.7714516,-1.5482346,-1.4501717,-1.2801408,-1.5811229,4,8,7,8,6,6,6,7,3,4,8,8,7,5,3,8,6,7,4,4,0.29703501,0.32236542
-19.842744,0.86251176,0.82121084,1,3,0,19.856037,0.49661016,-2.029984,-1.5380313,-1.5622634,-2.4010745,-1.5622634,-2.0300577,-1.6282378,-1.4476984,-1.3587061,-1.511747,7,6,6,8,7,5,5,4,2,1,5,8,4,5,4,5,2,6,4,5,0.40541914,0.45610876
-19.818451,1,0.96428717,2,3,0,19.909505,0.2051088,-1.6600063,-1.9889505,-1.5246226,-1.9837467,-1.5246226,-1.5831857,-1.5247828,-1.5077156,-1.2352256,-1.6580632,6,5,4,5,3,6,7,4,4,2,7,7,3,7,5,5,7,4,1,3,-0.022005256,0.59816479
-20.240317,0.55872924,1.549357,1,1,0,20.401809,0.55199084,-2.1364604,-1.4992569,-1.5782708,-2.5049799,-1.5782708,-2.1313091,-1.6713051,-1.4611466,-1.3923687,-1.4926182,8,7,5,8,3,6,4,4,7,3,7,5,5,8,3,2,8,4,3,2,0.39459404,0.72185292
-21.092992,0.71666119,0.90397674,1,1,0,21.438053,0.63771953,-2.3316329,-1.4598478,-1.6086406,-2.6863126,-1.6086406,-2.2984502,-1.7549051,-1.4953914,-1.4500684,-1.4687157,6,5,3,5,2,6,8,6,6,3,7,7,3,8,3,5,4,2,5,5,0.32656618,0.72410175
-21.632524,0.89431646,0.75961635,1,1,0,22.022346,0.68020028,-2.4443594,-1.4486498,-1.6262254,-2.7868502,-1.6262254,-2.386048,-1.8045757,-1.5181533,-1.4810682,-1.4595117,6,6,4,8,5,5,6,7,2,3,7,4,3,8,4,6,6,7,2,2,0.26633113,0.75239139
-19.520923,1,0.95458196,1,1,0,20.66121,0.43094684,-1.9207767,-1.5995802,-1.54694,-2.2894702,-1.54694,-1.9167527,-1.5874774,-1.4411157,-1.3226829,-1.5380836,7,7,4,8,2,5,7,6,4,4,7,4,5,7,5,5,7,7,5,3,0.38620751,0.59491198
-19.520923,0.32528794,1.5156364,1,1,0,19.603026,0.43094684,-1.9207767,-1.5995802,-1.54694,-2.2894702,-1.54694,-1.9167527,-1.5874774,-1.4411157,-1.3226829,-1.5380836,7,6,5,7,7,5,5,6,2,6,6,8,8,8,3,3,7,8,3,5,0.38620751,0.35340295
-19.613795,0.96892409,0.53275736,3,7,0,19.887831,0.2368317,-1.6872588,-1.9124699,-1.5248906,-2.0203544,-1.5248906,-1.6246879,-1.5267449,-1.4889059,-1.2437258,-1.6385019,6,5,4,8,8,4,6,7,2,1,6,8,4,5,7,5,4,5,2,6,0.081077257,0.59498781
-20.977996,0.76129082,0.78793485,1,3,0,21.067001,0.11106729,-1.59495,-2.2801133,-1.5294457,-1.8856693,-1.5294457,-1.4709749,-1.5314996,-1.5854783,-1.2185069,-1.7212067,7,3,4,8,3,6,5,5,3,6,7,8,5,5,6,5,2,5,1,6,-0.52359333,0.57582411
-20.82383,1,0.73454428,1,1,0,21.129052,0.11961947,-1.5999324,-2.2487739,-1.5286563,-1.8939741,-1.5286563,-1.4804917,-1.5301225,-1.5769275,-1.2194679,-1.7151459,7,6,4,8,4,6,7,8,3,8,6,8,4,4,6,3,4,2,3,6,-0.45908122,0.50198058
-21.43274,0.9159918,1.1550986,1,1,0,21.793207,0.089642193,-1.5832588,-2.3639476,-1.5317351,-1.8653792,-1.5317351,-1.4477569,-1.5356178,-1.6083203,-1.2166254,-1.7366705,5,5,3,5,7,4,4,5,2,2,6,8,3,7,6,7,6,6,3,4,-0.71408726,0.51935605
-19.924001,1,1.5051433,1,3,0,19.975586,0.50935944,-2.0532661,-1.5281,-1.5656982,-2.4241593,-1.5656982,-2.0529041,-1.6374289,-1.45017,-1.3661958,-1.5070911,5,5,6,6,3,3,5,7,6,5,4,8,7,8,1,7,3,6,1,7,0.40511465,0.42220728
-19.924001,0.019217064,2.3446665,1,3,0,20.192894,0.50935944,-2.0532661,-1.5281,-1.5656982,-2.4241593,-1.5656982,-2.0529041,-1.6374289,-1.45017,-1.3661958,-1.5070911,5,7,5,7,4,4,4,7,2,5,8,7,2,8,7,7,4,5,3,3,0.40511465,0.22264912
-19.79712,1,0.44118648,1,1,0,19.925672,0.48899534,-2.0164134,-1.5442627,-1.5602832,-2.3875146,-1.5602832,-2.0165437,-1.6229501,-1.4464038,-1.3543082,-1.5145993,5,4,7,8,5,4,6,8,3,3,6,8,5,5,4,5,6,8,3,5,0.40498058,0.26771709
-19.599118,1,0.68849794,1,1,0,19.779205,0.45035411,-1.95126,-1.5794923,-1.5510563,-2.3212328,-1.5510563,-1.9494814,-1.5983992,-1.4419679,-1.3328768,-1.5298911,2,7,6,7,6,8,2,6,2,3,7,3,4,7,5,5,5,7,3,1,0.39555733,0.13283639
-19.708381,0.92738745,1.0690691,1,1,0,19.897007,0.47300422,-1.9887106,-1.5580975,-1.5562983,-2.3595805,-1.5562983,-1.9884844,-1.6123312,-1.4441322,-1.3452583,-1.5207622,7,3,5,7,5,5,5,3,2,2,7,6,5,6,6,5,4,8,5,1,0.40254576,0.55481431
-19.708381,0.44693534,1.4167873,1,3,0,19.887618,0.47300422,-1.9887106,-1.5580975,-1.5562983,-2.3595805,-1.5562983,-1.9884844,-1.6123312,-1.4441322,-1.3452583,-1.5207622,7,8,4,8,4,2,6,4,3,2,6,7,5,6,2,3,8,7,3,3,0.40254576,0.86487026
-20.435268,0.639076,0.68148456,2,7,0,22.193282,0.14508896,-1.6158559,-2.1618452,-1.5267234,-1.9194171,-1.5267234,-1.5096618,-1.5269251,-1.5532948,-1.223016,-1.6974736,7,8,3,6,5,6,6,8,4,3,5,8,3,4,8,3,7,8,1,5,-0.29540659,0.48847495
-19.534917,0.98966267,0.49378536,1,3,0,20.8217,0.25299578,-1.7022305,-1.8768606,-1.5253908,-2.039735,-1.5253908,-1.646523,-1.5285785,-1.4806297,-1.2485716,-1.6288727,7,8,3,8,3,5,5,8,3,3,5,7,7,4,8,5,4,8,1,7,0.12569256,0.26628027
-19.542691,0.99939582,0.74448435,2,3,0,19.588396,0.25124628,-1.700574,-1.8806121,-1.5253248,-2.0376131,-1.5253248,-1.6441375,-1.5283527,-1.4814841,-1.2480308,-1.6299039,7,7,3,8,6,4,6,5,5,8,8,8,4,7,6,2,4,5,2,4,0.12109269,0.84749663
-19.702214,0.92196249,1.1402801,1,1,0,19.819527,0.22177565,-1.6739769,-1.9476305,-1.5246452,-2.0027475,-1.5246452,-1.6047662,-1.5255445,-1.4974008,-1.239522,-1.6476764,8,4,1,8,5,5,7,6,4,1,5,7,5,7,4,4,6,8,1,5,0.03493004,0.59092616
-20.106094,0.76003758,1.4824331,1,1,0,20.502042,0.17287647,-1.6351187,-2.0767329,-1.5253244,-1.9484197,-1.5253244,-1.5428771,-1.5249876,-1.5304958,-1.228017,-1.6788375,5,8,7,8,6,4,5,6,3,2,6,7,6,5,4,4,6,8,2,2,-0.15321973,0.4058756
-20.858868,0.50199447,1.3794498,1,1,0,20.900004,0.61697372,-2.280669,-1.4672513,-1.6006656,-2.6399274,-1.6006656,-2.2568303,-1.7326924,-1.4856519,-1.4355009,-1.473853,8,7,4,6,4,4,6,8,5,3,7,3,6,8,3,7,5,7,3,4,0.34917894,0.53621282
-20.858868,0.6469548,0.75923714,1,1,0,22.962825,0.61697372,-2.280669,-1.4672513,-1.6006656,-2.6399274,-1.6006656,-2.2568303,-1.7326924,-1.4856519,-1.4355009,-1.473853,4,7,5,7,5,3,5,8,1,5,6,6,5,6,5,6,6,6,3,1,0.34917894,0.20480595
