# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:50:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c72da6b4e.json
# init = 2 (Default)
# random
#   seed = 1351737546
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080950-2-77c431.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080950-2-34d273.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.924495,0.21277321,1,1,1,0,21.798703,0.65499813,-1.4926645,-1.6155892,-1.6156001,-2.3479114,-1.6811547,-1.4647574,-1.7794782,-1.7242436,-1.7242436,-1.5041959,2,3,7,4,1,7,3,3,4,7,1,2,5,8,5,4,2,2,4,4,0.30443113,0.3673451
-19.924495,2.1428816e-07,3.4380348,1,1,0,20.071151,0.65499813,-1.4926645,-1.6155892,-1.6156001,-2.3479114,-1.6811547,-1.4647574,-1.7794782,-1.7242436,-1.7242436,-1.5041959,2,2,6,3,3,8,3,3,7,3,1,3,7,5,2,4,5,2,4,5,0.30443113,0.64763452
-19.550893,1,0.38016903,2,7,0,19.911437,0.74906052,-1.5348357,-1.6583417,-1.5360879,-2.1746303,-1.6310873,-1.4484361,-1.6437197,-1.5089377,-1.5089377,-1.5629208,3,8,4,6,5,7,3,1,1,6,2,3,2,5,1,3,2,3,2,7,0.12028048,0.86738468
-19.721115,0.92175474,0.42273495,2,5,0,20.940745,0.86065588,-1.6047175,-1.720051,-1.4512252,-1.9944404,-1.5849621,-1.4410508,-1.5029748,-1.2621739,-1.2621739,-1.6556064,3,7,6,5,1,2,5,1,1,3,4,2,3,4,1,7,2,5,2,5,-0.32910978,0.79677992
-20.028521,0.97681217,0.47634155,3,7,0,20.592641,0.89590075,-1.6318482,-1.7420782,-1.4266524,-1.9429837,-1.5732368,-1.4415708,-1.4633254,-1.1860891,-1.1860891,-1.6899755,2,4,4,5,3,2,2,3,3,5,2,5,5,4,1,5,1,3,1,5,-0.58057668,0.42247758
-19.517485,0.97287171,0.70688582,2,7,0,20.312714,0.77418214,-1.548578,-1.671182,-1.5160703,-2.1317271,-1.6194811,-1.4456108,-1.6100751,-1.4525896,-1.4525896,-1.5816324,2,6,3,5,5,5,6,3,3,2,2,4,4,2,5,6,3,3,4,3,0.047784825,0.836389
-19.985511,0.43654089,1.117329,2,3,0,21.05205,0.89209365,-1.628791,-1.7396392,-1.4292536,-1.9484188,-1.5744394,-1.4414463,-1.4674932,-1.1942663,-1.1942663,-1.6861457,3,4,4,8,1,6,6,4,2,7,1,8,5,5,5,4,2,1,3,2,-0.54891623,0.11456193
-19.534388,0.95301326,0.34758996,2,7,0,23.275826,0.75858922,-1.5399191,-1.6631409,-1.5284338,-2.1581936,-1.6265995,-1.4472867,-1.6308266,-1.4875088,-1.4875088,-1.5698697,2,4,5,5,3,8,3,3,1,4,2,5,3,2,2,5,3,2,2,5,0.094209281,0.86900776
-19.895249,0.88165425,0.54428247,1,3,0,20.806397,0.88318775,-1.6217606,-1.7339902,-1.4353891,-1.9612493,-1.5773129,-1.44122,-1.4773523,-1.213434,-1.213434,-1.6772976,3,5,6,8,1,5,5,3,2,8,4,6,2,5,2,8,6,1,5,5,-0.4796453,0.42263594
-19.974485,0.99086821,0.69453811,1,1,0,20.005388,0.8910762,-1.6279792,-1.7389898,-1.4299509,-1.9498764,-1.5747634,-1.4414158,-1.4686117,-1.1964533,-1.1964533,-1.685127,4,4,6,4,6,5,4,5,3,7,5,5,1,6,5,4,4,4,2,5,-0.54067262,0.51816501
