# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:52:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c46061869.json
# init = 2 (Default)
# random
#   seed = 614179666
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080952-2-436ec0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080952-2-36116d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-21.53885,0.55932678,0.5,1,1,0,24.451288,0.16970873,4.8422591,0.82177361,4.0204854,-20.022143,-23.024949,-19.585578,-23.835814,-20.022143,-20.059995,-30.148143,-24.191482,-30.148143,-19.585578,3,5,2,5,2,4,6,4,6,1,2,4,4,3,3,3,7,1,8,2,-3.5348038,0.62407373,2.0830219,1.2999593,0.78306267
-21.53885,0,6.4559193,0,1,1,21.653693,0.16970873,4.8422591,0.82177361,4.0204854,-20.022143,-23.024949,-19.585578,-23.835814,-20.022143,-20.059995,-30.148143,-24.191482,-30.148143,-19.585578,4,3,2,7,5,3,7,1,7,5,3,4,1,4,2,2,5,2,6,2,-3.5348038,0.49455587,2.8306793,1.3999291,1.4307503
-16.929742,1,0.86044532,2,3,0,19.659356,0.83199019,1.8624242,1.5495186,0.31290552,-22.399448,-30.262239,-23.415848,-19.242857,-22.399448,-28.865565,-41.663022,-19.571005,-41.663022,-23.415848,4,5,2,2,2,8,7,2,4,1,2,8,4,3,2,6,8,4,8,1,-1.0337367,0.38919855,1.9772093,0.76952699,1.2076823
-16.929742,1.2344908e-06,1.0644397,1,1,0,19.706833,0.83199019,1.8624242,1.5495186,0.31290552,-22.399448,-30.262239,-23.415848,-19.242857,-22.399448,-28.865565,-41.663022,-19.571005,-41.663022,-23.415848,6,2,3,4,2,5,7,3,8,2,1,7,5,2,5,8,6,6,6,3,-1.0337367,0.32091628,5.8264537,1.8698038,3.9566498
-18.032578,0.9845108,0.092084454,3,15,0,21.048235,0.88316998,3.4761243,3.0700087,0.40611566,-24.83415,-33.631479,-25.873205,-19.914485,-24.83415,-32.374396,-48.662072,-20.225589,-48.662072,-25.873205,3,2,3,6,1,6,8,2,7,6,3,2,2,2,3,7,6,3,6,3,-2.5623338,0.60164218,1.2514632,0.75293308,0.49853017
-19.609211,0.99874372,0.13017849,3,15,0,20.39322,0.94906564,1.8107945,1.7185628,0.092231664,-24.655066,-32.285194,-25.065654,-19.852074,-24.655066,-31.798891,-45.108347,-20.336463,-45.108347,-25.065654,2,5,1,4,3,6,7,6,6,2,2,5,1,1,1,7,6,7,7,1,-2.0770457,0.55552118,3.4321787,1.906648,1.5255307
-19.474974,0.99814904,0.21278907,3,7,0,20.240262,0.94397518,2.8849836,2.7233529,0.16163069,-25.977113,-34.280385,-26.525319,-20.235149,-25.977113,-33.658245,-49.538959,-20.612809,-49.538959,-26.525319,5,5,1,5,4,6,8,4,6,4,2,5,1,4,1,4,8,5,8,1,-2.7016239,0.4656686,2.0648673,0.96154388,1.1033235
-17.260524,1,0.3698916,2,3,0,19.465898,0.85080589,1.7363286,1.4772786,0.25905001,-22.564028,-30.303235,-23.480004,-19.271401,-22.564028,-29.065605,-41.603787,-19.638291,-41.603787,-23.480004,1,2,3,2,2,6,7,3,8,4,1,7,1,3,2,6,6,5,7,2,-1.0898565,0.62896619,1.0649764,0.66983415,0.39514224
-15.972493,0.94601813,0.67177283,1,3,0,18.255153,0.53753961,1.9074547,1.0253324,0.88212222,-19.421225,-25.913304,-20.571801,-19.40773,-19.421225,-23.292173,-34.361999,-19.145857,-34.361999,-20.571801,4,3,3,6,3,1,8,1,6,5,4,6,2,4,4,6,6,3,5,3,-0.47623805,0.43562662,1.3503798,0.58826138,0.76211841
-15.972493,0.0027129105,1.0514979,1,1,0,17.303909,0.53753961,1.9074547,1.0253324,0.88212222,-19.421225,-25.913304,-20.571801,-19.40773,-19.421225,-23.292173,-34.361999,-19.145857,-34.361999,-20.571801,3,5,2,6,2,3,6,5,6,2,3,6,3,3,5,5,8,4,6,2,-0.47623805,0.33144069,1.8563701,0.61527659,1.2410935
-16.603038,0.99543786,0.08423426,3,15,0,17.29477,0.43550876,3.0441612,1.3257589,1.7184023,-19.328839,-25.549875,-20.400434,-20.263048,-19.328839,-22.433341,-34.308873,-19.919514,-34.308873,-20.400434,4,4,4,5,4,2,6,4,7,3,4,3,4,4,4,5,8,3,6,5,-1.3032594,0.06933738,2.5701463,0.17820721,2.3919391
