# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:48:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad47179d85.json
# init = 2 (Default)
# random
#   seed = 1304887131
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201048-2-3ac147.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201048-2-775643.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.422887,0.51381666,2,1,3,0,17.423287,0.73721786,-1.304446,-1.5299645,-0.645469,-1.446811,-1.5737806,-1.54009,-1.6599665,-1.6524979,-1.3404472,-1.446811,8,3,6,5,4,3,4,6,2,8,7,1,4,1,3,4,4,5,7,5,0.1504577,0.37601918
-17.422887,1.8982029e-09,5.943224,1,1,0,18.229824,0.73721786,-1.304446,-1.5299645,-0.645469,-1.446811,-1.5737806,-1.54009,-1.6599665,-1.6524979,-1.3404472,-1.446811,3,3,8,3,6,4,7,2,5,7,7,3,7,2,4,5,3,5,8,7,0.1504577,0.10703902
-17.443075,0.9982256,0.77292474,2,3,0,17.443252,0.68373838,-1.3460339,-1.5412616,-0.71647122,-1.4423763,-1.5518256,-1.5566349,-1.7363777,-1.6277664,-1.4192208,-1.4423763,5,4,7,6,6,5,6,7,4,5,5,5,8,4,6,5,5,4,4,6,0.26039406,0.37709429
-17.41669,0.94448285,0.93842704,2,3,0,17.580426,0.72520006,-1.3132071,-1.5319528,-0.66135959,-1.4455496,-1.5682615,-1.5432925,-1.6767047,-1.6467042,-1.3580686,-1.4455496,2,3,7,4,5,3,4,4,5,5,6,3,7,1,7,6,4,2,8,3,0.17873982,0.25491011
-17.41669,0.35786729,1.1952688,1,1,0,17.939141,0.72520006,-1.3132071,-1.5319528,-0.66135959,-1.4455496,-1.5682615,-1.5432925,-1.6767047,-1.6467042,-1.3580686,-1.4455496,7,6,8,4,6,8,4,4,6,8,3,3,6,3,7,5,3,4,5,6,0.17873982,0.52389639
-17.880883,0.98744762,0.2916462,2,7,0,17.997223,0.84893244,-1.2408364,-1.5263712,-0.49951428,-1.4656321,-1.6420828,-1.5247006,-1.5166867,-1.7129972,-1.1788214,-1.4656321,7,1,8,1,3,4,3,4,8,6,6,7,7,4,1,6,5,4,3,5,-0.26204432,0.41292838
-17.470085,0.98791159,0.47064874,1,3,0,18.221946,0.76770395,-1.2838111,-1.5263319,-0.60532544,-1.4506868,-1.5893369,-1.5333088,-1.618644,-1.6678129,-1.295953,-1.4506868,3,2,7,6,6,3,6,7,2,7,8,5,7,3,4,5,1,2,7,6,0.067665723,0.28279943
-17.583807,0.96296567,0.80297358,1,3,0,17.714676,0.62753189,-1.3966446,-1.5600727,-0.79190752,-1.4410677,-1.5358328,-1.5804028,-1.8219858,-1.6046742,-1.5030221,-1.4410677,7,5,6,5,7,7,4,3,6,3,7,1,8,1,7,2,3,5,4,5,0.33819483,0.60934283
-17.416478,1,1.3078332,1,1,0,17.471362,0.71514966,-1.3207983,-1.5338593,-0.67467754,-1.4446118,-1.5639085,-1.5462002,-1.6908961,-1.6419644,-1.3728408,-1.4446118,7,4,8,3,6,4,4,5,6,7,6,2,7,4,4,5,3,7,7,8,0.20070467,0.62712167
-17.422114,0.68731709,2.4354056,1,3,0,17.430969,0.73621431,-1.3051643,-1.5301184,-0.64679452,-1.4466998,-1.5733065,-1.5403459,-1.6613546,-1.6520088,-1.3419169,-1.4466998,5,2,6,3,4,2,4,3,5,7,8,7,8,2,6,2,5,7,7,7,0.15290717,0.19671601
