# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c66f8cc7e.json
# init = 2 (Default)
# random
#   seed = 700484480
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-2-6a5024.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-2-6cf666.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.284399,0.96635391,0.5,2,5,0,18.643126,0.10226669,2.0657039,0.21125271,1.8544512,-1.3448991,-1.6531465,-1.3546435,-1.4851473,-1.4179845,-1.3448991,-1.4048885,-1.4617984,-1.4048885,-1.1998746,7,6,4,7,2,2,6,7,6,4,5,6,1,3,4,6,5,5,7,2,-1.549646,0.30920163,1.9544674,0.60432449,1.3501429
-17.284399,0,13.531858,0,1,1,17.46173,0.10226669,2.0657039,0.21125271,1.8544512,-1.3448991,-1.6531465,-1.3546435,-1.4851473,-1.4179845,-1.3448991,-1.4048885,-1.4617984,-1.4048885,-1.1998746,6,6,3,6,1,7,5,6,5,2,7,7,3,6,6,5,2,4,4,3,-1.549646,0.19770473,3.2252321,0.63764364,2.5875885
-17.284399,3.8028532e-53,2.2458115,1,1,0,21.396111,0.10226669,2.0657039,0.21125271,1.8544512,-1.3448991,-1.6531465,-1.3546435,-1.4851473,-1.4179845,-1.3448991,-1.4048885,-1.4617984,-1.4048885,-1.1998746,3,6,2,7,6,7,7,6,4,4,5,7,5,7,4,5,4,5,5,1,-1.549646,0.23381666,2.3189583,0.54221109,1.7767472
-17.753153,0.98794404,0.21922813,4,15,0,18.025438,0.11418796,4.3484747,0.49654344,3.8519312,-1.2630062,-1.6106165,-1.3270716,-1.431733,-1.337095,-1.2630062,-1.3229555,-1.3989886,-1.3229555,-1.2529159,7,6,5,7,5,4,7,5,7,1,6,5,3,5,8,7,7,5,4,1,-3.4014742,0.11979246,2.8861777,0.34574234,2.5404354
-16.669185,0.98666856,0.28463044,3,7,0,18.53816,0.28634366,3.4619992,0.99132153,2.4706777,-1.2584178,-1.4739782,-1.5220217,-1.6640394,-1.3358316,-1.2584178,-1.3395317,-1.5277086,-1.3395317,-1.7377011,7,8,4,7,1,7,4,7,2,5,7,4,3,7,4,5,6,7,4,5,-1.8659358,0.82617599,1.4050797,1.1608431,0.24423658
-18.60559,0.71066097,0.42535007,3,7,0,21.398416,0.30223934,0.91133981,0.27544274,0.63589707,-1.4648675,-1.6233818,-1.5848341,-1.7615097,-1.5446676,-1.4648675,-1.5482625,-1.6707037,-1.5482625,-1.6118209,6,5,3,5,5,8,4,7,4,5,6,7,2,7,2,5,4,6,6,4,-1.1331576,0.80821906,1.8710078,1.5121842,0.35882364
-17.390252,1,0.29713364,3,7,0,19.209834,0.24930557,4.813142,1.1999431,3.6131989,-1.2259779,-1.4822873,-1.4739166,-1.5953112,-1.308518,-1.2259779,-1.3084431,-1.4811938,-1.3084431,-1.6520057,8,5,1,7,2,8,2,6,6,4,5,7,4,7,4,6,5,7,5,1,-3.2236952,0.73696923,2.5966247,1.9136325,0.68299218
-16.666373,1,0.52237723,1,1,0,17.196246,0.24087197,3.5614429,0.85785177,2.7035911,-1.2512298,-1.5047312,-1.4688824,-1.5926295,-1.3345474,-1.2512298,-1.3336119,-1.4911594,-1.3336119,-1.6066581,8,6,1,8,3,7,2,5,3,4,7,3,4,7,2,6,6,5,4,1,-2.0691731,0.91924764,1.8162687,1.6696007,0.14666798
-16.666373,0.00029439532,0.95187379,1,1,0,17.798248,0.24087197,3.5614429,0.85785177,2.7035911,-1.2512298,-1.5047312,-1.4688824,-1.5926295,-1.3345474,-1.2512298,-1.3336119,-1.4911594,-1.3336119,-1.6066581,6,5,4,7,5,8,3,8,4,3,6,6,4,5,4,8,7,8,6,4,-2.0691731,0.59463065,1.6789288,0.99834252,0.68058629
-16.470279,0.99997321,0.075314495,4,31,0,16.782371,0.1986871,2.8583456,0.56791641,2.2904292,-1.2768759,-1.5512162,-1.4290297,-1.548604,-1.3611193,-1.2768759,-1.3561031,-1.478693,-1.3561031,-1.4715363,8,7,6,5,4,8,5,5,7,3,5,5,1,6,5,8,3,8,2,2,-1.5768376,0.54227667,1.2376179,0.67113132,0.56648659
