# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c33d05749.json
# init = 2 (Default)
# random
#   seed = 437231802
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-1-2c3455.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-1-8da000.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.253327,0.97905245,0.85004799,1,1,0,19.458083,0.32893697,-1.5129409,-1.5448745,-1.9667547,-1.5614235,-1.5448745,-1.5448745,-1.5448745,-1.7684388,-1.7684388,-1.4742691,7,6,2,2,5,3,3,2,1,7,5,7,2,4,8,4,6,2,5,7,0.28097813,0.54316651
-18.525593,1,1.4852403,1,1,0,18.63026,0.55727609,-1.4415212,-1.6758497,-1.6092687,-1.7053229,-1.6758497,-1.6758497,-1.6758497,-1.4691256,-1.4691256,-1.3288228,3,5,2,3,5,4,3,2,3,8,7,6,3,8,4,5,7,2,3,8,0.39225605,0.56639141
-18.525593,0.00079740007,2.7388517,1,1,0,18.86504,0.55727609,-1.4415212,-1.6758497,-1.6092687,-1.7053229,-1.6758497,-1.6758497,-1.6758497,-1.4691256,-1.4691256,-1.3288228,6,6,1,2,3,7,5,1,2,6,3,4,3,5,7,4,1,4,4,6,0.39225605,0.55492947
-18.51616,0.99933622,0.26067574,2,5,0,18.559702,0.51813427,-1.4453158,-1.6440031,-1.6692034,-1.672766,-1.6440031,-1.6440031,-1.6440031,-1.5136996,-1.5136996,-1.3502421,8,7,5,7,5,5,4,3,5,6,7,8,1,3,5,3,3,3,2,8,0.40414884,0.19630863
-18.534734,0.99834689,0.48224926,2,3,0,18.536369,0.49668,-1.448952,-1.628287,-1.7022843,-1.6563328,-1.628287,-1.628287,-1.628287,-1.5393561,-1.5393561,-1.3626283,5,6,5,4,8,6,2,5,5,6,5,5,1,5,5,5,5,5,6,6,0.40542102,0.074863506
-18.523947,1,0.88074533,1,1,0,18.53427,0.50675055,-1.4471102,-1.6355135,-1.6867358,-1.6639229,-1.6355135,-1.6355135,-1.6355135,-1.5272065,-1.5272065,-1.3567582,5,3,2,3,5,6,1,5,6,3,8,5,3,4,7,6,3,4,3,7,0.40528281,0.20714855
-18.523947,0.031413622,1.6001603,1,1,0,19.536027,0.50675055,-1.4471102,-1.6355135,-1.6867358,-1.6639229,-1.6355135,-1.6355135,-1.6355135,-1.5272065,-1.5272065,-1.3567582,8,4,1,3,8,5,3,7,2,3,7,5,5,5,3,3,2,7,2,7,0.40528281,0.54256129
-18.550893,0.998609,0.18082816,2,7,0,18.64412,0.48554895,-1.4512626,-1.6206061,-1.7195125,-1.6481968,-1.6206061,-1.6206061,-1.6206061,-1.5530029,-1.5530029,-1.3692308,3,6,5,5,7,7,5,1,5,6,6,8,3,3,6,7,2,3,3,6,0.40462943,0.35863386
-18.745383,0.98031224,0.32844503,1,3,0,18.972245,0.41761568,-1.4714611,-1.5805091,-1.8256326,-1.6042485,-1.5805091,-1.5805091,-1.5805091,-1.6411517,-1.6411517,-1.4120647,3,6,3,5,5,3,3,3,1,8,6,8,1,6,5,8,6,2,6,4,0.37794107,0.22631726
-20.087318,0.75092255,0.56106027,3,7,0,21.724959,0.80005174,-1.5111081,-1.9781104,-1.2490623,-1.9861409,-1.9781104,-1.9781104,-1.9781104,-1.264521,-1.264521,-1.2339728,4,4,3,5,5,5,4,2,4,6,7,5,1,5,5,7,1,2,1,3,-0.041016051,0.22431133
-20.37935,0.9987304,0.50143985,3,7,0,20.379411,0.21654507,-1.5888571,-1.5252414,-2.1500318,-1.5305615,-1.5252414,-1.5252414,-1.5252414,-1.9490855,-1.9490855,-1.5627664,6,7,5,3,3,4,1,2,3,6,3,6,4,5,6,3,4,5,2,5,0.017761165,0.66709006
-20.557432,0.98183506,0.89018146,1,1,0,20.971434,0.20328187,-1.5994875,-1.5247354,-2.1719981,-1.528649,-1.5247354,-1.5247354,-1.5247354,-1.9718139,-1.9718139,-1.5738952,7,7,3,4,5,4,1,2,3,7,5,6,5,3,5,6,5,6,6,7,-0.028656596,0.36349349
-19.133893,1,1.4945132,2,3,0,19.13514,0.34574433,-1.5038047,-1.550227,-1.9397766,-1.5682859,-1.550227,-1.550227,-1.550227,-1.743271,-1.743271,-1.46195,6,3,2,3,8,6,7,3,6,4,3,4,1,4,5,2,4,2,4,6,0.30544669,0.39622511
-19.133893,0.12137383,2.6135357,1,3,0,19.405868,0.34574433,-1.5038047,-1.550227,-1.9397766,-1.5682859,-1.550227,-1.550227,-1.550227,-1.743271,-1.743271,-1.46195,5,5,1,6,2,8,6,4,4,6,7,1,3,3,3,5,5,3,4,6,0.30544669,0.11932413
-18.53725,0.99984397,0.42470976,2,5,0,19.087605,0.49472589,-1.4493368,-1.6269154,-1.7053056,-1.6548853,-1.6269154,-1.6269154,-1.6269154,-1.5417354,-1.5417354,-1.3637787,5,4,5,1,2,3,2,2,4,3,7,7,5,3,7,7,1,3,4,7,0.40535384,0.46845234
-18.53725,0.57371653,0.74321921,1,3,0,20.046816,0.49472589,-1.4493368,-1.6269154,-1.7053056,-1.6548853,-1.6269154,-1.6269154,-1.6269154,-1.5417354,-1.5417354,-1.3637787,6,7,3,6,5,4,3,1,4,7,2,6,3,2,4,5,3,5,1,5,0.40535384,0.82083405
-18.944386,0.97369339,0.41659574,2,5,0,18.948646,0.37642274,-1.488653,-1.5616704,-1.8908143,-1.5823218,-1.5616704,-1.5616704,-1.5616704,-1.6985844,-1.6985844,-1.4400967,8,7,2,7,3,7,1,5,3,8,5,2,4,7,6,7,1,4,4,6,0.3424344,0.71739705
-18.513208,0.99598818,0.6745722,1,3,0,18.957441,0.5343395,-1.4432942,-1.6566838,-1.6443243,-1.6858391,-1.6566838,-1.6566838,-1.6566838,-1.4948917,-1.4948917,-1.3411874,7,7,6,6,4,3,3,5,6,3,7,4,2,1,4,4,2,3,5,7,0.40073714,0.49518048
-18.513208,0.53014256,1.1488897,1,3,0,19.324502,0.5343395,-1.4432942,-1.6566838,-1.6443243,-1.6858391,-1.6566838,-1.6566838,-1.6566838,-1.4948917,-1.4948917,-1.3411874,4,7,5,3,5,6,1,2,2,7,6,7,4,2,8,7,3,4,3,6,0.40073714,0.31379867
-18.543685,0.99252385,0.58107278,1,3,0,18.563028,0.49014412,-1.4502739,-1.6237382,-1.7123949,-1.6515234,-1.6237382,-1.6237382,-1.6237382,-1.5473416,-1.5473416,-1.3664907,7,8,1,3,5,6,2,5,1,8,6,5,3,2,4,5,2,4,6,5,0.40507648,0.62444524
-18.52777,0.83864407,0.97384782,2,3,0,18.793075,0.55943314,-1.4414211,-1.6777267,-1.6059814,-1.7072148,-1.6777267,-1.6777267,-1.6777267,-1.4667546,-1.4667546,-1.3276875,5,8,2,3,7,5,3,4,8,8,8,5,4,4,6,7,3,3,1,8,0.39123515,0.39246858
-19.188799,0.65568527,1.0938565,1,1,0,19.189353,0.33781924,-1.5080395,-1.547623,-1.9524838,-1.5649773,-1.547623,-1.547623,-1.547623,-1.755078,-1.755078,-1.4677284,1,5,5,7,3,6,2,5,4,8,5,3,2,5,5,4,3,3,3,5,0.29429844,0.15181071
-18.571457,1,0.77201573,1,3,0,19.009765,0.47442978,-1.4538561,-1.6132514,-1.7367667,-1.6403339,-1.6132514,-1.6132514,-1.6132514,-1.5668617,-1.5668617,-1.3759451,5,4,1,6,7,5,2,1,4,3,1,7,3,6,3,7,2,2,3,5,0.40284634,0.78570279
-18.571457,0.30917942,1.3001538,1,1,0,18.883163,0.47442978,-1.4538561,-1.6132514,-1.7367667,-1.6403339,-1.6132514,-1.6132514,-1.6132514,-1.5668617,-1.5668617,-1.3759451,8,7,5,6,6,3,2,2,4,5,8,6,2,6,3,5,4,1,4,8,0.40284634,0.5322041
-20.304168,0.75400093,0.38830885,2,5,0,23.518738,0.22241271,-1.5842656,-1.5255854,-2.1403371,-1.5315246,-1.5255854,-1.5255854,-1.5255854,-1.9391254,-1.9391254,-1.5578884,4,5,5,6,3,3,2,3,5,4,4,3,4,3,5,3,7,5,5,6,0.036979532,0.18918184
-18.625304,0.99855167,0.35479816,3,7,0,20.590227,0.60833147,-1.44231,-1.7238217,-1.5318913,-1.7528806,-1.7238217,-1.7238217,-1.7238217,-1.4154648,-1.4154648,-1.3032563,6,7,3,2,5,6,1,3,1,3,6,8,2,4,4,6,2,4,1,8,0.35738472,0.42438045
-18.780641,0.97180132,0.59186996,1,1,0,18.780866,0.64905654,-1.4478458,-1.7676022,-1.4708057,-1.7950505,-1.7676022,-1.7676022,-1.7676022,-1.3764602,-1.3764602,-1.2848787,7,2,3,2,7,4,4,2,2,6,5,7,1,3,5,7,4,4,4,7,0.31239387,0.84551219
-18.683752,1,0.91819212,2,3,0,18.811677,0.62591163,-1.4441499,-1.742102,-1.5054535,-1.770617,-1.742102,-1.742102,-1.742102,-1.3982033,-1.3982033,-1.2950981,5,7,6,5,6,6,6,5,3,6,7,7,1,4,7,8,3,1,5,4,0.33995016,0.14088158
-18.610099,1,1.5156275,1,1,0,18.768131,0.60300541,-1.4419142,-1.7184652,-1.5399215,-1.747646,-1.7184652,-1.7184652,-1.7184652,-1.4208192,-1.4208192,-1.3057943,4,5,2,7,4,3,3,2,3,6,5,5,1,4,6,3,2,1,2,6,0.36209773,0.099318311
-18.610099,0.0055245658,2.4842953,1,1,0,18.617322,0.60300541,-1.4419142,-1.7184652,-1.5399215,-1.747646,-1.7184652,-1.7184652,-1.7184652,-1.4208192,-1.4208192,-1.3057943,7,7,1,6,5,7,6,2,3,5,6,8,3,4,7,7,2,5,4,7,0.36209773,0.40450567
-19.825122,0.93671182,0.37586938,3,7,0,20.369802,0.77942748,-1.498113,-1.944444,-1.2789209,-1.9566592,-1.944444,-1.944444,-1.944444,-1.2765021,-1.2765021,-1.2391992,5,6,2,1,6,6,1,5,2,6,2,7,2,3,6,6,3,1,1,6,0.031035086,0.68859396
-19.983221,0.9988726,0.53156679,3,7,0,20.03808,0.24950857,-1.5639527,-1.528135,-2.0957516,-1.5369005,-1.528135,-1.528135,-1.528135,-1.8938861,-1.8938861,-1.5357263,7,8,1,3,7,7,3,1,1,3,2,1,4,3,4,6,2,3,4,5,0.1164704,0.90461692
-18.742916,0.97430401,0.86626285,2,3,0,19.6112,0.4182223,-1.4712354,-1.5808168,-1.8246774,-1.6045979,-1.5808168,-1.5808168,-1.5808168,-1.6403281,-1.6403281,-1.4116633,7,5,3,6,4,6,3,4,3,5,2,5,2,3,4,4,7,4,4,8,0.37835044,0.52752829
-18.742916,0.40543796,1.3240789,1,1,0,18.883431,0.4182223,-1.4712354,-1.5808168,-1.8246774,-1.6045979,-1.5808168,-1.5808168,-1.5808168,-1.6403281,-1.6403281,-1.4116633,6,7,1,1,4,7,2,1,5,8,3,6,5,6,4,7,2,5,3,5,0.37835044,0.38415447
-18.520432,0.98048841,0.53585306,1,3,0,18.972311,0.55124143,-1.4418626,-1.670667,-1.6184741,-1.7000847,-1.670667,-1.670667,-1.670667,-1.4758067,-1.4758067,-1.3320241,7,6,2,6,8,5,6,1,2,8,7,2,1,3,5,6,5,3,2,8,0.39490683,0.41821575
-18.520432,0.33736338,0.82872337,1,3,0,20.739447,0.55124143,-1.4418626,-1.670667,-1.6184741,-1.7000847,-1.670667,-1.670667,-1.670667,-1.4758067,-1.4758067,-1.3320241,8,7,5,5,5,7,4,7,3,3,5,5,2,6,3,4,7,4,5,4,0.39490683,0.37259547
-18.536831,0.99877418,0.29101735,1,3,0,18.551659,0.56702326,-1.4411609,-1.6844348,-1.594427,-1.7139534,-1.6844348,-1.6844348,-1.6844348,-1.4584834,-1.4584834,-1.323731,8,6,2,1,3,5,5,5,1,7,5,4,3,3,7,4,6,3,4,6,0.38733325,0.69486891
-18.580797,0.99606521,0.46838191,2,3,0,18.593427,0.59134968,-1.4413063,-1.7070331,-1.5575289,-1.7364141,-1.7070331,-1.7070331,-1.7070331,-1.4327372,-1.4327372,-1.3114546,4,3,3,5,7,5,4,5,6,3,7,5,2,3,7,5,2,4,4,6,0.37151626,0.27786647
-18.542275,1,0.74470813,1,1,0,18.57314,0.57087943,-1.4410839,-1.6879048,-1.5885643,-1.7174259,-1.6879048,-1.6879048,-1.6879048,-1.4543243,-1.4543243,-1.3217437,5,5,3,4,7,3,3,2,6,4,7,8,1,5,7,6,5,3,4,6,0.38516487,0.3961668
-18.832616,0.80445009,1.1876736,1,1,0,18.901803,0.65960624,-1.4500221,-1.7797791,-1.4550723,-1.8066006,-1.7797791,-1.7797791,-1.7797791,-1.3669274,-1.3669274,-1.2804211,4,7,3,3,7,5,2,1,1,5,8,7,4,4,6,5,1,1,2,8,0.29799503,0.92706212
-18.638941,1,1.2152649,1,1,0,18.831196,0.61279682,-1.4426995,-1.7283773,-1.5251662,-1.7573189,-1.7283773,-1.7283773,-1.7283773,-1.4110202,-1.4110202,-1.3011522,7,8,4,5,8,7,1,5,3,8,8,8,2,6,5,8,3,1,3,6,0.35323191,0.59063464
-18.638941,0.051671231,1.9212228,1,1,0,18.691606,0.61279682,-1.4426995,-1.7283773,-1.5251662,-1.7573189,-1.7283773,-1.7283773,-1.7283773,-1.4110202,-1.4110202,-1.3011522,5,2,5,2,7,4,3,3,3,5,8,5,3,1,7,5,6,4,2,5,0.35323191,0.42063604
-18.678869,0.99709345,0.37033559,1,1,0,18.679132,0.62457851,-1.4439814,-1.7406832,-1.5074546,-1.7692473,-1.7406832,-1.7406832,-1.7406832,-1.3994899,-1.3994899,-1.2957048,5,3,3,6,4,5,3,6,4,4,6,3,3,6,7,8,2,6,5,8,0.34137531,0.41971745
-18.970324,0.8522072,0.58258975,1,3,0,19.924442,0.37185507,-1.4907831,-1.5598283,-1.8980814,-1.5801082,-1.5598283,-1.5598283,-1.5598283,-1.7051348,-1.7051348,-1.4432981,6,7,5,3,5,7,4,6,6,4,7,5,1,3,2,5,4,5,6,4,0.33752401,0.31766184
-18.696032,1,0.66399271,1,1,0,18.915315,0.43044042,-1.4668602,-1.5872047,-1.8054689,-1.6117995,-1.5872047,-1.5872047,-1.5872047,-1.623879,-1.623879,-1.4036503,7,6,1,5,7,7,3,3,2,5,3,4,1,5,6,5,3,3,4,6,0.38592122,0.68193196
-18.583429,1,1.0419562,1,1,0,18.680458,0.4688539,-1.4552631,-1.6096817,-1.745436,-1.6364901,-1.6096817,-1.6096817,-1.6096817,-1.5738961,-1.5738961,-1.3793564,6,8,1,4,4,7,3,2,1,6,6,5,5,4,5,6,6,4,6,5,0.40157724,0.7144509
-18.861529,0.67458947,1.626543,1,1,0,18.978024,0.66507161,-1.4512729,-1.7862265,-1.4469359,-1.812687,-1.7862265,-1.7862265,-1.7862265,-1.3620836,-1.3620836,-1.2781619,6,3,1,5,1,5,3,4,2,6,5,5,3,4,8,6,4,1,6,8,0.29006037,0.045019881
-18.861529,0.36315233,1.2549583,1,1,0,20.223013,0.66507161,-1.4512729,-1.7862265,-1.4469359,-1.812687,-1.7862265,-1.7862265,-1.7862265,-1.3620836,-1.3620836,-1.2781619,7,7,4,2,7,6,1,4,1,7,8,8,1,3,8,2,2,3,3,3,0.29006037,0.87973992
-19.404155,0.96537866,0.49896345,2,5,0,19.40592,0.3097059,-1.5241114,-1.5395349,-1.997758,-1.5542886,-1.5395349,-1.5395349,-1.5395349,-1.7978283,-1.7978283,-1.4886618,6,6,8,4,8,7,2,2,2,6,6,3,8,6,7,3,1,2,5,6,0.24898978,0.67719257
-18.521608,0.99454875,0.72107262,2,3,0,19.385472,0.50953645,-1.4466428,-1.6375595,-1.6824409,-1.6660612,-1.6375595,-1.6375595,-1.6375595,-1.5238787,-1.5238787,-1.3551518,7,5,2,3,5,8,5,3,2,6,4,4,2,3,6,7,3,1,2,8,0.40510127,0.17896549
-18.521608,0.53521105,1.1037939,1,1,0,18.886759,0.50953645,-1.4466428,-1.6375595,-1.6824409,-1.6660612,-1.6375595,-1.6375595,-1.6375595,-1.5238787,-1.5238787,-1.3551518,3,6,2,5,4,6,1,2,2,6,4,6,3,4,5,8,1,4,7,6,0.40510127,0.42847683
-18.526075,0.99748615,0.64010232,2,3,0,18.544538,0.50446547,-1.4475073,-1.6338505,-1.6902607,-1.6621815,-1.6338505,-1.6338505,-1.6338505,-1.5299468,-1.5299468,-1.3580815,8,8,6,5,6,6,4,1,3,7,5,4,4,5,5,5,7,2,5,8,0.40538534,0.76706176
-18.560259,0.98867216,0.98187144,2,3,0,18.561823,0.48018668,-1.4524779,-1.6170198,-1.7278278,-1.6443719,-1.6170198,-1.6170198,-1.6170198,-1.5596582,-1.5596582,-1.3724541,3,6,4,4,5,6,2,3,3,6,7,8,1,4,7,5,4,5,3,8,0.4038936,0.26407705
-18.560259,0.068629347,1.4719399,1,1,0,19.256738,0.48018668,-1.4524779,-1.6170198,-1.7278278,-1.6443719,-1.6170198,-1.6170198,-1.6170198,-1.5596582,-1.5596582,-1.3724541,6,4,3,5,7,6,6,3,4,7,7,7,1,6,6,7,6,1,1,6,0.4038936,0.63134334
-18.575909,0.99457893,0.32727142,2,7,0,18.743157,0.58916655,-1.4412316,-1.7049358,-1.5608319,-1.7343444,-1.7049358,-1.7049358,-1.7049358,-1.4349997,-1.4349997,-1.3125309,6,4,4,7,8,7,2,1,4,5,7,5,4,2,5,5,5,1,3,7,0.37314572,0.50417612
-18.632162,0.99692989,0.49730709,2,5,0,18.632974,0.4499851,-1.460547,-1.5981829,-1.7748568,-1.6239723,-1.5981829,-1.5981829,-1.5981829,-1.5981174,-1.5981174,-1.3911178,6,4,2,5,7,8,2,3,4,6,5,5,2,2,6,5,5,7,3,6,0.39540875,0.75119739
-19.212324,0.81297405,0.75599897,1,3,0,19.601385,0.71748678,-1.4676912,-1.8530463,-1.3694028,-1.8746759,-1.8530463,-1.8530463,-1.8530463,-1.3190118,-1.3190118,-1.2582844,7,8,1,3,6,6,2,5,1,8,8,8,1,2,7,8,1,2,1,2,0.19572878,0.33453922
-18.556347,0.99431841,0.78656273,1,3,0,19.162877,0.4823557,-1.4519783,-1.6184616,-1.724463,-1.6459117,-1.6184616,-1.6184616,-1.6184616,-1.5569598,-1.5569598,-1.371147,5,5,2,4,4,7,2,3,7,7,7,4,4,4,3,8,3,6,2,6,0.40421905,0.082815938
