# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad25dc6587.json
# init = 2 (Default)
# random
#   seed = 874124908
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-2-84657a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-2-2af279.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.543,0.98707112,0.65411199,1,1,0,19.646873,0.1551485,-1.2822891,-2.0567998,-1.224693,-1.9436888,-1.6409861,-1.2822891,-1.6154673,-1.4617159,-1.5493851,-1.4217518,8,2,7,5,5,7,3,6,6,7,7,2,6,3,5,5,5,5,4,7,-0.2402075,0.5103917
-18.510713,0.77304689,1.1901693,2,3,0,19.920799,0.2240223,-1.2560394,-1.9364033,-1.24013,-2.0097328,-1.583018,-1.2560394,-1.5565552,-1.359798,-1.469038,-1.3446769,7,3,4,7,7,8,3,7,5,7,8,3,5,6,8,8,3,4,8,6,0.042118297,0.7085331
-17.235261,0.93316657,1.1070966,2,3,0,18.321684,0.72895207,-1.3052963,-1.3104346,-1.5185392,-2.6916316,-1.4723896,-1.3052963,-1.2543813,-0.65639447,-1.2361954,-1.241488,5,4,8,6,6,8,5,7,7,8,7,3,4,4,3,8,2,7,7,6,0.17015257,0.20278441
-17.235261,0.19623504,1.695911,1,1,0,17.243395,0.72895207,-1.3052963,-1.3104346,-1.5185392,-2.6916316,-1.4723896,-1.3052963,-1.2543813,-0.65639447,-1.2361954,-1.241488,6,1,7,7,7,8,2,7,7,8,8,2,3,7,8,6,6,8,7,7,0.17015257,0.63822779
-17.298343,0.9983211,0.2678772,1,1,0,17.299536,0.73716261,-1.3115028,-1.3044855,-1.5250455,-2.7062008,-1.4760082,-1.3115028,-1.2516875,-0.64554196,-1.2402137,-1.2438215,6,5,8,8,6,8,5,6,5,7,7,1,7,8,7,8,3,8,7,7,0.15059296,0.55413804
-17.130726,1,0.50422364,1,1,0,17.294273,0.71411561,-1.2947466,-1.3215928,-1.5069244,-2.6656442,-1.4663873,-1.2947466,-1.259463,-0.67604927,-1.2299152,-1.2375003,8,7,6,8,6,8,5,5,8,7,8,3,3,8,8,7,1,2,7,3,0.20288128,0.49360897
-18.219962,0.73445671,0.94604262,1,1,0,18.276502,0.8223176,-1.3936542,-1.2528864,-1.5957751,-2.865601,-1.5268552,-1.3936542,-1.2289976,-0.53400174,-1.3086832,-1.2730813,8,7,5,6,4,7,2,6,5,8,8,2,6,4,8,8,2,7,6,8,-0.13162673,0.46393553
-16.922992,1,0.79169772,2,3,0,17.914274,0.4206657,-1.215995,-1.6370175,-1.3174406,-2.2306455,-1.4703342,-1.215995,-1.4100499,-1.0770536,-1.2928007,-1.2320749,8,5,8,8,7,3,6,8,8,7,6,5,8,7,6,7,2,6,5,8,0.37996705,0.56967259
-16.849265,1,1.4674978,1,1,0,17.118633,0.4387241,-1.2153351,-1.6128773,-1.3267215,-2.2535222,-1.4640809,-1.2153351,-1.3982954,-1.051675,-1.2810555,-1.2275123,7,5,4,5,7,6,1,8,4,6,7,2,4,6,8,8,2,8,5,8,0.39033224,0.61504279
-16.849265,0.00080877039,2.6936608,1,3,0,16.872057,0.4387241,-1.2153351,-1.6128773,-1.3267215,-2.2535222,-1.4640809,-1.2153351,-1.3982954,-1.051675,-1.2810555,-1.2275123,5,3,6,2,4,5,3,5,7,7,5,6,5,7,8,5,2,8,6,6,0.39033224,0.15675223
-16.631802,0.9959337,0.2616236,2,5,0,17.088824,0.55491145,-1.2260898,-1.4717352,-1.3942243,-2.4122225,-1.4416443,-1.2260898,-1.3300728,-0.89063933,-1.2269855,-1.2152405,7,1,8,4,2,8,4,5,8,7,5,3,5,3,6,7,1,7,7,5,0.39333072,0.27283379
-17.256779,0.87585514,0.47694637,2,5,0,18.08373,0.73180926,-1.3074257,-1.308346,-1.520797,-2.6966863,-1.4736246,-1.3074257,-1.2534342,-0.65261592,-1.2375488,-1.2422899,8,1,4,8,7,4,6,8,4,6,6,1,4,5,2,8,3,8,8,6,0.16346726,0.79453372
-16.908051,1,0.60909599,1,1,0,17.201451,0.67486026,-1.2706808,-1.3535712,-1.477086,-2.5989331,-1.4537261,-1.2706808,-1.2742022,-0.72833087,-1.2189224,-1.2284177,8,5,7,4,5,4,2,6,4,6,7,2,2,6,6,8,2,8,7,8,0.27500961,0.33593432
-16.631801,1,1.1046702,1,1,0,16.740828,0.5506673,-1.2251937,-1.4764461,-1.3915304,-2.4060591,-1.4418997,-1.2251937,-1.3323306,-0.89645447,-1.228243,-1.2152182,6,6,8,4,6,8,1,8,6,8,7,2,6,7,6,7,2,7,6,6,0.39514332,0.16598165
-16.631801,0.022401487,1.9835402,1,1,0,17.287383,0.5506673,-1.2251937,-1.4764461,-1.3915304,-2.4060591,-1.4418997,-1.2251937,-1.3323306,-0.89645447,-1.228243,-1.2152182,7,2,5,8,3,7,1,4,6,8,6,4,3,8,3,8,6,6,8,6,0.39514332,0.50207884
-16.694905,0.99112419,0.22640192,2,7,0,17.182841,0.49164669,-1.2168463,-1.5454988,-1.3558331,-2.3232798,-1.4499612,-1.2168463,-1.3655991,-0.97784636,-1.2515883,-1.2184587,7,3,7,4,7,8,1,8,8,8,8,3,4,5,7,7,4,6,5,8,0.40518596,0.59923284
-16.635434,0.99792137,0.39805741,3,7,0,16.7805,0.53808318,-1.2227789,-1.4906175,-1.3836416,-2.3879533,-1.4429171,-1.2227789,-1.3391329,-0.9137262,-1.2323162,-1.2153468,7,4,7,6,6,8,2,7,8,7,6,3,7,2,7,8,2,8,6,8,0.3996469,0.25072819
-16.635434,0.95640828,0.7064425,1,3,0,16.794846,0.53808318,-1.2227789,-1.4906175,-1.3836416,-2.3879533,-1.4429171,-1.2227789,-1.3391329,-0.9137262,-1.2323162,-1.2153468,8,7,7,8,7,8,4,8,6,8,4,3,7,6,5,8,1,7,8,8,0.3996469,0.63199362
-17.584787,0.57992571,1.1083908,1,1,0,17.594453,0.31446709,-1.2306712,-1.7904933,-1.2700126,-2.1051458,-1.5212749,-1.2306712,-1.4850691,-1.2282711,-1.3776111,-1.2766975,8,4,7,5,7,7,1,8,6,7,6,3,7,5,5,6,2,7,8,8,0.25732485,0.69299623
-16.797675,0.99920804,0.62087096,2,7,0,17.483255,0.64831272,-1.2573028,-1.3771413,-1.4576525,-2.5554451,-1.4477041,-1.2573028,-1.2851977,-0.76391866,-1.2156835,-1.2235367,4,3,6,4,6,8,3,8,8,8,8,4,7,6,3,6,3,8,7,5,0.31336446,0.30991583
-17.160428,0.82688567,1.0862626,1,1,0,17.264537,0.71850629,-1.2977814,-1.3182365,-1.5103425,-2.6732898,-1.4680924,-1.2977814,-1.2579307,-0.6702267,-1.2316454,-1.2386494,8,2,8,7,4,6,2,7,2,8,8,2,8,6,7,6,4,6,7,7,0.19353348,0.13696331
-17.585459,0.57532194,1.1883728,2,3,0,17.924615,0.76940215,-1.3385886,-1.2827304,-1.5511305,-2.7647347,-1.4923299,-1.3385886,-1.2419486,-0.60309628,-1.2600339,-1.2538345,8,6,3,5,5,6,2,7,5,8,7,2,5,7,8,8,2,8,7,6,0.062537982,0.7076462
-18.488101,0.90930511,0.66644088,2,3,0,19.154541,0.83993867,-1.4153638,-1.2446757,-1.6111397,-2.9005809,-1.540635,-1.4153638,-1.2255675,-0.51114874,-1.3301449,-1.2802316,8,3,8,5,4,7,6,6,6,8,7,3,6,8,8,8,3,8,8,8,-0.21486517,0.17934132
-16.711196,0.92098722,0.90766862,1,3,0,17.911374,0.61950887,-1.2451832,-1.4044163,-1.4372607,-2.5096884,-1.4433844,-1.2451832,-1.2980302,-0.80274453,-1.2156094,-1.2194547,7,4,7,7,8,5,2,6,6,8,8,3,6,7,3,7,1,4,6,5,0.34663879,0.28609315
-16.75798,0.98718467,1.2682125,1,3,0,16.758626,0.46609524,-1.2154548,-1.5773972,-1.3414269,-2.2890875,-1.4559854,-1.2154548,-1.381055,-1.0133903,-1.2648663,-1.2220557,7,5,6,7,7,8,3,8,8,6,5,4,7,6,4,6,3,7,5,8,0.40085637,0.90961261
-16.75798,0.0042990627,2.092118,1,1,0,17.164551,0.46609524,-1.2154548,-1.5773972,-1.3414269,-2.2890875,-1.4559854,-1.2154548,-1.381055,-1.0133903,-1.2648663,-1.2220557,6,3,6,7,8,6,1,7,8,4,7,3,8,4,6,6,3,8,7,4,0.40085637,0.67639234
-16.780851,0.99928632,0.27429368,2,3,0,16.793949,0.45849974,-1.2152828,-1.587108,-1.33727,-2.2791092,-1.4580632,-1.2152828,-1.385769,-1.0239925,-1.2691593,-1.2233992,8,3,6,8,8,8,4,8,7,7,5,6,6,5,6,6,2,8,7,8,0.39855218,0.65300383
-16.958088,0.97180191,0.4684904,2,5,0,17.191693,0.68492329,-1.2763436,-1.3450412,-1.4846105,-2.6157564,-1.4565366,-1.2763436,-1.2702483,-0.71488996,-1.2210043,-1.2305381,8,2,6,8,5,7,3,7,6,7,8,2,6,8,5,7,5,4,6,8,0.25837189,0.5119144
-16.742443,1,0.74036794,2,3,0,16.905974,0.63125529,-1.2498375,-1.3930833,-1.4454887,-2.5281721,-1.4448733,-1.2498375,-1.2926856,-0.78688407,-1.2152271,-1.2209629,7,3,7,6,6,7,5,7,8,8,6,3,7,6,6,8,4,7,7,8,0.33406383,0.12976668
-16.742443,0.28222308,1.2472435,1,1,0,17.974395,0.63125529,-1.2498375,-1.3930833,-1.4454887,-2.5281721,-1.4448733,-1.2498375,-1.2926856,-0.78688407,-1.2152271,-1.2209629,7,2,3,6,8,6,2,7,4,8,8,4,5,5,6,7,2,7,7,7,0.33406383,0.48579963
-16.705237,0.99800153,0.34840591,2,3,0,16.798676,0.61700633,-1.2442413,-1.4068677,-1.4355235,-2.5057815,-1.443115,-1.2442413,-1.2991885,-0.80612838,-1.2157619,-1.2191617,5,1,8,7,6,7,2,6,8,6,8,4,8,6,6,7,1,8,7,7,0.34914665,0.53610823
-16.631801,1,0.58270662,2,3,0,16.694596,0.55490959,-1.2260894,-1.4717372,-1.3942231,-2.4122198,-1.4416444,-1.2260894,-1.3300737,-0.89064187,-1.226986,-1.2152405,8,3,5,8,7,7,3,8,8,6,8,7,8,5,8,7,2,7,5,8,0.39333154,0.9741601
-16.825381,0.93933941,0.97206421,2,3,0,16.82619,0.44521854,-1.2152393,-1.6043373,-1.3301416,-2.261863,-1.4620083,-1.2152393,-1.3941416,-1.0425714,-1.2770357,-1.2260618,7,4,7,5,4,8,4,5,7,2,8,2,3,8,6,7,5,8,6,8,0.39338844,0.57818363
-16.825381,0.21402493,1.3883057,2,3,0,19.505573,0.44521854,-1.2152393,-1.6043373,-1.3301416,-2.261863,-1.4620083,-1.2152393,-1.3941416,-1.0425714,-1.2770357,-1.2260618,6,2,6,6,7,5,5,6,8,4,7,2,8,6,7,5,2,6,5,4,0.39338844,0.73675364
-16.994386,0.96877102,0.34045575,2,7,0,17.808079,0.69168913,-1.2803424,-1.3394336,-1.4897181,-2.6271742,-1.4585929,-1.2803424,-1.2676573,-0.70586803,-1.2226815,-1.2320453,6,4,7,4,4,7,2,8,4,8,8,2,5,3,4,6,3,7,6,7,0.24649412,0.13001221
-17.045487,0.99405044,0.52304146,1,1,0,17.075871,0.70058882,-1.2858434,-1.3322153,-1.4964955,-2.6423251,-1.4615046,-1.2858434,-1.2643326,-0.69401904,-1.2252383,-1.2341263,8,5,8,8,6,7,5,6,6,8,7,2,5,8,7,8,2,8,7,8,0.22998788,0.14763984
-17.491256,0.77118686,0.84847559,2,3,0,18.632513,0.32620555,-1.2282017,-1.7725746,-1.2746279,-2.1182829,-1.514481,-1.2282017,-1.4762941,-1.2113883,-1.3669875,-1.2701006,8,3,5,7,1,7,4,7,7,8,6,4,2,7,4,6,3,3,5,8,0.27670171,0.22901549
-16.811622,1,0.80573256,2,3,0,17.356968,0.6521145,-1.2590844,-1.3736724,-1.4603981,-2.5615944,-1.4484446,-1.2590844,-1.2835735,-0.75881073,-1.2159541,-1.2241711,6,3,7,8,6,8,1,8,8,5,8,4,7,5,2,8,3,8,7,4,0.30834248,0.95295972
-16.811622,0.32651979,1.3128938,1,1,0,17.103117,0.6521145,-1.2590844,-1.3736724,-1.4603981,-2.5615944,-1.4484446,-1.2590844,-1.2835735,-0.75881073,-1.2159541,-1.2241711,6,3,4,6,3,6,6,4,8,7,8,3,6,7,5,6,2,8,8,8,0.30834248,0.39131253
-16.768957,0.92747449,0.439119,2,5,0,18.065219,0.46237151,-1.2153569,-1.582145,-1.3393817,-2.2841851,-1.4569878,-1.2153569,-1.3833593,-1.018586,-1.2669515,-1.2226983,7,5,3,8,6,7,2,7,6,6,6,6,8,7,7,7,5,5,4,7,0.3997854,0.44382025
-16.975461,0.886537,0.60287324,1,3,0,17.715717,0.68821198,-1.2782678,-1.3423026,-1.4870883,-2.6212955,-1.4575193,-1.2782678,-1.2689821,-0.71050314,-1.2217912,-1.2312626,7,5,6,7,4,7,1,6,6,8,8,3,4,6,7,8,4,8,7,8,0.25266935,0.079628718
-16.980506,0.99876257,0.74982303,1,1,0,17.072202,0.68914931,-1.2788229,-1.3415265,-1.4877962,-2.622878,-1.4578052,-1.2788229,-1.2686236,-0.70925335,-1.2220253,-1.2314719,8,5,7,8,4,7,3,8,8,8,8,1,6,8,8,5,2,7,8,8,0.25101957,0.74158767
-17.288719,0.58811427,1.2032808,2,3,0,17.553238,0.73594171,-1.3105629,-1.3053598,-1.5240745,-2.7040258,-1.4754566,-1.3105629,-1.2520827,-0.64715463,-1.239591,-1.2434689,8,4,7,3,4,8,2,6,6,8,8,3,7,8,8,8,1,8,8,8,0.15356971,0.15661608
-17.790053,0.91251118,0.75194588,1,1,0,17.842372,0.78863528,-1.3569714,-1.2710131,-1.5670962,-2.80069,-1.5037298,-1.3569714,-1.2367937,-0.57790081,-1.2752082,-1.2604352,5,3,8,8,7,8,5,7,5,7,7,2,6,6,7,6,2,7,7,4,0.00013805079,0.51885235
-16.647946,1,0.98628602,1,3,0,17.271988,0.52195034,-1.2201985,-1.5092261,-1.3737463,-2.365107,-1.4447831,-1.2201985,-1.3480864,-0.93593353,-1.2382718,-1.2159477,7,3,2,7,6,8,1,8,8,8,8,3,7,5,7,5,1,4,7,6,0.40353598,0.8161029
-16.647946,0.023369285,1.5702224,1,3,0,18.655491,0.52195034,-1.2201985,-1.5092261,-1.3737463,-2.365107,-1.4447831,-1.2201985,-1.3480864,-0.93593353,-1.2382718,-1.2159477,8,2,6,6,5,5,2,8,6,7,8,4,5,7,8,8,3,7,7,8,0.40353598,0.36474201
-16.666757,0.99952858,0.27884775,4,15,0,16.675828,0.50736282,-1.2183471,-1.5264739,-1.3650125,-2.3447971,-1.4470059,-1.2183471,-1.3564045,-0.95607691,-1.244343,-1.2169261,7,4,4,4,8,6,2,7,6,3,8,4,7,5,7,6,3,8,5,6,0.40524824,0.77528103
-16.682229,0.98576046,0.44429886,3,7,0,16.9652,0.60618324,-1.2403645,-1.4176175,-1.4280746,-2.4890087,-1.4421414,-1.2403645,-1.3042763,-0.82078257,-1.2167021,-1.2180112,8,3,5,6,5,5,4,4,8,8,8,5,7,6,4,6,1,7,8,6,0.35931695,0.3813037
-16.770922,0.97933046,0.68279274,1,1,0,16.771827,0.64050587,-1.2537801,-1.3843613,-1.4520538,-2.5428987,-1.4463093,-1.2537801,-1.2885843,-0.77441977,-1.2153226,-1.222303,8,4,6,7,6,8,3,6,8,8,8,2,5,8,5,8,1,7,6,8,0.32320504,0.48286398
-16.728986,0.98976381,1.0292382,2,3,0,16.802781,0.62644339,-1.2478839,-1.3976912,-1.4421034,-2.5205712,-1.4442184,-1.2478839,-1.2948566,-0.79337677,-1.2153165,-1.2203187,7,1,4,7,6,7,2,8,8,3,8,7,6,6,2,8,2,8,8,8,0.33937688,0.96024501
-16.728986,0.072956653,1.5795676,1,1,0,17.175338,0.62644339,-1.2478839,-1.3976912,-1.4421034,-2.5205712,-1.4442184,-1.2478839,-1.2948566,-0.79337677,-1.2153165,-1.2203187,7,2,7,7,8,7,2,7,5,6,8,5,7,8,7,7,1,5,8,6,0.33937688,0.60637286
-16.653658,0.99944349,0.32850272,2,5,0,16.759049,0.51689941,-1.2195066,-1.5151531,-1.3706991,-2.3580376,-1.4454956,-1.2195066,-1.3509428,-0.94290136,-1.2403014,-1.216239,8,3,6,8,8,8,1,7,8,6,6,2,5,8,6,8,3,7,7,8,0.4043221,0.73345223
-16.702339,0.9812442,0.51558172,2,3,0,16.845866,0.48811948,-1.2165781,-1.5498312,-1.353806,-2.3185019,-1.4507035,-1.2165781,-1.3676955,-0.98274183,-1.2533123,-1.2188726,8,1,6,4,6,8,3,7,8,8,8,2,6,8,8,7,4,8,3,8,0.40490036,0.78225125
-16.633567,0.93334226,0.77411939,2,3,0,17.02436,0.56310217,-1.2279381,-1.4627423,-1.3994706,-2.4241991,-1.4412774,-1.2279381,-1.3257675,-0.87943095,-1.2247276,-1.2153757,7,3,5,7,6,7,5,7,8,8,7,2,5,5,8,8,5,8,8,8,0.38940937,0.62145599
-16.947169,0.83863598,1.0443152,1,1,0,16.947199,0.41525984,-1.216303,-1.6443562,-1.3147286,-2.2238867,-1.4723454,-1.216303,-1.4136267,-1.0846694,-1.2964763,-1.2335962,8,2,3,3,8,7,7,8,2,7,7,3,4,7,2,6,3,8,6,8,0.37632093,0.4588885
-16.648448,0.51714665,1.1479928,2,3,0,17.727244,0.58369851,-1.2332974,-1.4407085,-1.4129354,-2.4547987,-1.4410981,-1.2332974,-1.3152487,-0.85132849,-1.2200628,-1.2162397,5,3,8,8,6,4,2,6,7,8,8,7,5,8,8,8,1,8,8,5,0.37704325,0.29036676
-16.63173,0.99957155,0.63878311,1,3,0,16.651619,0.55219328,-1.2255111,-1.4747483,-1.3924971,-2.4082718,-1.4418028,-1.2255111,-1.3315167,-0.89436306,-1.2277841,-1.2152224,8,1,7,7,6,3,4,7,7,4,5,6,6,8,5,6,3,8,6,8,0.39450875,0.49874847
-16.63173,0.88302005,0.98651161,1,3,0,16.824894,0.55219328,-1.2255111,-1.4747483,-1.3924971,-2.4082718,-1.4418028,-1.2255111,-1.3315167,-0.89436306,-1.2277841,-1.2152224,8,3,7,4,4,8,1,8,8,5,7,3,4,4,6,8,2,6,7,8,0.39450875,0.76345225
-16.63173,0.50928786,1.1882794,1,1,0,17.01254,0.55219328,-1.2255111,-1.4747483,-1.3924971,-2.4082718,-1.4418028,-1.2255111,-1.3315167,-0.89436306,-1.2277841,-1.2152224,4,4,6,5,4,6,6,5,6,8,8,6,6,8,8,7,2,8,7,7,0.39450875,0.15377413
-16.653564,0.99479004,0.65638639,1,3,0,16.660334,0.51697656,-1.2195167,-1.5150622,-1.3707455,-2.3581453,-1.4454843,-1.2195167,-1.350899,-0.94279488,-1.2402698,-1.2162342,8,7,7,5,8,7,3,7,8,8,8,4,6,5,6,4,5,7,6,6,0.40431163,0.31936231
-17.582075,0.65087668,0.99646878,1,1,0,17.582564,0.31479805,-1.2305989,-1.7899849,-1.2701405,-2.1055138,-1.5210795,-1.2305989,-1.4848201,-1.2277945,-1.3773075,-1.2765052,7,5,7,6,3,6,3,7,6,8,7,4,5,6,6,7,5,4,5,8,0.25789384,0.052980105
-17.182196,0.92661487,0.7419046,1,3,0,18.814908,0.72163176,-1.299986,-1.3158749,-1.5127855,-2.6787553,-1.4693425,-1.299986,-1.2568544,-0.666085,-1.2329422,-1.2394833,8,1,4,8,7,7,3,8,8,4,7,5,4,7,2,7,3,7,8,8,0.18670874,0.95305125
-16.632991,1,0.97454587,2,3,0,16.922492,0.56134308,-1.2275278,-1.4646627,-1.3983386,-2.4216178,-1.4413421,-1.2275278,-1.3266863,-0.88183655,-1.2251936,-1.2153365,8,3,4,7,8,8,1,5,7,8,7,4,6,6,5,8,4,6,7,8,0.39029878,0.69035051
-16.632991,0.3093124,1.4823895,1,1,0,16.966131,0.56134308,-1.2275278,-1.4646627,-1.3983386,-2.4216178,-1.4413421,-1.2275278,-1.3266863,-0.88183655,-1.2251936,-1.2153365,8,1,3,8,8,8,3,7,7,8,8,5,2,7,4,7,4,6,6,6,0.39029878,0.92998667
