# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3a9fec58.json
# init = 2 (Default)
# random
#   seed = 1570182878
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-1-43d843.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-1-836261.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.193944,1,1,1,1,0,17.202286,0.70275075,2.3537354,1.6540893,0.69964606,-1.3794878,-1.3839029,-1.2009484,-1.7297987,-1.5404131,-1.1350998,-1.364214,-1.2009484,-1.2218763,-2.4183033,5,6,7,4,5,8,4,7,8,2,5,2,8,6,4,5,5,8,7,5,-0.90901716,0.70141855,1.5674046,1.0994067,0.46799795
-16.193944,0,14.38551,0,1,1,17.010374,0.70275075,2.3537354,1.6540893,0.69964606,-1.3794878,-1.3839029,-1.2009484,-1.7297987,-1.5404131,-1.1350998,-1.364214,-1.2009484,-1.2218763,-2.4183033,5,4,8,4,4,8,2,8,6,1,4,3,8,2,2,7,3,8,5,4,-0.90901716,0.9154265,2.1705201,1.9869516,0.18356849
-16.193944,5.3127398e-44,2.4311673,1,1,0,16.749629,0.70275075,2.3537354,1.6540893,0.69964606,-1.3794878,-1.3839029,-1.2009484,-1.7297987,-1.5404131,-1.1350998,-1.364214,-1.2009484,-1.2218763,-2.4183033,5,8,8,2,6,7,4,4,4,3,6,4,8,3,2,6,6,8,6,2,-0.90901716,0.20299282,1.0529846,0.21374832,0.83923631
-16.261379,0.99582599,0.23979141,3,7,0,16.361471,0.66924646,2.4276956,1.6247267,0.80296889,-1.376761,-1.3843333,-1.1653328,-1.7831243,-1.577728,-1.1483879,-1.3839487,-1.1653328,-1.2556807,-2.4956354,5,5,8,5,6,6,4,8,5,4,6,4,7,5,6,7,6,6,5,3,-0.90407228,0.38945462,2.7484116,1.0703816,1.67803
-16.246397,0.96060402,0.32048748,2,7,0,17.156935,0.75844929,2.1171043,1.6057162,0.51138805,-1.3948592,-1.3940894,-1.2771296,-1.6521306,-1.4842834,-1.1246224,-1.3463565,-1.2771296,-1.1806851,-2.2802936,5,5,7,3,6,5,5,5,6,2,4,6,8,8,4,5,6,8,7,5,-0.88771199,0.39140767,1.644567,0.64369615,1.0008709
-17.162227,0.79960971,0.44541917,1,3,0,17.694184,0.67858065,1.1977473,0.81276811,0.38497915,-1.4886945,-1.494119,-1.2481104,-1.782717,-1.5857891,-1.2409016,-1.4725133,-1.2481104,-1.3238429,-2.2721436,3,3,5,5,3,6,2,8,4,2,2,6,6,6,3,7,5,7,3,1,-0.66296712,0.64919777,2.0986101,1.362413,0.73619711
-16.287919,0.88654093,0.40906656,1,3,0,18.320535,0.74078558,2.8010052,2.0749442,0.72606092,-1.3587309,-1.3596299,-1.2386981,-1.66797,-1.4946147,-1.0992201,-1.3228472,-1.2386981,-1.1680409,-2.3782397,6,3,7,5,4,7,4,8,8,2,5,2,8,6,2,8,2,8,8,4,-1.3410644,0.77041678,1.1913617,0.91784508,0.27351666
-16.427331,0.98821233,0.50787247,2,3,0,16.438376,0.75888535,1.711475,1.2988133,0.4126617,-1.4264407,-1.4256787,-1.2887652,-1.6620703,-1.4930315,-1.1535809,-1.3755611,-1.2887652,-1.2064191,-2.2276698,4,4,8,7,6,8,2,8,8,3,8,4,8,8,2,7,5,6,7,2,-0.71831682,0.76516553,1.8125622,1.3869101,0.42565208
-16.584558,0.64784296,0.89154503,2,3,0,18.59681,0.72130671,1.5040319,1.0848683,0.4191636,-1.4465888,-1.4489509,-1.2567632,-1.7171673,-1.5352192,-1.1868216,-1.412847,-1.2567632,-1.2546995,-2.2635898,5,4,7,5,3,7,3,6,5,3,8,6,8,3,2,6,5,7,4,2,-0.608963,0.93018385,2.2219562,2.0668278,0.15512842
-16.235634,1,0.54499121,1,3,0,16.536681,0.67727519,2.1821748,1.4779329,0.70424194,-1.3902914,-1.3969372,-1.1818491,-1.7706825,-1.569987,-1.1562016,-1.3897422,-1.1818491,-1.2560453,-2.4515522,7,4,7,3,4,7,3,7,3,5,5,5,8,5,3,6,3,8,6,1,-0.75018568,0.33885658,1.7892109,0.60628588,1.182925
