# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4f7dbf7.json
# init = 2 (Default)
# random
#   seed = 1440265611
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-2-94c96b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-2-3dd0c6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.362929,0.029447935,1,1,3,0,17.151654,0.22084505,2.4644795,0.54426811,1.9202114,-1.2920565,-1.5447266,-1.4573655,-1.5850758,-1.3763519,-1.2920565,-1.3735929,-1.5051644,-1.3735929,-1.5220129,8,3,4,6,3,6,5,3,4,2,8,5,5,7,7,6,3,8,7,3,-1.1830746,0.63284658,0.70789824,0.44799098,0.25990726
-16.362929,4.1763002e-99,2.4634957,1,1,0,19.661884,0.22084505,2.4644795,0.54426811,1.9202114,-1.2920565,-1.5447266,-1.4573655,-1.5850758,-1.3763519,-1.2920565,-1.3735929,-1.5051644,-1.3735929,-1.5220129,8,7,2,5,1,8,4,1,5,2,6,3,3,7,2,6,5,7,6,2,-1.1830746,0.19494734,0.65000212,0.12671618,0.52328594
-16.396319,0.99682054,0.24678405,1,3,0,16.447764,0.21032647,2.2940197,0.48249306,1.8115266,-1.3020465,-1.5580238,-1.4494563,-1.5774704,-1.3864513,-1.3020465,-1.3827657,-1.5052939,-1.3827657,-1.4878822,8,4,3,7,7,7,3,5,4,3,6,8,5,5,1,8,6,7,4,1,-1.0971923,0.41628617,1.7350794,0.72228955,1.0127898
-16.394091,0.97411463,0.25717759,2,7,0,17.858697,0.29361564,2.5520304,0.74931603,1.8027144,-1.2926468,-1.4930982,-1.5348547,-1.684758,-1.3692816,-1.2926468,-1.3734395,-1.5528906,-1.3734395,-1.7280239,8,5,4,8,3,8,6,6,6,6,5,7,5,6,3,7,4,6,4,1,-1.0628211,0.61823537,3.9643962,2.45093,1.5134662
-17.699688,0.93721642,0.32468762,3,7,0,17.964546,0.075554416,2.6396792,0.19943942,2.4402397,-1.3283482,-1.6670752,-1.3147333,-1.4397497,-1.3944568,-1.3283482,-1.3781634,-1.423188,-1.3781634,-1.1364798,7,6,3,6,6,4,3,8,3,2,5,7,3,5,3,8,5,7,4,3,-2.2201763,0.32910585,2.9930068,0.98501606,2.0079908
-17.017706,0.96097885,0.4211016,2,3,0,18.164978,0.12112986,2.1091753,0.25548412,1.8536912,-1.3345669,-1.635271,-1.3696654,-1.4974845,-1.4111108,-1.3345669,-1.3995653,-1.467529,-1.3995653,-1.2486785,8,5,4,8,4,7,5,6,6,2,4,6,2,4,5,5,4,5,7,4,-1.4259889,0.55505312,2.6160956,1.452072,1.1640236
-17.017706,0.7311337,0.63289948,1,3,0,17.681671,0.12112986,2.1091753,0.25548412,1.8536912,-1.3345669,-1.635271,-1.3696654,-1.4974845,-1.4111108,-1.3345669,-1.3995653,-1.467529,-1.3995653,-1.2486785,6,6,5,7,4,8,5,6,3,2,7,5,2,7,7,4,5,4,6,2,-1.4259889,0.61762685,1.8513429,1.1434391,0.70790382
-21.605298,0.82531743,0.4879315,2,3,0,22.245631,0.73350525,1.8353752,1.3462573,0.48911784,-1.8910004,-1.4146045,-2.0910759,-2.8765238,-1.5418137,-1.8910004,-1.574501,-2.0616774,-1.574501,-2.9751684,4,8,5,6,6,7,1,5,3,3,8,5,6,7,2,7,3,5,2,2,-0.68835909,0.20617683,1.0272921,0.21180383,0.81548829
-18.072692,0.9518964,0.51315843,2,3,0,23.245716,0.43868086,4.2735858,1.8747403,2.3988455,-1.3250738,-1.3750008,-1.7199511,-1.9922177,-1.3344678,-1.3250738,-1.3537039,-1.6700718,-1.3537039,-2.2334066,6,5,3,7,3,7,7,6,5,1,6,4,5,8,4,6,6,7,3,3,-2.4410253,0.563111,1.467656,0.82645324,0.64120276
-17.164145,0.50570313,0.81720983,2,3,0,18.050792,0.40872668,3.1500763,1.2875202,1.8625561,-1.3231424,-1.4128839,-1.673925,-1.904725,-1.3560292,-1.3231424,-1.371512,-1.6446077,-1.371512,-2.0955233,8,5,5,7,5,6,5,7,3,2,7,4,4,7,4,6,6,7,7,2,-1.4143838,0.5867393,3.2411049,1.9016837,1.3394213
