# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:51:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7b3d072c.json
# init = 2 (Default)
# random
#   seed = 1989418723
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080951-2-6f5325.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080951-2-3db0bf.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.707208,0.18531666,2,1,1,0,18.971482,0.31600422,-1.784975,-1.5203691,-1.7359981,-1.5565411,-1.4423903,-1.541192,-1.6645828,-1.5565411,-1.5704046,-1.2706077,5,2,3,2,5,5,5,2,5,5,6,6,2,4,3,6,5,6,5,5,0.25995623,0.43203779
-18.707208,0.0017882415,3.2706182,1,1,0,19.056475,0.31600422,-1.784975,-1.5203691,-1.7359981,-1.5565411,-1.4423903,-1.541192,-1.6645828,-1.5565411,-1.5704046,-1.2706077,3,6,5,2,5,7,4,8,3,7,3,3,5,6,2,3,6,6,4,6,0.25995623,0.10592477
-18.738696,0.9950361,0.35785028,1,3,0,18.817041,0.35266037,-1.8295666,-1.5002162,-1.7912015,-1.5712797,-1.4411283,-1.552617,-1.685705,-1.5712797,-1.5558177,-1.2856161,6,4,5,8,6,4,3,3,2,8,5,1,1,3,3,4,6,3,5,7,0.31462547,0.29752224
-18.708436,0.96604474,0.38959952,3,7,0,19.598836,0.32144404,-1.7914243,-1.5172026,-1.7440449,-1.5585526,-1.4421098,-1.542695,-1.667613,-1.5585526,-1.5680641,-1.2727362,7,2,6,3,6,4,7,4,4,5,5,1,3,5,4,4,5,4,7,8,0.26903933,0.64980653
-18.707428,0.99984984,0.4952966,3,7,0,18.711227,0.30918352,-1.7769712,-1.5244254,-1.7259804,-1.5541055,-1.4427873,-1.5394014,-1.6608342,-1.5541055,-1.573426,-1.2679884,5,4,4,4,3,3,7,4,3,6,5,3,4,5,3,4,7,1,5,5,0.24805813,0.49633329
-21.172328,0.41501559,0.78861105,1,3,0,22.819887,0.057055378,-1.5453296,-1.7396453,-1.4141868,-1.5322193,-1.4910118,-1.543707,-1.5596356,-1.5322193,-1.754148,-1.2152642,7,4,2,5,5,4,7,3,4,7,5,2,2,7,1,5,5,8,4,7,-1.1307212,0.27115245
-20.824829,0.99966859,0.22655178,1,3,0,21.37615,0.068314217,-1.5529864,-1.7273628,-1.425544,-1.5303107,-1.4875271,-1.5406634,-1.56268,-1.5303107,-1.7431255,-1.2155241,6,1,4,2,1,3,6,2,2,3,3,5,4,6,2,5,5,7,6,5,-0.96263758,0.96362118
-18.718212,0.98300238,0.39609397,2,7,0,21.832006,0.29063537,-1.7556694,-1.5359377,-1.6991443,-1.5479687,-1.4441206,-1.5350577,-1.6509241,-1.5479687,-1.5821304,-1.2611479,7,6,2,4,2,4,8,4,1,8,3,7,2,7,3,5,5,3,5,7,0.21268806,0.30020016
-19.40747,0.90451578,0.68239186,2,3,0,19.437486,0.15144883,-1.6173714,-1.6443646,-1.5171369,-1.5247087,-1.4655466,-1.5263385,-1.5892978,-1.5247087,-1.6704738,-1.2240584,3,7,3,4,5,1,6,5,5,6,4,6,4,3,3,4,6,5,1,7,-0.25997288,0.34695136
-18.87138,1,0.93698815,1,1,0,19.265802,0.22930165,-1.6900437,-1.5789623,-1.6146739,-1.5327468,-1.4511193,-1.5260835,-1.6210473,-1.5327468,-1.6160202,-1.2415855,4,4,5,4,4,2,6,5,3,2,4,3,2,5,6,3,2,7,4,8,0.058584343,0.43243558
