# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad758026f0.json
# init = 2 (Default)
# random
#   seed = 342459663
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-1-79c37e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-1-4e797f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.826505,0.97874459,0.36192556,3,7,0,17.1685,0.71889035,2.1581552,1.5514769,0.60667825,-1.4737583,-1.3645195,-1.4606326,-1.446836,-1.684909,-1.3480491,-1.3231242,-1.5249003,-1.1380391,-1.4180065,5,5,4,4,4,4,3,4,7,4,2,7,3,5,1,7,4,6,8,2,-0.813927,0.52812994,1.8371277,0.97024215,0.86688558
-16.072863,0.87152666,0.6389348,2,3,0,16.274475,0.55145544,2.8784094,1.5873145,1.2910949,-1.3638522,-1.4781933,-1.2882406,-1.3563202,-2.0474468,-1.2739583,-1.344503,-1.7243687,-1.2063647,-1.4965762,4,5,3,6,4,6,4,1,8,4,4,4,5,5,2,5,5,8,7,4,-1.1533352,0.64965074,3.4545309,2.2442385,1.2102923
-16.072863,0.052109506,0.80700632,1,1,0,17.900118,0.55145544,2.8784094,1.5873145,1.2910949,-1.3638522,-1.4781933,-1.2882406,-1.3563202,-2.0474468,-1.2739583,-1.344503,-1.7243687,-1.2063647,-1.4965762,4,4,5,3,5,7,4,5,6,5,3,5,3,3,5,7,1,5,4,4,-1.1533352,0.078617345,4.2417474,0.33347492,3.9082725
-15.868914,0.99960238,0.078227839,3,11,0,16.265324,0.58341333,2.5379751,1.4806885,1.0572866,-1.3869676,-1.4539944,-1.3241593,-1.3752147,-1.964254,-1.2880671,-1.3438883,-1.6808586,-1.1950422,-1.4798984,1,7,6,1,1,4,2,4,5,7,6,5,3,5,3,5,5,3,4,4,-0.8934155,0.45345359,1.0124206,0.45908578,0.55333487
-15.720117,0.99966131,0.14969924,3,11,0,15.94534,0.66374981,2.3687469,1.5722553,0.7964916,-1.4294628,-1.3905945,-1.4021706,-1.4077761,-1.7920645,-1.3117301,-1.3246295,-1.5842767,-1.1539563,-1.4326578,6,6,3,3,3,6,2,5,6,4,4,5,3,2,3,7,3,2,5,5,-0.85340945,0.38414154,1.5279757,0.58695895,0.94101676
-15.795847,0.98836037,0.28535968,1,3,0,15.880155,0.65943235,2.037869,1.3438367,0.69403226,-1.4455248,-1.4103144,-1.4064762,-1.4251311,-1.7944971,-1.3298034,-1.3450086,-1.5907826,-1.1734225,-1.4531166,8,8,1,2,2,7,1,2,4,6,7,7,6,3,4,7,5,1,4,5,-0.64015759,0.96911706,0.78065519,0.75654627,0.024108924
-17.486929,0.64488531,0.5221519,1,3,0,17.703265,0.75169079,1.0882152,0.81800131,0.27021385,-1.5903002,-1.4548443,-1.5301321,-1.5658384,-1.6370795,-1.4678763,-1.4309888,-1.5273132,-1.2311182,-1.5195771,5,7,2,3,3,6,3,4,6,5,5,4,4,1,6,8,1,5,7,4,-0.9378896,0.8847333,1.893605,1.6753354,0.2182696
-17.570502,0.98962664,0.33230849,3,7,0,18.390153,0.81543639,5.1453548,4.1957095,0.94964526,-1.4969232,-1.2367526,-1.5557012,-1.4580714,-1.5068606,-1.3630281,-1.2224761,-1.3975823,-1.0200175,-1.3056207,4,5,3,2,3,6,1,2,6,6,6,7,2,3,3,6,2,2,6,4,-3.7517694,0.82557263,1.9265582,1.5905137,0.33604448
-16.885407,1,0.60615167,2,3,0,17.637984,0.52855779,1.3313729,0.70370749,0.62766537,-1.4715713,-1.5700878,-1.3399368,-1.4681871,-2.0165975,-1.388296,-1.451261,-1.7354846,-1.3028927,-1.5967413,8,7,3,3,3,3,2,4,7,5,6,7,2,4,6,4,3,5,7,4,-0.44099911,0.8269295,1.7492462,1.4465033,0.30274291
-16.885407,0.001084454,1.1309965,1,1,0,17.590272,0.52855779,1.3313729,0.70370749,0.62766537,-1.4715713,-1.5700878,-1.3399368,-1.4681871,-2.0165975,-1.388296,-1.451261,-1.7354846,-1.3028927,-1.5967413,3,2,2,2,2,4,5,1,6,3,3,5,1,4,7,3,2,3,7,4,-0.44099911,0.36546381,2.1551004,0.78761119,1.3674892
-15.98777,0.99990365,0.10636385,4,15,0,16.993585,0.6176798,1.7853222,1.1027575,0.68256474,-1.4453602,-1.4579177,-1.3787544,-1.4304705,-1.868484,-1.3394204,-1.3756883,-1.6383881,-1.2122216,-1.4946823,7,5,3,5,3,7,5,5,6,3,4,7,5,2,4,6,6,5,6,4,-0.48269909,0.6384621,1.5562633,0.99361515,0.56264818
-16.318724,0.98585075,0.19950966,3,7,0,16.700635,0.64064171,1.4781093,0.94693845,0.53117081,-1.4833465,-1.4645762,-1.4132799,-1.466752,-1.815701,-1.373706,-1.3976055,-1.6160961,-1.225448,-1.5078692,4,7,5,1,4,8,1,7,7,6,3,3,3,2,2,1,2,2,6,4,-0.47638741,0.7740623,2.6918095,2.0836283,0.60818126
-16.365536,1,0.35558849,3,7,0,16.565902,0.59021076,3.8999251,2.3017778,1.5981474,-1.3458443,-1.4170958,-1.30766,-1.3320073,-1.9790542,-1.243556,-1.3011084,-1.6785232,-1.1563571,-1.4395811,5,8,4,7,3,7,2,2,7,4,2,3,3,2,1,4,5,3,7,5,-2.106318,0.9693316,1.9662071,1.9059067,0.060300436
-16.148593,1,0.65424317,1,1,0,16.443155,0.58256949,3.4240417,1.9947423,1.4292995,-1.3548559,-1.4331354,-1.3064221,-1.34245,-1.9883903,-1.2552317,-1.3150762,-1.6866651,-1.1708474,-1.4554114,6,5,3,5,4,3,6,5,7,5,6,5,4,3,5,5,5,4,8,7,-1.6569852,0.38234449,3.130271,1.1968419,1.9334291
-16.148593,0.00011349065,1.1916659,1,3,1,17.563129,0.58256949,3.4240417,1.9947423,1.4292995,-1.3548559,-1.4331354,-1.3064221,-1.34245,-1.9883903,-1.2552317,-1.3150762,-1.6866651,-1.1708474,-1.4554114,5,7,3,3,3,8,1,3,5,5,3,4,2,6,5,6,2,6,8,3,-1.6569852,0.57986675,0.97736753,0.56674293,0.4106246
-16.505832,0.99595304,0.12345587,3,15,0,16.958047,0.69306302,1.3862868,0.96078412,0.42550268,-1.5179802,-1.4407108,-1.4623782,-1.4964847,-1.7239353,-1.3998185,-1.3957808,-1.5658606,-1.2109797,-1.4937055,2,4,3,4,5,4,4,5,6,1,4,8,3,3,2,8,4,7,7,4,-0.57707931,0.075327132,3.3721885,0.25401729,3.1181712
-15.762738,0.98835616,0.22328201,2,7,0,17.109518,0.68143777,2.7930954,1.9033207,0.88977471,-1.4220022,-1.3610813,-1.4121569,-1.3974204,-1.7625455,-1.299644,-1.3008292,-1.5622348,-1.127569,-1.4051304,6,5,3,2,4,6,4,5,7,7,5,7,4,3,6,7,6,3,5,7,-1.2117865,0.6828115,2.0733032,1.4156752,0.65762792
-16.181812,0.90586603,0.39141376,3,7,0,17.010079,0.51660955,2.4342634,1.2575637,1.1766997,-1.3775454,-1.5289587,-1.2713568,-1.3751943,-2.1120423,-1.2983996,-1.3774918,-1.7654358,-1.2458396,-1.5434962,4,2,3,4,7,7,4,5,7,4,5,4,2,4,3,6,5,3,7,4,-0.78829672,0.17056682,2.3515467,0.40109584,1.9504509
-16.932679,0.76946733,0.5402221,2,7,0,17.723731,0.83472094,1.6162414,1.3491106,0.26713087,-1.5990743,-1.3598189,-1.5886717,-1.5669534,-1.5023653,-1.4737026,-1.3523808,-1.4270655,-1.1411182,-1.4351656,6,6,4,2,5,8,2,1,8,8,3,3,2,3,1,7,5,6,4,4,-0.98568834,0.95173707,1.9202019,1.8275274,0.092674564
-16.779915,1,0.50885266,2,3,0,17.349831,0.8523364,2.830328,2.4123915,0.41793643,-1.5706401,-1.2801456,-1.6024009,-1.5341483,-1.4533817,-1.4455112,-1.2750895,-1.3778842,-1.0632422,-1.3570956,1,3,1,5,7,4,5,5,7,3,3,8,4,6,4,6,3,4,7,5,-1.7881758,0.039161577,1.8375655,0.071961965,1.7656036
-16.779915,0.0053960308,0.90207318,1,1,0,18.228285,0.8523364,2.830328,2.4123915,0.41793643,-1.5706401,-1.2801456,-1.6024009,-1.5341483,-1.4533817,-1.4455112,-1.2750895,-1.3778842,-1.0632422,-1.3570956,3,5,2,5,6,6,3,3,8,4,8,7,3,3,3,7,4,6,6,6,-1.7881758,0.5409465,3.2370474,1.7510695,1.4859779
-16.88679,0.99962594,0.10631898,3,7,0,16.898332,0.85729711,2.9801855,2.5549045,0.42528108,-1.5732664,-1.2735764,-1.608465,-1.5364212,-1.4438496,-1.449054,-1.2693487,-1.3706607,-1.0567356,-1.3513142,4,7,2,6,8,5,3,1,7,3,5,8,2,2,6,6,5,4,7,5,-1.9451228,0.5291609,1.3544815,0.71673863,0.63774283
-17.800933,0.99822377,0.18893374,3,7,0,17.892824,0.9124836,2.3534797,2.1475117,0.20596808,-1.6543097,-1.2973687,-1.674793,-1.6197738,-1.3719579,-1.5470513,-1.299571,-1.3327359,-1.077455,-1.3838822,5,5,3,5,2,7,3,1,6,5,6,7,3,1,4,6,3,2,8,5,-1.8704148,0.67653517,1.8740476,1.2678591,0.60618849
-20.460978,0.98329789,0.33136579,2,7,0,21.311988,0.97476181,2.1219752,2.0684204,0.05355482,-1.7433184,-1.3193331,-1.7500847,-1.7137095,-1.2993608,-1.66762,-1.32153,-1.2894872,-1.0924391,-1.413136,5,6,3,8,2,7,5,2,4,8,8,5,7,3,6,8,3,2,6,3,-2.8983475,0.61518313,1.2438184,0.76517608,0.47864229
-18.684281,0.61455416,0.55357809,2,3,0,21.969857,0.91224612,4.5282175,4.1308489,0.39736866,-1.6285474,-1.2305172,-1.6842086,-1.5912535,-1.3435951,-1.5248733,-1.2331389,-1.2992638,-1.0118072,-1.3173446,4,6,4,7,6,4,4,5,6,3,4,5,2,3,2,6,2,1,8,4,-3.8049951,0.22956489,2.8198598,0.64734081,2.172519
-17.694286,1,0.34785873,2,3,0,18.746881,0.9075035,2.6062167,2.3651508,0.24106591,-1.642614,-1.2846514,-1.6698467,-1.607361,-1.3733212,-1.5339576,-1.2865934,-1.330566,-1.065377,-1.370493,6,5,2,4,5,5,4,4,7,5,7,8,6,3,3,8,4,4,8,5,-2.0097616,0.67045269,2.1161123,1.4187532,0.69735913
-17.356288,0.87365428,0.60181,2,3,0,18.295054,0.85356657,4.10151,3.5009118,0.60059817,-1.5524536,-1.2436728,-1.6046698,-1.5138863,-1.4419322,-1.4264884,-1.2385273,-1.3621755,-1.027412,-1.3203603,4,5,4,6,4,5,2,4,7,2,3,8,4,3,3,5,2,3,6,5,-2.9565487,0.51964583,2.5687722,1.3348518,1.2339204
-16.703992,1,0.74429971,2,3,0,17.257555,0.52832643,1.4308354,0.75594815,0.67488723,-1.4586765,-1.5623281,-1.3313015,-1.4552378,-2.0251773,-1.3755462,-1.4401833,-1.7368949,-1.2936748,-1.5876208,8,6,2,5,5,7,1,5,7,3,3,4,3,6,4,7,1,4,5,5,-0.40610032,0.55649886,1.3523983,0.75260809,0.59979017
-16.703992,0.00014141439,1.2691741,1,1,0,16.876309,0.52832643,1.4308354,0.75594815,0.67488723,-1.4586765,-1.5623281,-1.3313015,-1.4552378,-2.0251773,-1.3755462,-1.4401833,-1.7368949,-1.2936748,-1.5876208,3,3,2,7,5,3,4,3,4,2,2,5,4,2,3,6,4,1,8,5,-0.40610032,0.21961908,0.924446,0.20302598,0.72142001
-16.179475,0.99828882,0.16783684,4,15,0,17.230045,0.792262,2.1593165,1.7107444,0.44857209,-1.5311783,-1.3298254,-1.5368391,-1.4986743,-1.5578811,-1.4014338,-1.3120069,-1.4495261,-1.1107371,-1.3969104,3,4,1,3,2,1,7,5,7,1,5,6,3,3,5,7,5,1,7,7,-1.0199132,0.10860223,1.0292098,0.11177448,0.9174353
-17.575132,0.92417672,0.28581533,2,3,0,17.678123,0.81962389,5.0907183,4.1724744,0.91824397,-1.5022253,-1.2360664,-1.5611144,-1.463272,-1.4991711,-1.3689303,-1.2229328,-1.3931073,-1.0194991,-1.3058121,3,6,3,3,6,7,4,3,6,5,7,3,5,4,3,5,2,3,8,7,-3.7187991,0.53048175,4.4492523,2.3602472,2.0890051
-18.016554,0.98813415,0.40084141,2,7,0,18.863976,0.89447106,1.4605427,1.3064132,0.15412952,-1.6678065,-1.3691581,-1.6529279,-1.635698,-1.4288958,-1.5522586,-1.3696466,-1.3862079,-1.1484192,-1.4532999,6,5,3,3,6,8,3,5,7,2,3,5,4,1,3,7,5,6,7,5,-1.3707509,0.7217043,3.0649851,2.2120129,0.85297218
-16.893948,0.56477542,0.65597714,2,3,0,19.545568,0.78594361,4.4477088,3.4956483,0.95206047,-1.4718773,-1.2589814,-1.5191628,-1.4352105,-1.5630986,-1.3365913,-1.2363341,-1.4339503,-1.0402687,-1.3220943,7,8,3,4,1,6,3,1,7,2,4,7,4,5,4,7,4,4,8,6,-2.9863822,0.91487706,0.97360088,0.89072511,0.082875772
-16.602004,0.98388516,0.37384069,2,7,0,18.410391,0.47296215,2.9372698,1.3892175,1.5480524,-1.352921,-1.5730987,-1.2229668,-1.3569131,-2.2415145,-1.288428,-1.3821317,-1.8322126,-1.2661848,-1.5777306,6,3,1,3,5,6,3,5,5,4,6,7,5,3,7,6,5,3,3,4,-1.1961595,0.086245171,3.8055357,0.32820908,3.4773266
-16.88484,0.96235954,0.60134008,1,1,0,17.042733,0.43149423,2.6796171,1.1562393,1.5233778,-1.3663939,-1.6340441,-1.2002484,-1.3762181,-2.335184,-1.3153136,-1.4139784,-1.8862882,-1.3076035,-1.6339018,2,3,1,4,5,5,1,2,6,3,7,4,2,6,6,4,4,4,7,6,-0.9960945,0.13802494,2.735038,0.37750346,2.3575345
-18.51725,0.39878549,0.91154051,2,3,0,18.562117,0.88996943,5.029851,4.4764136,0.55343738,-1.5933906,-1.2229605,-1.6549055,-1.5545614,-1.3763916,-1.4793867,-1.223468,-1.3179962,-1.0058512,-1.3061115,6,4,1,2,2,7,2,3,8,5,3,5,3,3,2,6,4,5,6,5,-4.0740524,0.6999128,1.2624452,0.88360157,0.37884365
-18.18871,0.99849684,0.3507476,3,7,0,18.988629,0.39068927,4.3220067,1.6885617,2.6334451,-1.3283003,-1.6878759,-1.1363656,-1.3452033,-2.5209721,-1.2951658,-1.4075112,-1.9767704,-1.3223791,-1.6760305,5,8,5,1,2,6,4,2,6,3,3,5,2,3,5,6,5,4,5,4,-2.5205857,0.88016916,2.536092,2.23219,0.30390203
-17.928443,0.94773197,0.57867531,3,7,0,19.1572,0.55535596,0.9607426,0.53355413,0.42718847,-1.5398661,-1.5905609,-1.4000783,-1.5340557,-1.9365119,-1.4500351,-1.499173,-1.7079966,-1.3364222,-1.6273041,4,3,3,6,2,5,2,2,4,2,4,5,4,7,6,5,1,6,4,5,-0.8677629,0.39548466,1.0892563,0.43078418,0.65847217
-15.956695,1,0.83980867,2,3,0,17.004909,0.71651236,3.2444319,2.3246756,0.91975635,-1.4321444,-1.3231448,-1.4440247,-1.4029714,-1.6960671,-1.3031358,-1.276614,-1.5194959,-1.0958206,-1.3732403,4,5,2,4,3,3,4,4,5,5,5,7,5,4,3,6,3,4,8,5,-1.6730302,0.31401297,1.9174884,0.60211624,1.3153722
-16.360323,0.73029061,1.3726528,1,1,0,16.571008,0.49034292,2.4972083,1.2244884,1.2727199,-1.372226,-1.558908,-1.2489421,-1.373602,-2.1775683,-1.3014252,-1.3878848,-1.8012296,-1.2638643,-1.5687142,6,8,2,2,3,6,4,4,8,2,2,6,1,4,8,5,4,8,4,5,-0.83446408,0.53051525,1.1283809,0.59862326,0.52975761
-15.821125,1,1.1802316,1,1,0,15.945004,0.73059329,2.4323698,1.7770731,0.65529675,-1.4691996,-1.3438068,-1.467947,-1.4404124,-1.6648823,-1.3410914,-1.3055545,-1.509193,-1.1188824,-1.3986492,4,4,3,5,2,5,3,2,5,6,7,6,7,3,3,6,4,3,5,6,-1.0249411,0.72247051,2.0528565,1.4831283,0.56972822
-15.821125,1.7799139e-05,1.911938,1,2,1,17.931357,0.73059329,2.4323698,1.7770731,0.65529675,-1.4691996,-1.3438068,-1.467947,-1.4404124,-1.6648823,-1.3410914,-1.3055545,-1.509193,-1.1188824,-1.3986492,3,3,5,3,2,7,3,6,8,3,8,8,2,5,5,6,1,2,8,8,-1.0249411,0.48375614,1.9607949,0.94854658,1.0122483
-15.841706,0.98616556,0.30060232,3,7,0,16.42811,0.73446175,2.3242507,1.7070733,0.61717746,-1.4767334,-1.3469173,-1.4735647,-1.4479029,-1.6574191,-1.348667,-1.3105057,-1.5062446,-1.1225207,-1.4028203,5,5,4,2,4,5,1,4,6,7,5,5,4,3,2,6,1,4,5,4,-0.95719381,0.4282641,1.0661506,0.45659404,0.60955659
-15.887537,0.99492717,0.4727974,1,1,0,15.890986,0.74569521,2.3016926,1.7163611,0.58533145,-1.4862118,-1.342157,-1.4855805,-1.4564922,-1.637186,-1.3572873,-1.3097799,-1.4946137,-1.119129,-1.400268,7,8,3,3,4,6,4,1,4,2,4,7,3,5,5,7,4,2,7,5,-0.96981588,0.69910968,1.0550449,0.73759212,0.3174528
-15.887537,0.50963778,0.75428657,1,1,0,16.321173,0.74569521,2.3016926,1.7163611,0.58533145,-1.4862118,-1.342157,-1.4855805,-1.4564922,-1.637186,-1.3572873,-1.3097799,-1.4946137,-1.119129,-1.400268,5,3,2,4,4,6,4,2,6,4,5,8,4,2,6,7,2,4,6,4,-0.96981588,0.15741021,3.9735129,0.62547149,3.3480415
-15.961721,0.93190859,0.39524284,1,3,0,16.657476,0.66685362,3.3901697,2.260747,1.1294228,-1.3950532,-1.3553536,-1.3898807,-1.3712537,-1.7994549,-1.2740675,-1.2854463,-1.5786678,-1.1179615,-1.3948303,6,7,3,5,6,8,2,3,6,4,4,6,4,1,3,4,3,5,5,3,-1.7162737,0.42853973,2.6069452,1.1171796,1.4897656
-16.970249,0.8022487,0.54390894,1,3,0,17.186195,0.53552809,4.4656118,2.3914605,2.0741513,-1.3192033,-1.4735902,-1.2504964,-1.3135409,-2.1240017,-1.2341147,-1.3168117,-1.7576594,-1.1895809,-1.4840551,4,6,5,1,5,6,2,6,6,6,7,4,5,5,5,7,3,3,8,4,-2.6122444,0.83897497,1.72037,1.4433474,0.27702265
-16.262497,1,0.55658008,2,3,0,16.755455,0.76905414,1.7534416,1.3484915,0.40495009,-1.5343531,-1.3677164,-1.5193185,-1.5048845,-1.5993583,-1.4066698,-1.344715,-1.4820723,-1.1466166,-1.4318088,3,5,2,3,7,4,3,4,3,2,2,7,2,1,3,5,4,1,8,5,-0.75839784,0.23405428,2.0474145,0.47920611,1.5682084
-16.262497,0.052287967,0.88662247,1,3,0,16.748174,0.76905414,1.7534416,1.3484915,0.40495009,-1.5343531,-1.3677164,-1.5193185,-1.5048845,-1.5993583,-1.4066698,-1.344715,-1.4820723,-1.1466166,-1.4318088,8,7,3,1,1,5,4,3,8,5,7,5,4,3,2,8,4,3,4,4,-0.75839784,0.83675801,1.1009595,0.92123665,0.17972281
-15.763595,0.99922536,0.17025838,3,7,0,16.444042,0.66304252,2.8166023,1.8675271,0.94907522,-1.4103378,-1.3742058,-1.3932942,-1.3878641,-1.8003469,-1.2914473,-1.3051051,-1.5839235,-1.13667,-1.4144855,3,5,5,3,5,5,3,4,6,5,2,5,6,4,5,5,4,3,8,5,-1.2027317,0.63236494,2.5095457,1.5869487,0.922597
-15.842903,0.99771018,0.27111265,3,7,0,15.940979,0.59723074,2.6777112,1.5992115,1.0784998,-1.3854476,-1.4361232,-1.3332142,-1.371654,-1.9377907,-1.2825772,-1.3327745,-1.66424,-1.1810618,-1.4639897,5,6,5,3,6,4,4,6,4,4,4,7,3,6,5,5,2,5,6,4,-1.0141497,0.36996254,2.8636406,1.0594398,1.8042009
