# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:27:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c221aeba5.json
# init = 2 (Default)
# random
#   seed = 1639732654
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111027-1-34174e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111027-1-965713.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.012423,1,0.36712516,2,3,0,14.404359,0.76948488,2.8999138,2.2314398,0.66847398,-1.1388911,-1.0842736,-2.0894399,-1.1388911,-0.68052846,-1.505329,-0.49234714,-1.4358882,-1.1388911,-1.1388911,3,4,7,5,7,5,6,6,3,2,3,7,2,8,8,3,8,7,5,2,-1.5042604,0.47826607,1.9203632,0.91844456,1.0019187
-15.085181,0.28829465,0.69311073,2,3,0,17.225095,0.9222381,3.1736109,2.9268249,0.24678603,-1.0461326,-1.0431777,-1.883752,-1.0461326,-0.30332307,-1.6917152,-0.24191108,-1.6062523,-1.0461326,-1.0461326,1,4,5,4,8,2,6,7,1,1,2,8,6,7,8,4,8,6,1,1,-2.6503334,0.8049643,1.1317857,0.91104711,0.22073863
-16.757113,0.99673152,0.13945883,3,15,0,17.336908,0.97212561,2.4876356,2.4182943,0.069341323,-1.070964,-1.0721976,-1.8189197,-1.070964,-0.2120336,-1.7513976,-0.19097964,-1.681853,-1.070964,-1.070964,2,7,2,6,8,4,8,6,2,5,1,7,6,7,8,2,7,8,1,2,-3.0488917,0.68194693,2.5338587,1.7279571,0.80590152
-14.273811,0.99080593,0.26334412,3,7,0,17.106499,0.8715425,2.1628952,1.8850551,0.27784012,-1.1061346,-1.0924446,-1.9354684,-1.1061346,-0.45682533,-1.6255259,-0.35913097,-1.5542874,-1.1061346,-1.1061346,5,4,5,5,4,5,6,4,3,5,6,8,8,8,8,2,7,5,2,1,-1.4073893,0.22413219,1.5126554,0.33903477,1.1736206
-14.483706,0.99557124,0.48705251,2,3,0,14.519493,0.89430087,2.344792,2.0969495,0.24784248,-1.0874851,-1.0792672,-1.9102777,-1.0874851,-0.3965919,-1.6526446,-0.31572008,-1.5768958,-1.0874851,-1.0874851,3,4,5,5,5,4,5,5,7,4,3,8,4,7,7,3,8,8,3,2,-1.6956937,0.36422734,1.2367105,0.45044377,0.78626672
-14.483706,0.068549162,0.90994354,2,3,0,15.223778,0.89430087,2.344792,2.0969495,0.24784248,-1.0874851,-1.0792672,-1.9102777,-1.0874851,-0.3965919,-1.6526446,-0.31572008,-1.5768958,-1.0874851,-1.0874851,2,6,4,5,7,4,7,7,1,1,5,7,2,6,8,5,8,7,4,2,-1.6956937,0.885649,1.8073069,1.6006395,0.20666736
-16.544174,0.97966805,0.097452897,3,15,0,18.018686,0.85253677,6.8882778,5.8725101,1.0157677,-1.0154872,-0.99253304,-2.0075983,-1.0154872,-0.43377415,-1.6059367,-0.30678925,-1.4954065,-1.0154872,-1.0154872,3,7,2,3,7,2,7,5,4,6,3,6,4,7,8,5,8,8,2,2,-5.4962931,0.30241462,2.387656,0.7220621,1.6655939
-14.149853,0.9937198,0.17457846,3,7,0,17.240268,0.81468409,3.2462102,2.6446358,0.60157438,-1.0931661,-1.0580884,-2.0310362,-1.0931661,-0.56286616,-1.5564097,-0.41150526,-1.4727819,-1.0931661,-1.0931661,4,5,5,6,5,4,5,6,2,5,3,8,6,7,8,5,8,8,3,2,-1.9713408,0.48686009,2.2238793,1.0827181,1.1411612
-14.845459,0.95980651,0.32403086,3,7,0,15.198073,0.70180874,4.1184944,2.8903954,1.228099,-1.1806166,-1.0835187,-2.2241822,-1.1806166,-0.84413577,-1.4217867,-0.58561754,-1.3579391,-1.1806166,-1.1806166,2,3,7,6,7,2,8,7,2,2,1,5,5,8,8,2,8,8,3,2,-2.4571856,0.51343998,2.2928234,1.1772272,1.1155962
-14.147054,1,0.53848624,2,3,0,14.708006,0.80294263,1.771816,1.4226666,0.3491494,-1.1699442,-1.1348593,-2.0104431,-1.1699442,-0.63137226,-1.5533488,-0.48378817,-1.502618,-1.1699442,-1.1699442,5,7,7,6,7,3,8,6,3,4,3,7,5,7,7,2,8,7,2,2,-0.87912012,0.26605673,2.4839274,0.66086562,1.8230618
-14.147054,1.3107139e-06,1.0013104,1,1,0,16.156558,0.80294263,1.771816,1.4226666,0.3491494,-1.1699442,-1.1348593,-2.0104431,-1.1699442,-0.63137226,-1.5533488,-0.48378817,-1.502618,-1.1699442,-1.1699442,3,7,7,5,5,1,7,6,6,2,3,5,5,7,8,3,8,7,5,2,-0.87912012,0.26840745,3.0408616,0.81618991,2.2246717
-14.538177,0.99850403,0.095880833,4,31,0,14.760796,0.85969488,3.6778002,3.161786,0.5160142,-1.0544401,-1.035669,-1.9729967,-1.0544401,-0.44434894,-1.6120942,-0.32969666,-1.5191816,-1.0544401,-1.0544401,3,5,5,2,4,3,7,6,7,5,4,7,6,7,8,3,8,7,3,6,-2.5936306,0.18535765,3.4667012,0.6425796,2.8241216
-14.201149,0.99987573,0.17844931,3,7,0,14.57935,0.83415892,3.2356755,2.6990676,0.53660792,-1.0806057,-1.0532781,-2.0031021,-1.0806057,-0.51498373,-1.580028,-0.38035009,-1.4939427,-1.0806057,-1.0806057,1,8,4,4,8,5,7,8,2,3,2,6,1,5,8,2,6,6,3,1,-2.0492224,0.76013137,2.8381988,2.1574039,0.68079485
-15.067856,0.92277046,0.3301395,2,3,0,15.410663,0.81679423,4.8700682,3.9778436,0.8922246,-1.0598552,-1.0234325,-2.0492812,-1.0598552,-0.53900881,-1.5575073,-0.3833703,-1.4587167,-1.0598552,-1.0598552,6,4,4,5,5,2,6,8,7,5,3,7,3,6,6,2,7,8,3,3,-3.5007135,0.41210527,3.0782472,1.2685619,1.8096853
-14.632565,0.9185889,0.4841651,2,3,0,16.388365,0.64310362,2.9828528,1.9182834,1.0645693,-1.2721752,-1.1428047,-2.2898549,-1.2721752,-1.0015203,-1.3710147,-0.69778825,-1.3437584,-1.2721752,-1.2721752,3,6,4,5,7,2,7,6,3,4,3,6,5,6,8,5,8,5,2,6,-1.3182441,0.3670872,2.160308,0.79302143,1.3672866
-15.756016,0.53561349,0.69722584,1,1,0,16.074893,0.6391648,4.843396,3.0957282,1.7476678,-1.2522453,-1.1093976,-2.3492459,-1.2522453,-1.0124815,-1.3494802,-0.68854266,-1.3054308,-1.2522453,-1.2522453,3,5,6,7,8,2,8,8,3,3,4,7,7,6,7,3,8,4,1,1,-3.0431455,0.86537569,4.6053355,3.9853453,0.61999012
-14.408279,0.99991477,0.33726184,2,3,0,15.868342,0.73649785,3.6297036,2.6732689,0.95643469,-1.1513006,-1.0766831,-2.1570189,-1.1513006,-0.75607152,-1.4635378,-0.53298404,-1.3932226,-1.1513006,-1.1513006,5,7,5,8,7,1,7,6,2,4,3,8,3,8,8,3,8,6,1,3,-2.0731666,0.85093427,2.1878093,1.8616819,0.3261274
-14.408279,0.54738969,0.60859422,1,1,0,15.404612,0.73649785,3.6297036,2.6732689,0.95643469,-1.1513006,-1.0766831,-2.1570189,-1.1513006,-0.75607152,-1.4635378,-0.53298404,-1.3932226,-1.1513006,-1.1513006,3,7,4,7,3,1,6,7,4,2,4,7,5,7,6,2,8,8,1,5,-2.0731666,0.38244588,2.8197358,1.0783963,1.7413395
-15.149612,0.98292481,0.30836395,3,15,0,15.342932,0.90373359,1.5138401,1.3681082,0.14573195,-1.1476243,-1.1417094,-1.8889247,-1.1476243,-0.42660229,-1.6625851,-0.35850525,-1.6079214,-1.1476243,-1.1476243,1,8,2,6,8,3,8,8,1,3,1,8,6,6,7,5,8,7,3,4,-1.4456598,0.85804278,1.894273,1.6253673,0.26890574
-14.541633,0.94567852,0.52618596,2,3,0,15.344921,0.88619453,3.1741826,2.8129432,0.36123932,-1.0563874,-1.0457677,-1.9308988,-1.0563874,-0.38961525,-1.6449931,-0.29880762,-1.5570933,-1.0563874,-1.0563874,5,6,4,8,7,5,8,5,3,1,3,6,7,6,8,6,7,7,2,1,-2.3098742,0.84294776,1.8382681,1.549564,0.28870413
-17.746141,0.10163704,0.80363666,2,3,0,18.486532,0.87289098,0.7247031,0.6325868,0.092116302,-1.2996522,-1.2888643,-1.919692,-1.2996522,-0.60635472,-1.6570222,-0.53145308,-1.6517846,-1.2996522,-1.2996522,6,5,4,7,8,2,6,8,7,3,3,8,7,3,8,3,8,8,2,2,-2.3717135,0.43379384,2.1546994,0.93469531,1.2200041
-15.003452,0.99852237,0.12312981,3,11,0,19.156339,0.92214925,2.0478117,1.888388,0.15942369,-1.0982551,-1.0953123,-1.8737708,-1.0982551,-0.34784628,-1.6848439,-0.28995486,-1.6155354,-1.0982551,-1.0982551,4,5,4,8,6,2,7,7,5,3,1,6,7,7,7,5,8,4,2,3,-1.7859298,0.58734932,1.5687741,0.9214184,0.64735569
-16.649712,0.99109957,0.21789577,3,11,0,17.148638,0.44221403,2.4258393,1.0727402,1.3530991,-1.5845623,-1.3051839,-2.6119227,-1.5845623,-1.5306171,-1.2165493,-1.040092,-1.2990617,-1.5845623,-1.5845623,3,6,5,4,8,7,7,7,2,2,5,7,6,8,7,2,8,8,1,3,-0.79447215,0.79772241,2.1922103,1.7487753,0.44343502
-15.835076,0.98737891,0.3745223,2,3,0,17.144089,0.5014897,2.2604789,1.1336069,1.126872,-1.4883455,-1.2635629,-2.4890711,-1.4883455,-1.3665218,-1.2658126,-0.94118978,-1.3189194,-1.4883455,-1.4883455,6,5,7,5,5,2,7,7,3,2,1,7,7,4,6,2,8,5,4,2,-0.66588976,0.037439011,1.0815228,0.040491142,1.0410316
-14.840691,1,0.63185794,1,1,0,15.777729,0.61238136,2.8732648,1.7595338,1.113731,-1.3147992,-1.1650115,-2.3367604,-1.3147992,-1.0818192,-1.3432893,-0.75045914,-1.331331,-1.3147992,-1.3147992,5,7,4,6,5,2,5,7,2,4,1,5,4,6,7,1,7,8,3,5,-1.1901393,0.37207802,1.1512272,0.42834634,0.72288086
-14.840691,0.0068716081,1.0927867,1,3,0,17.566316,0.61238136,2.8732648,1.7595338,1.113731,-1.3147992,-1.1650115,-2.3367604,-1.3147992,-1.0818192,-1.3432893,-0.75045914,-1.331331,-1.3147992,-1.3147992,3,7,5,7,6,5,7,4,1,3,4,7,4,6,6,5,7,4,6,4,-1.1901393,0.7219019,1.5390951,1.1110757,0.42801943
-14.086878,0.99996798,0.14045146,3,7,0,14.890394,0.72289397,2.7273081,1.9715546,0.75575352,-1.1879271,-1.1097869,-2.1537976,-1.1879271,-0.79901282,-1.4560376,-0.57152616,-1.4028731,-1.1879271,-1.1879271,4,7,6,5,8,2,7,7,3,1,2,8,7,6,8,3,8,8,2,2,-1.237603,0.49870568,1.5786047,0.78725912,0.79134556
-14.107541,0.99887055,0.24362513,3,7,0,14.246645,0.70844484,2.1730815,1.5395084,0.63357313,-1.2238307,-1.1418287,-2.1532971,-1.2238307,-0.84194199,-1.4499374,-0.60962039,-1.4133653,-1.2238307,-1.2238307,5,6,7,7,7,1,6,5,4,6,4,4,4,7,8,3,8,7,3,1,-0.80116489,0.52839618,1.7685918,0.93451717,0.83407467
-15.186942,0.91723238,0.41779688,2,3,0,15.219821,0.57990079,1.6472077,0.95521706,0.69199066,-1.3956193,-1.244168,-2.3049349,-1.3956193,-1.1560577,-1.3548632,-0.82594382,-1.3848168,-1.3956193,-1.3956193,4,6,4,5,6,4,7,6,2,3,3,4,5,7,7,2,8,6,4,3,-0.420599,0.53779758,1.7661737,0.94984395,0.81632976
-14.529787,0.91069905,0.57706725,2,3,0,15.666358,0.7082984,3.6324278,2.5728428,1.059585,-1.1812224,-1.0900388,-2.2025527,-1.1812224,-0.82922171,-1.4320411,-0.58010095,-1.3708517,-1.1812224,-1.1812224,1,7,5,4,8,1,6,6,4,2,2,5,6,6,7,2,8,8,2,3,-2.0130777,0.62840865,0.83730783,0.52617148,0.31113634
-14.529787,0.52853033,0.78011751,1,3,0,16.235201,0.7082984,3.6324278,2.5728428,1.059585,-1.1812224,-1.0900388,-2.2025527,-1.1812224,-0.82922171,-1.4320411,-0.58010095,-1.3708517,-1.1812224,-1.1812224,1,8,3,6,7,5,6,4,3,4,1,7,7,8,7,3,5,7,2,5,-2.0130777,0.69498714,2.4090192,1.6742374,0.73478184
-14.170592,0.99694835,0.40211008,2,3,0,14.642787,0.75939419,1.7349903,1.3175415,0.41744875,-1.2042299,-1.1514183,-2.0637937,-1.2042299,-0.73232027,-1.5101893,-0.55068194,-1.4711666,-1.2042299,-1.2042299,5,6,4,4,8,4,8,5,2,5,1,7,4,8,8,2,8,8,2,1,-0.72527391,0.35973165,4.8246678,1.7355857,3.0890821
-14.170592,0.66956968,0.67265527,1,3,0,15.951087,0.75939419,1.7349903,1.3175415,0.41744875,-1.2042299,-1.1514183,-2.0637937,-1.2042299,-0.73232027,-1.5101893,-0.55068194,-1.4711666,-1.2042299,-1.2042299,5,7,6,3,4,2,7,4,4,5,4,7,4,5,8,6,5,6,1,4,-0.72527391,0.26174326,4.5077112,1.179863,3.3278482
-15.777491,0.77575176,0.49674089,2,3,0,16.079823,0.83479647,1.0200149,0.85150484,0.16851007,-1.2431684,-1.2225965,-1.9519877,-1.2431684,-0.62299724,-1.6056004,-0.51451951,-1.5840498,-1.2431684,-1.2431684,6,7,3,8,8,5,7,7,5,1,1,7,7,7,8,3,8,2,1,1,-1.3417399,0.78063664,1.2698104,0.99126053,0.27854988
-15.918857,0.99709101,0.47819918,2,3,0,15.930154,0.70017346,5.7235459,4.0074749,1.7160709,-1.1655323,-1.063012,-2.2527503,-1.1655323,-0.84442308,-1.41346,-0.57690603,-1.3391296,-1.1655323,-1.1655323,2,6,3,6,7,3,8,6,1,2,1,6,6,4,6,3,6,6,2,4,-3.9506565,0.75207333,3.8714357,2.9116035,0.95983214
-14.173076,1,0.79024957,1,3,0,15.231912,0.85400034,2.8664323,2.4479342,0.41849813,-1.081359,-1.0615348,-1.9699057,-1.081359,-0.47465219,-1.6044137,-0.35852396,-1.5215421,-1.081359,-1.081359,4,7,7,4,6,3,7,3,3,3,1,8,4,6,6,3,8,7,2,4,-1.828161,0.13708738,3.8969601,0.53422405,3.362736
-14.173076,0.0041318082,1.305809,1,3,1,16.141108,0.85400034,2.8664323,2.4479342,0.41849813,-1.081359,-1.0615348,-1.9699057,-1.081359,-0.47465219,-1.6044137,-0.35852396,-1.5215421,-1.081359,-1.081359,4,4,7,4,3,2,4,7,5,5,2,5,6,8,6,3,8,6,4,3,-1.828161,0.085014305,3.8410554,0.32654466,3.5145107
-13.938067,0.99991948,0.1952372,3,15,0,14.242164,0.78885562,2.1859987,1.7244374,0.46156133,-1.1530091,-1.110218,-2.0421169,-1.1530091,-0.64878599,-1.5328722,-0.48419392,-1.4732257,-1.1530091,-1.1530091,5,7,7,7,4,5,6,5,5,3,2,7,4,7,8,3,7,8,4,2,-1.0243053,0.32253543,1.2892704,0.41583539,0.87343504
-13.971871,0.99430769,0.32335767,3,7,0,14.168141,0.7604255,2.6893622,2.0450596,0.64430259,-1.1538672,-1.0956595,-2.0969824,-1.1538672,-0.70629907,-1.4969088,-0.51215485,-1.4334117,-1.1538672,-1.1538672,4,7,5,4,4,1,7,6,5,3,1,7,5,7,8,1,6,8,4,3,-1.3015217,0.10323547,1.4746713,0.15223838,1.3224329
-14.06804,0.95980953,0.5248077,2,5,0,14.223405,0.84088489,2.7134934,2.2817356,0.43175781,-1.09435,-1.0703096,-1.984952,-1.09435,-0.5100793,-1.5887737,-0.38394629,-1.5095318,-1.09435,-1.09435,4,7,5,6,6,5,8,7,1,3,2,6,4,8,7,2,7,8,2,3,-1.6298561,0.65129833,2.4688033,1.6079275,0.86087583
-14.06804,0.68743183,0.78008621,1,3,0,14.559728,0.84088489,2.7134934,2.2817356,0.43175781,-1.09435,-1.0703096,-1.984952,-1.09435,-0.5100793,-1.5887737,-0.38394629,-1.5095318,-1.09435,-1.09435,3,5,7,7,7,1,6,3,1,2,1,8,3,5,7,3,5,6,2,4,-1.6298561,0.569133,2.179605,1.2404851,0.93911988
-16.115505,0.66165375,0.60952693,2,3,0,16.793985,0.9335299,1.307085,1.2202029,0.086882065,-1.1669808,-1.1652918,-1.8578742,-1.1669808,-0.38628172,-1.6946954,-0.34104251,-1.6469517,-1.1669808,-1.1669808,2,6,6,5,7,3,8,7,2,2,2,7,2,8,8,4,8,8,1,1,-1.8434581,0.52665143,2.4016622,1.2648388,1.1368234
-17.201758,0.8988085,0.44994988,3,7,0,17.630661,0.92776697,6.4958809,6.0266638,0.46921716,-0.98927117,-0.98712548,-1.8933218,-0.98927117,-0.24307974,-1.712189,-0.18250199,-1.6112911,-0.98927117,-0.98927117,1,8,6,4,1,1,8,8,5,2,1,8,6,7,8,2,8,7,3,1,-5.7835001,0.41484831,0.76929684,0.3191415,0.45015535
-15.236531,1,0.57681196,2,3,0,16.568818,0.92772631,3.2616027,3.0258747,0.23572807,-1.0424278,-1.0403284,-1.8773855,-1.0424278,-0.28792505,-1.6994769,-0.23075892,-1.6139036,-1.0424278,-1.0424278,3,4,7,7,8,2,8,6,4,5,2,7,6,6,7,4,6,8,3,1,-2.7969461,0.72463595,2.0974002,1.5198516,0.57754861
-13.925894,0.91496305,0.92983014,2,3,0,14.88765,0.78064117,2.2613396,1.7652948,0.49604482,-1.1553189,-1.1086012,-2.0555677,-1.1553189,-0.66621551,-1.5231811,-0.49390558,-1.4635787,-1.1553189,-1.1553189,3,4,5,6,7,1,6,6,4,2,3,6,5,6,7,5,8,6,4,3,-1.04484,0.39496065,3.6250342,1.4317459,2.1932883
-13.925894,0.016162824,1.2269963,1,1,0,16.093506,0.78064117,2.2613396,1.7652948,0.49604482,-1.1553189,-1.1086012,-2.0555677,-1.1553189,-0.66621551,-1.5231811,-0.49390558,-1.4635787,-1.1553189,-1.1553189,4,5,6,6,5,1,6,6,6,3,2,8,5,7,7,3,7,8,2,5,-1.04484,0.14444874,2.5905822,0.37420632,2.2163758
-14.516758,0.97071586,0.21017244,3,7,0,15.266003,0.65080378,1.8565364,1.2082409,0.64829551,-1.3005932,-1.1893975,-2.2186122,-1.3005932,-0.98522226,-1.4046153,-0.70998179,-1.3981064,-1.3005932,-1.3005932,2,8,4,7,8,3,8,7,3,3,2,5,5,6,4,4,8,3,5,2,-0.54549387,0.65297813,1.3049803,0.85212358,0.4528567
-14.638608,0.94194231,0.31623789,4,15,0,16.61434,0.90301834,2.7921964,2.5214045,0.27079184,-1.064313,-1.0578075,-1.9047531,-1.064313,-0.3599891,-1.6650324,-0.28416922,-1.5823942,-1.064313,-1.064313,5,7,6,8,6,4,5,2,4,5,1,6,5,7,8,3,8,7,2,2,-2.1187927,0.34582954,0.83622685,0.28919195,0.5470349
-13.991243,0.94139858,0.44385873,3,7,0,15.012184,0.78299997,2.0045275,1.569545,0.43498253,-1.1677762,-1.1234066,-2.0438822,-1.1677762,-0.66821242,-1.5289762,-0.50117859,-1.4754786,-1.1677762,-1.1677762,2,8,4,6,6,4,8,7,3,1,2,3,4,8,8,4,8,8,3,2,-0.90193092,0.69582633,1.707021,1.1877902,0.51923083
-14.920428,0.65870512,0.61962322,1,1,0,14.942655,0.7712126,1.2422782,0.95806063,0.28421761,-1.2443677,-1.2012107,-2.0261306,-1.2443677,-0.73159719,-1.5381824,-0.57123959,-1.5175254,-1.2443677,-1.2443677,5,8,5,4,7,4,8,5,4,3,2,5,5,5,8,2,5,8,4,4,-0.83926541,0.57664353,1.1011203,0.63495392,0.46616642
-15.627908,0.67229665,0.4608182,2,3,0,19.401624,0.88075773,5.2035381,4.5830564,0.62048169,-1.0175655,-1.0046447,-1.9556142,-1.0175655,-0.3727456,-1.6426193,-0.2728622,-1.5393825,-1.0175655,-1.0175655,4,6,7,1,5,2,7,5,4,4,2,6,7,7,8,3,8,6,1,1,-4.1655462,0.22720425,3.0356706,0.68971727,2.3459533
