# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:13:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b67092b17d.json
# init = 2 (Default)
# random
#   seed = 615623628
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281813-1-02cb44.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281813-1-3a47dd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-226.35371,0.91503339,0.25,1,1,0,226.76785,0.33025017,-1.7844615,-1.7333213,-1.5311475,-2.1395631,-1.5311475,-1.757179,-1.5452696,-1.452411,-1.2762556,-1.586015,6,8,6,6,5,3,5,6,7,1,7,6,3,7,6,4,3,6,4,4,0.28300362,0.39415746
-226.35371,0,12.326319,0,1,1,226.41806,0.33025017,-1.7844615,-1.7333213,-1.5311475,-2.1395631,-1.5311475,-1.757179,-1.5452696,-1.452411,-1.2762556,-1.586015,5,7,4,5,2,4,5,5,5,4,3,8,3,7,3,6,8,5,4,5,0.28300362,0.48661612
-226.35371,1.079363e-93,1.9899377,1,1,0,226.37733,0.33025017,-1.7844615,-1.7333213,-1.5311475,-2.1395631,-1.5311475,-1.757179,-1.5452696,-1.452411,-1.2762556,-1.586015,8,7,8,8,3,5,4,6,2,3,5,4,4,8,3,5,6,2,4,3,0.28300362,0.31266183
-225.16929,1,0.19120754,1,1,0,226.18033,0.36601893,-1.8288849,-1.6796955,-1.5356868,-2.1900892,-1.5356868,-1.8118895,-1.5575453,-1.4452722,-1.2914671,-1.5679542,7,8,5,7,7,8,3,7,2,2,8,7,6,6,5,8,7,8,1,3,0.33095306,0.28671048
-225.83266,0.84085222,0.25442528,1,1,0,226.02267,0.34436713,-1.8014923,-1.7112813,-1.5327979,-2.1591631,-1.5327979,-1.778511,-1.5497642,-1.4491658,-1.282085,-1.5787515,7,5,3,8,4,4,6,4,1,5,6,6,6,7,6,6,4,7,3,1,0.30355822,0.63115324
-224.78603,1,0.24496318,2,3,0,225.61313,0.38182326,-1.8498782,-1.6582494,-1.5380686,-2.213343,-1.5380686,-1.8367569,-1.5639114,-1.4432389,-1.2986459,-1.5603361,7,6,4,6,2,5,5,8,6,3,8,7,5,8,7,6,3,5,1,4,0.34798114,0.47173177
-224.73835,1,0.40887358,1,1,0,225.27074,0.38406913,-1.8529314,-1.6553078,-1.5384257,-2.2166951,-1.5384257,-1.840325,-1.5648635,-1.4430043,-1.2996883,-1.5592716,7,8,4,7,6,3,4,8,1,5,7,7,4,6,6,7,4,5,3,3,0.35020621,0.29792128
-224.73835,1.0643742e-19,0.72263835,1,1,0,226.96845,0.38406913,-1.8529314,-1.6553078,-1.5384257,-2.2166951,-1.5384257,-1.840325,-1.5648635,-1.4430043,-1.2996883,-1.5592716,8,8,4,5,5,7,5,5,4,3,7,8,5,8,5,5,6,7,1,2,0.35020621,0.45888903
-224.90955,0.99803728,0.057019159,2,3,0,224.90979,0.37633769,-1.8424944,-1.6655441,-1.5372158,-2.2052056,-1.5372158,-1.8280775,-1.5616357,-1.4438684,-1.296123,-1.5629551,8,6,5,8,3,5,8,5,5,2,7,5,1,8,3,5,5,6,3,4,0.34234482,0.78584028
-224.78473,1,0.1039366,2,3,0,224.90548,0.38188339,-1.8499598,-1.6581703,-1.5380781,-2.2134326,-1.5380781,-1.8368523,-1.5639368,-1.4432324,-1.2986737,-1.5603076,7,4,5,7,5,7,7,7,5,4,3,8,7,8,6,3,4,6,1,6,0.34804134,0.65071777
