# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:13:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b679273c31.json
# init = 2 (Default)
# random
#   seed = 665692830
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281813-2-313911.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281813-2-7f7780.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-211.07285,0.48566064,0.42972026,1,3,0,211.8902,0.51487444,0.40141719,0.20667945,0.19473774,-2.0382412,-1.7000605,-1.7763329,-2.2244492,-1.7763329,-1.9755979,-1.8137668,-1.6712859,-1.5365488,-1.7057993,8,6,4,7,1,7,8,4,2,5,6,8,7,7,3,6,5,5,2,2,-4.0662949,0.59291918,3.0610538,1.8149575,1.2460963
-209.72166,0.9837563,0.15978099,2,7,0,212.18018,0.37743503,0.49985819,0.18866399,0.3111942,-1.8966307,-1.7360623,-1.7003052,-2.1228304,-1.7003052,-1.8223842,-1.7151046,-1.6055619,-1.4372868,-1.6924537,6,4,5,7,5,5,4,3,1,3,5,7,7,8,2,3,6,8,2,3,-3.0340624,0.70008304,2.084955,1.4596416,0.62531335
-209.13674,0.80516184,0.28856963,2,3,0,210.55892,0.4261538,0.57551197,0.24525662,0.33025535,-1.9310258,-1.678222,-1.6706669,-2.1852777,-1.6706669,-1.8812618,-1.6974514,-1.568792,-1.4246068,-1.6459809,8,3,2,8,3,5,7,7,3,2,5,8,8,8,4,6,3,7,4,3,-2.3931356,0.87570232,1.444101,1.2646026,0.1794984
-210.53927,0.73685072,0.29791047,2,3,0,211.24433,0.5548247,0.68095793,0.37781228,0.30314565,-2.1017646,-1.5702651,-1.6572725,-2.3849216,-1.6572725,-2.0780914,-1.7317438,-1.5457553,-1.4531285,-1.5706833,7,7,3,7,5,3,7,6,6,3,8,7,4,3,5,2,7,7,4,4,-1.7697572,0.29398814,1.6061166,0.47217923,1.1339373
-209.47506,1,0.24943083,2,3,0,210.71468,0.38204937,0.53765709,0.20541155,0.33224554,-1.8930548,-1.7226327,-1.6820106,-2.1327707,-1.6820106,-1.8265321,-1.6986422,-1.5867189,-1.4225373,-1.6753684,6,7,4,8,5,3,6,4,1,4,3,6,8,7,5,6,5,7,7,3,-2.7085678,0.71259096,3.1816921,2.2672451,0.91444707
-209.8011,0.86919265,0.47443942,1,1,0,210.03358,0.35475795,0.52965785,0.18790033,0.34175752,-1.8707973,-1.7480748,-1.683001,-2.1059994,-1.683001,-1.7952038,-1.6950521,-1.592651,-1.4164698,-1.6881338,4,4,4,5,4,6,5,7,1,5,7,5,6,3,5,4,6,8,5,7,-2.8036916,0.39529689,2.2548858,0.89134934,1.3635365
-213.60361,0.0029977677,0.59953263,2,3,0,215.91794,0.25712566,0.87212145,0.22424481,0.64787665,-1.7230132,-1.8608283,-1.5552445,-2.0361313,-1.5552445,-1.6575494,-1.558505,-1.5046779,-1.2769474,-1.6449568,7,7,6,7,5,5,5,5,4,4,8,7,2,8,6,5,5,7,1,6,-1.3303369,0.67830771,2.9142754,1.9767754,0.93749993
-209.52075,1,0.053667661,4,19,0,214.46125,0.50186219,0.57093124,0.2865288,0.28440244,-2.0189424,-1.6318332,-1.6857653,-2.2704869,-1.6857653,-1.9812111,-1.7328538,-1.5775603,-1.458859,-1.6247083,6,5,8,4,7,5,3,6,1,3,8,7,2,8,4,6,5,8,2,2,-2.4030484,0.20171509,1.6874572,0.34038557,1.3470716
-209.15296,0.99999815,0.10245854,3,7,0,209.52694,0.45810665,0.59127687,0.27086786,0.320409,-1.9653995,-1.651362,-1.6691729,-2.2251555,-1.6691729,-1.9241444,-1.7046258,-1.5636251,-1.4324052,-1.6298515,7,4,6,8,5,7,7,6,3,3,6,4,2,8,2,4,7,5,1,3,-2.2719604,0.50636588,3.8712838,1.960286,1.9109978
-209.20382,0.99258151,0.19391952,2,3,0,209.25154,0.44879712,0.55470033,0.24894791,0.30575241,-1.9573977,-1.6684777,-1.6832937,-2.204783,-1.6832937,-1.9091528,-1.7146125,-1.5790777,-1.4415486,-1.6467568,5,7,6,4,3,6,5,6,1,4,7,8,3,6,4,4,8,8,4,6,-2.5310227,0.40433745,1.3058908,0.52802056,0.77787025
-209.32968,0.95182973,0.35567757,2,3,0,209.4472,0.44604241,0.52386039,0.23366395,0.29019644,-1.9573917,-1.6801505,-1.6971659,-2.1939197,-1.6971659,-1.9037951,-1.7263551,-1.5935554,-1.4524476,-1.6603317,6,8,3,7,3,6,5,6,4,3,8,4,7,7,8,4,6,4,2,3,-2.7749804,0.47084809,4.0550742,1.909324,2.1457502
-209.32968,0.0039356098,0.57295064,1,1,0,209.81393,0.44604241,0.52386039,0.23366395,0.29019644,-1.9573917,-1.6801505,-1.6971659,-2.1939197,-1.6971659,-1.9037951,-1.7263551,-1.5935554,-1.4524476,-1.6603317,6,7,5,8,3,7,5,7,5,7,8,4,3,8,7,3,7,2,7,1,-2.7749804,0.30966547,2.8139962,0.87139747,1.9425987
-209.51923,0.9987444,0.056900265,3,7,0,209.54511,0.43732235,0.49329576,0.21572926,0.2775665,-1.9523775,-1.6960682,-1.7111639,-2.1777646,-1.7111639,-1.8918432,-1.736932,-1.6086891,-1.4619549,-1.6764966,6,5,5,8,3,6,1,5,5,4,6,5,6,7,4,4,3,7,1,6,-3.0483625,0.33514714,3.2537927,1.0904993,2.1632934
-210.98877,0.9417327,0.10594803,2,3,0,211.09342,0.42313448,0.38572244,0.16321246,0.22250998,-1.9615483,-1.7479976,-1.7741045,-2.1442696,-1.7741045,-1.8767303,-1.7918635,-1.6735832,-1.5123516,-1.7377204,6,3,5,4,3,7,7,7,4,4,7,8,3,7,3,8,7,8,1,6,-4.3088187,0.42995831,3.1935684,1.3731013,1.8204672
-210.11646,1,0.16570451,3,7,0,211.00448,0.4053185,0.44110134,0.17878653,0.26231481,-1.9333761,-1.7349659,-1.7362361,-2.1385084,-1.7362361,-1.8555772,-1.7536103,-1.6374075,-1.4753704,-1.7113993,7,5,2,7,6,6,8,6,1,4,6,8,3,8,5,5,4,6,2,6,-3.6084,0.51446894,1.557872,0.80147674,0.75639522
-210.91855,0.71807388,0.30388499,1,1,0,211.27198,0.42319155,0.38913803,0.16467993,0.2244581,-1.9606719,-1.7463608,-1.7717402,-2.1448377,-1.7717402,-1.8766137,-1.7896853,-1.6712036,-1.5103226,-1.7356088,6,7,6,8,3,5,4,6,3,5,5,7,3,8,7,7,8,8,1,3,-4.2597168,0.27821981,3.5863698,0.99779913,2.5885707
-209.67488,0.92766432,0.2482286,2,3,0,211.86222,0.51593131,0.61572936,0.31767406,0.29805531,-2.0385395,-1.6095921,-1.6708102,-2.3043188,-1.6708102,-2.0076148,-1.7255174,-1.5611985,-1.4511002,-1.603732,7,6,5,7,5,6,6,7,2,2,6,5,5,6,5,5,5,6,7,5,-2.1122096,0.62597022,2.2915437,1.4344381,0.85710558
-209.67488,0.37424953,0.36661534,1,1,0,210.74858,0.51593131,0.61572936,0.31767406,0.29805531,-2.0385395,-1.6095921,-1.6708102,-2.3043188,-1.6708102,-2.0076148,-1.7255174,-1.5611985,-1.4511002,-1.603732,4,6,2,7,6,8,6,4,3,7,6,7,4,7,3,5,8,5,5,3,-2.1122096,0.23048327,2.6860135,0.61908117,2.0669323
-209.50036,0.99085223,0.11518374,4,15,0,210.71649,0.48455186,0.52675561,0.25524041,0.2715152,-1.9990324,-1.6567344,-1.7021622,-2.2357979,-1.7021622,-1.9527667,-1.741323,-1.595622,-1.4672585,-1.6479483,6,5,6,8,3,3,7,3,2,5,8,7,7,5,1,5,1,4,7,3,-2.7402592,0.75876057,0.77980246,0.59168335,0.1881191
-209.41212,0.99234399,0.20256514,3,7,0,209.68425,0.40892365,0.7413482,0.30315481,0.43819339,-1.8977472,-1.6575077,-1.6075093,-2.201686,-1.6075093,-1.8658798,-1.6353322,-1.5073236,-1.3661341,-1.6008899,6,6,4,6,5,6,5,5,1,2,3,6,4,7,6,4,6,5,3,4,-1.5246266,0.35788817,2.3113714,0.82721249,1.484159
-209.23415,0.63534047,0.35435757,2,3,0,210.99802,0.40170847,0.569596,0.22881154,0.34078446,-1.9065896,-1.6986835,-1.6698208,-2.1580728,-1.6698208,-1.8502511,-1.6911062,-1.5713998,-1.4171997,-1.656427,8,7,3,8,5,3,4,7,1,5,8,8,4,8,6,7,6,8,1,7,-2.4518568,0.61487424,1.5191086,0.93406074,0.58504786
-209.27827,0.94044484,0.23291976,3,7,0,209.75791,0.47193381,0.56285723,0.26563136,0.29722588,-1.9829248,-1.6513894,-1.6835982,-2.2328334,-1.6835982,-1.9399696,-1.7213882,-1.5772923,-1.4483477,-1.6365135,7,7,7,7,6,2,8,6,2,4,6,5,7,8,5,7,6,8,3,4,-2.4637742,0.82119817,2.8350366,2.3281268,0.50690971
-209.55167,0.70446323,0.35065593,2,3,0,210.21938,0.37275689,0.69280181,0.25824665,0.43455516,-1.8609993,-1.7017431,-1.6182508,-2.1485322,-1.6182508,-1.8144324,-1.6367783,-1.5253724,-1.3647482,-1.6281396,7,7,3,8,6,6,6,3,6,1,8,7,4,7,2,7,7,2,3,3,-1.7681425,0.44364767,1.9173659,0.85063491,1.066731
-209.92241,0.71468234,0.27914181,1,3,0,211.58491,0.51950375,0.51565468,0.26788454,0.24777014,-2.0401759,-1.6439954,-1.7139774,-2.2709209,-1.7139774,-1.9968841,-1.7625673,-1.6063212,-1.4868567,-1.643684,7,6,2,6,2,6,3,5,2,3,6,7,5,6,1,5,2,6,1,4,-2.8341025,0.51694224,1.6312101,0.84324142,0.7879687
-210.21723,0.90827925,0.22913922,2,3,0,210.7437,0.53765576,0.69289706,0.3725401,0.32035696,-2.0757829,-1.5750901,-1.649069,-2.3643086,-1.649069,-2.0534054,-1.717212,-1.5374083,-1.4409798,-1.5715428,3,5,6,8,6,6,5,6,1,4,7,5,5,7,4,3,8,7,2,2,-1.7064295,0.24891272,1.5541704,0.38685279,1.1673176
-209.24537,0.97345903,0.31389078,2,3,0,210.49969,0.41579253,0.54633031,0.22716006,0.31917025,-1.923855,-1.6939257,-1.6821878,-2.1679345,-1.6821878,-1.8672565,-1.7055957,-1.5818236,-1.4315781,-1.660584,7,8,4,7,6,5,8,5,3,3,7,7,4,7,4,6,5,4,2,3,-2.6125084,0.3996876,2.5226387,1.0082674,1.5143713
-209.24537,0.001366593,0.50712676,1,1,0,210.96598,0.41579253,0.54633031,0.22716006,0.31917025,-1.923855,-1.6939257,-1.6821878,-2.1679345,-1.6821878,-1.8672565,-1.7055957,-1.5818236,-1.4315781,-1.660584,5,8,6,7,4,6,6,6,2,4,3,8,4,8,6,3,8,4,4,4,-2.6125084,0.2275934,6.1916305,1.4091742,4.7824563
-209.16583,0.99240935,0.065677496,3,11,0,210.63347,0.4640207,0.61381782,0.28482418,0.32899365,-1.9714386,-1.6409836,-1.6612,-2.2385575,-1.6612,-1.9341978,-1.6993659,-1.5548113,-1.4275276,-1.6198743,7,7,5,7,3,3,4,5,3,4,8,6,4,8,3,6,7,7,2,1,-2.1279477,0.59244483,1.9889188,1.1783247,0.81059416
-209.25196,0.99676074,0.11189998,3,7,0,209.35983,0.39863493,0.56954478,0.22704044,0.34250433,-1.9035471,-1.7011953,-1.6694431,-2.154877,-1.6694431,-1.8464369,-1.6901081,-1.5715008,-1.4160477,-1.6575085,7,8,2,6,6,7,7,6,2,3,7,8,6,7,5,3,8,6,2,2,-2.4547752,0.46919382,1.576443,0.73965729,0.83678566
-209.25196,0.92383937,0.19119626,1,3,0,210.73358,0.39863493,0.56954478,0.22704044,0.34250433,-1.9035471,-1.7011953,-1.6694431,-2.154877,-1.6694431,-1.8464369,-1.6901081,-1.5715008,-1.4160477,-1.6575085,7,3,2,8,5,2,6,5,4,6,6,8,3,8,1,2,7,5,2,4,-2.4547752,0.45693295,1.6468065,0.75248016,0.89432636
-209.39605,0.90292515,0.26943598,2,3,0,209.65283,0.41706733,0.74589836,0.31108984,0.43480852,-1.9074831,-1.6489733,-1.6074201,-2.2131631,-1.6074201,-1.8778373,-1.6374739,-1.5057849,-1.3685361,-1.5965553,8,3,2,4,2,5,5,5,2,2,7,7,7,8,5,3,4,4,3,4,-1.5006842,0.80771736,3.1131851,2.5145736,0.59861144
-209.80038,0.25590347,0.35839147,2,3,0,213.99876,0.44285434,0.83353882,0.36913628,0.46440253,-1.9390863,-1.6103768,-1.5873401,-2.2692816,-1.5873401,-1.9229099,-1.6274403,-1.4809333,-1.3599835,-1.565561,4,7,2,5,5,5,2,6,1,4,6,7,8,4,5,6,8,5,6,1,-1.1834276,0.22031764,2.7481782,0.60547212,2.1427061
-209.39699,0.96855364,0.094618695,2,7,0,212.01826,0.37612251,0.59141567,0.22244475,0.36897093,-1.8782648,-1.7158758,-1.6572508,-2.1354488,-1.6572508,-1.8185971,-1.6742109,-1.5632698,-1.3994834,-1.6578013,7,6,2,8,5,3,6,3,2,4,6,8,1,6,5,6,7,7,1,6,-2.3273533,0.66966143,2.6116262,1.7489053,0.86272087
-209.50653,0.97023365,0.1485261,3,7,0,210.15204,0.50190851,0.63589382,0.31916052,0.3167333,-2.020091,-1.6110825,-1.6602978,-2.2932281,-1.6602978,-1.9903124,-1.7114521,-1.5508962,-1.4382992,-1.6006114,7,6,4,6,6,5,7,3,3,5,4,8,4,8,7,5,8,8,4,3,-1.9936572,0.48686526,1.2455484,0.60641426,0.63913417
-210.87581,0.78350816,0.23256573,2,3,0,211.24851,0.47123222,0.39481037,0.18604737,0.208763,-1.9989043,-1.7207516,-1.7740068,-2.1846286,-1.7740068,-1.9269346,-1.8010972,-1.6703253,-1.5237302,-1.7199812,8,8,4,8,3,5,8,6,1,4,7,8,5,8,8,3,3,1,1,2,-4.1592847,0.66516534,2.7911983,1.8566084,0.93458993
-211.83427,0.92444456,0.22943064,2,3,0,213.79913,0.59198127,0.73818218,0.43699002,0.30119216,-2.174747,-1.5378979,-1.6504473,-2.470079,-1.6504473,-2.1513884,-1.7470149,-1.5386139,-1.4610969,-1.5433706,5,8,6,7,7,4,2,8,3,2,3,4,7,8,2,3,8,4,1,5,-1.5380586,0.46319701,1.0555734,0.48893844,0.56663496
-210.99957,1,0.31845391,2,3,0,211.93259,0.29392305,0.66414682,0.19520806,0.46893876,-1.7908292,-1.7993939,-1.6210703,-2.0605459,-1.6210703,-1.7156404,-1.627047,-1.5495154,-1.3460822,-1.6696147,8,5,6,7,4,3,7,6,1,1,5,7,5,5,8,7,6,6,1,5,-2.0278163,0.57337586,3.1764237,1.8212847,1.355139
-210.21048,0.48277848,0.52765195,2,3,0,211.0903,0.32576506,0.53998617,0.17590863,0.36407754,-1.8446619,-1.7739634,-1.675498,-2.0807874,-1.675498,-1.761834,-1.6838376,-1.5916721,-1.4026714,-1.694992,6,7,5,7,7,6,1,7,6,2,8,8,5,8,7,5,2,4,3,1,-2.7624172,0.55420739,0.83309265,0.4617061,0.37138655
-209.81007,0.93956153,0.25232312,2,3,0,210.91981,0.40487064,0.46801079,0.18948383,0.27852696,-1.9270286,-1.7257373,-1.7205838,-2.1425183,-1.7205838,-1.854267,-1.7389417,-1.6218137,-1.4617277,-1.6981371,7,8,4,6,6,4,6,8,3,4,6,8,7,6,5,6,8,1,1,8,-3.3169281,0.14027418,1.7932874,0.25155191,1.5417355
-209.74017,1,0.36023422,2,3,0,209.97378,0.4622091,0.47388813,0.2190354,0.25485273,-1.9793228,-1.6890124,-1.7251321,-2.1971236,-1.7251321,-1.920558,-1.7554186,-1.6208164,-1.4802847,-1.6786418,6,8,4,7,4,5,5,4,2,5,5,7,2,4,3,3,5,7,3,3,-3.2260748,0.40193735,2.1848978,0.87819204,1.3067058
-209.74017,0.018159346,0.59014696,1,1,0,209.81452,0.4622091,0.47388813,0.2190354,0.25485273,-1.9793228,-1.6890124,-1.7251321,-2.1971236,-1.7251321,-1.920558,-1.7554186,-1.6208164,-1.4802847,-1.6786418,7,5,2,8,4,5,3,6,1,3,5,4,3,2,3,4,5,6,2,1,-3.2260748,0.29763383,2.2697645,0.6755587,1.5942058
-209.41949,0.97807175,0.0963921,4,15,0,211.38346,0.37457053,0.58543947,0.21928837,0.3661511,-1.8777488,-1.7185045,-1.6596106,-2.1329034,-1.6596106,-1.8167525,-1.6761475,-1.5658965,-1.4011202,-1.6604312,6,8,4,7,8,6,5,6,2,4,7,8,6,3,7,6,3,7,3,5,-2.3685507,0.26593601,2.2562244,0.6000113,1.6562131
-209.3992,0.99385535,0.15034911,2,3,0,209.62161,0.37702598,0.58214441,0.21948356,0.36266085,-1.8806267,-1.7169454,-1.6613081,-2.1348829,-1.6613081,-1.8198011,-1.6782072,-1.5671129,-1.4032465,-1.660678,8,8,2,7,5,6,2,5,1,3,7,8,4,5,3,2,5,7,3,1,-2.3881067,0.058991478,2.5164615,0.14844978,2.3680117
-209.09572,0.97445113,0.24179335,2,3,0,209.6696,0.43046952,0.63783698,0.27456938,0.3632676,-1.9303216,-1.6591949,-1.6462674,-2.2048313,-1.6462674,-1.8902212,-1.6763981,-1.5433566,-1.4052312,-1.6228602,5,5,6,8,5,7,6,4,3,5,7,4,1,7,4,4,5,1,8,5,-2.0022549,0.31891505,1.4171846,0.4519615,0.96522311
-210.10768,0.58704773,0.36960959,2,3,0,210.78174,0.33384449,0.52956571,0.17679259,0.35277311,-1.8536794,-1.7676833,-1.6811879,-2.087101,-1.6811879,-1.7716849,-1.69037,-1.5952608,-1.4096995,-1.6958393,6,7,7,8,3,4,7,1,4,1,5,3,1,8,8,5,7,2,2,1,-2.8333052,0.53243485,0.9863852,0.52518586,0.46119934
-209.80369,0.98948431,0.23213485,2,3,0,210.48611,0.35355897,0.68887085,0.24355647,0.44531438,-1.8416289,-1.7232518,-1.6173592,-2.1261376,-1.6173592,-1.7891368,-1.6321885,-1.5289646,-1.3586012,-1.6370964,3,8,2,5,4,7,5,7,2,4,6,7,6,5,6,2,7,4,3,4,-1.8093754,0.19609892,2.2117726,0.43372624,1.7780464
-210.70569,0.78463083,0.36521376,2,3,0,211.56694,0.55791056,0.70400767,0.39277331,0.31123436,-2.1096554,-1.5620695,-1.6508205,-2.3995064,-1.6508205,-2.0876542,-1.7283882,-1.5388489,-1.4492388,-1.5625193,6,7,6,7,4,5,7,5,1,3,8,5,6,4,4,4,4,7,4,6,-1.6632103,0.72974483,2.9851905,2.1784273,0.80676315
-212.22591,0.29541014,0.36005761,2,3,0,213.27343,0.24769714,0.59757441,0.14801747,0.44955694,-1.7716107,-1.8653124,-1.6453533,-2.0148239,-1.6453533,-1.6700294,-1.6470991,-1.5875721,-1.3569271,-1.7089409,7,7,6,8,6,4,6,4,3,1,7,5,4,6,5,4,7,8,4,3,-2.5179625,0.54360941,1.7154557,0.93253788,0.78291786
-209.65368,0.9950919,0.11866389,3,7,0,212.52807,0.51408412,0.58427955,0.30036884,0.28391071,-2.0348897,-1.6209405,-1.6827434,-2.2902743,-1.6827434,-2.0000973,-1.7346828,-1.573812,-1.4600908,-1.6160815,8,8,3,8,5,3,6,7,3,5,6,7,4,4,3,6,7,8,2,3,-2.3121176,0.58363158,2.3521808,1.372807,0.97937382
-209.46167,0.94638522,0.18818083,2,7,0,210.45043,0.42638475,0.5017388,0.21393377,0.28780503,-1.9405924,-1.7001548,-1.705287,-2.169024,-1.705287,-1.8790697,-1.7291322,-1.603882,-1.4540921,-1.6759615,7,7,4,8,4,4,6,7,4,3,4,6,4,8,6,3,7,6,3,7,-2.9769636,0.86940204,2.8043429,2.4381015,0.36624146
-209.2162,0.96607209,0.26642188,2,3,0,209.62786,0.40282234,0.66279859,0.26699008,0.39580851,-1.8968755,-1.6773332,-1.632857,-2.1778705,-1.632857,-1.8540358,-1.6571185,-1.5340454,-1.3858763,-1.6250227,6,5,6,7,5,6,8,5,2,2,6,8,5,5,6,2,3,4,3,6,-1.8870851,0.38236678,1.4996624,0.57342109,0.92624133
