# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:18:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63a95df52.json
# init = 2 (Default)
# random
#   seed = 1293323150
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281818-1-3ba1bb.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281818-1-8edf40.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-211.62336,0.99924211,0.065207414,4,31,0,212.18766,0.16700535,0.54898969,0.091684217,0.45730548,-1.9752869,-1.6718181,-1.6513563,-2.0179515,-1.7225805,-2.0179515,-1.5979361,-1.6403526,-1.7152569,-2.0283287,1,4,3,2,2,4,4,5,4,1,6,5,2,6,5,3,7,4,5,6,-3.1495953,0.78205044,2.2424841,1.7537357,0.48874842
-211.69751,0.99514327,0.1247675,3,15,0,212.01276,0.25137587,0.44319559,0.11140868,0.33178691,-1.8663597,-1.7240025,-1.6275646,-1.9428881,-1.718899,-1.9428881,-1.6426022,-1.6556226,-1.7860922,-1.8572995,3,6,4,2,2,6,5,2,4,6,1,5,2,5,5,4,6,7,7,3,-3.8320546,0.73358417,0.81285776,0.59629958,0.21655818
-211.80273,0.98089793,0.23479771,2,3,0,211.99385,0.26809207,0.44250812,0.11863292,0.3238752,-1.8482465,-1.7240804,-1.6187966,-1.9285585,-1.711616,-1.9285585,-1.6415742,-1.6519282,-1.7912382,-1.8369715,2,7,1,6,4,5,5,5,7,1,8,6,2,5,2,3,8,2,6,2,-3.7980653,0.76247311,2.0030914,1.5273034,0.47578808
-212.26059,0.30679029,0.42044855,3,7,0,213.54888,0.1706025,0.6968487,0.11888413,0.57796457,-1.9900565,-1.6121592,-1.6266881,-2.0159553,-1.6794868,-2.0159553,-1.5398799,-1.5929046,-1.6650549,-2.1036516,2,3,1,3,2,6,6,1,7,5,6,6,5,4,1,2,6,3,7,6,-2.2515606,0.4369257,1.09208,0.47715781,0.61492217
-212.26486,0.99904413,0.095434184,3,11,0,213.05191,0.11515679,0.47790676,0.055034206,0.42287255,-2.0321144,-1.7128326,-1.6988629,-2.0746847,-1.7809988,-2.0746847,-1.6416114,-1.6950572,-1.7354331,-2.0484337,4,7,2,4,1,3,7,4,6,4,2,5,4,6,2,2,8,3,3,3,-4.0778068,0.38612483,2.1132612,0.81598263,1.2972786
-212.93283,0.9349636,0.18085977,2,3,0,213.11334,0.12564212,0.36824857,0.046267532,0.32198104,-2.0005588,-1.7818225,-1.7211279,-2.0651268,-1.8219447,-2.0651268,-1.7073867,-1.7401956,-1.8018773,-1.9483658,3,8,1,2,3,4,6,3,7,2,5,4,2,4,5,1,3,1,4,1,-5.3703225,0.51549567,3.5201817,1.8146384,1.7055433
-212.47809,0.97889186,0.28023924,2,7,0,213.30262,0.15423122,0.37595966,0.057984716,0.31797494,-1.9702824,-1.7738615,-1.7030219,-2.0387174,-1.8024261,-2.0387174,-1.6977049,-1.7244103,-1.8018702,-1.9227374,4,6,4,2,2,3,6,3,4,2,5,8,1,4,5,4,7,7,4,1,-5.0798638,0.4251942,1.9779613,0.84101769,1.1369436
-212.47809,0.0025572721,0.49195314,1,1,0,214.14329,0.15423122,0.37595966,0.057984716,0.31797494,-1.9702824,-1.7738615,-1.7030219,-2.0387174,-1.8024261,-2.0387174,-1.6977049,-1.7244103,-1.8018702,-1.9227374,3,6,4,1,1,2,5,3,6,1,2,5,7,6,4,3,3,2,6,2,-5.0798638,0.67291998,4.5656221,3.0722983,1.4933238
-212.04465,0.99762528,0.047747297,3,15,0,213.43969,0.13927015,0.60190897,0.083827954,0.51808102,-2.0219018,-1.6511424,-1.6617336,-2.0517756,-1.7260146,-2.0517756,-1.580212,-1.6388539,-1.6874116,-2.0977751,2,4,3,4,2,4,4,3,7,3,2,6,5,2,3,2,7,1,6,4,-2.9315203,0.3590675,6.6492113,2.3875156,4.2616956
-211.72603,0.9939366,0.089160491,2,7,0,212.63859,0.16618322,0.45261871,0.075217636,0.37740107,-1.9645207,-1.7225925,-1.6732196,-2.0214636,-1.7591229,-2.0214636,-1.6471847,-1.6801512,-1.7595028,-1.9665435,1,6,4,2,2,4,8,4,8,1,5,4,3,7,4,7,6,1,7,2,-4.0332473,0.7492279,1.1607288,0.86965038,0.29107839
-212.40597,0.89863409,0.16308812,2,3,0,213.06561,0.17713324,0.36838976,0.065254072,0.30313569,-1.945337,-1.777932,-1.6935899,-2.0197114,-1.7948776,-2.0197114,-1.700098,-1.7207456,-1.8113312,-1.8911077,2,7,3,1,2,6,7,4,7,5,3,4,4,5,2,2,8,6,6,6,-5.0853424,0.78785367,1.6970336,1.3370142,0.36001945
-212.62779,0.96115326,0.22445302,1,1,0,212.75571,0.17198345,0.35607756,0.061239448,0.29483811,-1.9501298,-1.7876485,-1.7009724,-2.0259826,-1.8045685,-2.0259826,-1.7098741,-1.730059,-1.8186516,-1.8869405,4,8,1,5,3,1,6,1,5,7,2,4,1,5,2,3,6,2,5,2,-5.3069573,0.1881811,2.523433,0.47486239,2.0485706
-212.45733,0.94987986,0.367428,2,3,0,213.03217,0.15390187,0.37777915,0.058140919,0.31963824,-1.9708103,-1.7725601,-1.7025759,-2.0388226,-1.8016294,-2.0388226,-1.6964669,-1.7235008,-1.8006155,-1.9245823,5,5,4,3,6,4,6,3,7,4,3,3,4,3,1,5,6,1,2,1,-5.0542087,0.44562832,4.0030507,1.7838727,2.219178
-212.45733,7.8842765e-06,0.57782266,1,1,0,214.66344,0.15390187,0.37777915,0.058140919,0.31963824,-1.9708103,-1.7725601,-1.7025759,-2.0388226,-1.8016294,-2.0388226,-1.6964669,-1.7235008,-1.8006155,-1.9245823,3,5,2,4,3,5,3,3,7,4,4,5,2,3,5,4,7,4,7,1,-5.0542087,0.37425482,2.1306353,0.79740054,1.3332348
-212.75389,0.99630853,0.062584471,4,15,0,213.45581,0.23590294,0.76030336,0.1793578,0.58094556,-1.8988054,-1.5869861,-1.5707566,-1.9340087,-1.6191097,-1.9340087,-1.50988,-1.541356,-1.6711598,-2.0348204,4,5,2,6,3,5,6,7,4,3,4,6,5,6,5,6,8,4,7,4,-1.7442829,0.38852793,2.9969579,1.1644019,1.8325561
-213.14738,0.99160419,0.11285492,2,3,0,213.27029,0.24818537,0.79661061,0.1977071,0.59890351,-1.8829659,-1.5756303,-1.5571841,-1.9180897,-1.6028115,-1.9180897,-1.4977624,-1.5265305,-1.6677297,-2.0303642,3,8,3,4,5,2,4,3,4,2,4,2,1,5,3,3,8,3,4,1,-1.5802622,0.39868938,1.9524669,0.7784278,1.1740391
-212.8764,0.99862914,0.19891629,2,7,0,213.49289,0.21956218,0.78719849,0.17283902,0.61435948,-1.9255162,-1.5796993,-1.5795468,-1.954316,-1.6242035,-1.954316,-1.5041443,-1.5424261,-1.6583769,-2.0702469,4,5,2,3,3,7,7,4,6,3,6,2,2,7,8,2,5,2,6,2,-1.6975987,0.6980185,1.4020345,0.97864603,0.4233885
-213.09031,0.66887384,0.35406946,2,3,0,214.58561,0.19567063,0.32545261,0.063681516,0.26177109,-1.9263741,-1.8113721,-1.7023534,-2.0131902,-1.8130071,-2.0131902,-1.731393,-1.7437824,-1.8452285,-1.8368495,3,4,4,5,5,1,4,2,6,3,1,8,2,4,3,6,8,1,7,5,-5.7539908,0.035683793,1.7675461,0.063072748,1.7044733
-213.09031,0.83239258,0.25492348,1,1,0,213.91974,0.19567063,0.32545261,0.063681516,0.26177109,-1.9263741,-1.8113721,-1.7023534,-2.0131902,-1.8130071,-2.0131902,-1.731393,-1.7437824,-1.8452285,-1.8368495,8,2,8,6,4,5,7,2,5,3,4,7,2,4,4,5,7,1,7,2,-5.7539908,0.10931185,0.87339537,0.095472463,0.7779229
-211.57554,0.96160413,0.28665256,1,3,0,213.09211,0.19833285,0.57942535,0.11491908,0.46450627,-1.9367761,-1.6556909,-1.6249743,-1.9823335,-1.6927066,-1.9823335,-1.5798338,-1.6141605,-1.7122966,-2.0036737,1,4,1,6,4,6,6,1,8,1,6,4,4,2,2,8,7,4,6,3,-2.7967599,0.9416692,1.4180555,1.3353392,0.082716319
-212.19217,0.92227031,0.45435199,2,7,0,212.50303,0.3131154,0.48315287,0.1512826,0.33187026,-1.7970529,-1.7003345,-1.5810197,-1.8817323,-1.6720796,-1.8817323,-1.6153877,-1.6213065,-1.78731,-1.8046267,4,4,3,3,4,4,6,3,7,4,7,8,5,3,3,2,5,4,8,5,-3.2794168,0.61752715,3.2770915,2.023693,1.2533985
-212.19217,1.88182e-08,0.64404451,1,1,0,214.06346,0.3131154,0.48315287,0.1512826,0.33187026,-1.7970529,-1.7003345,-1.5810197,-1.8817323,-1.6720796,-1.8817323,-1.6153877,-1.6213065,-1.78731,-1.8046267,4,4,3,4,3,6,8,3,5,2,3,5,4,4,7,4,6,4,4,5,-3.2794168,0.59185133,2.2279494,1.3186148,0.90933459
-212.02883,0.99949745,0.080324044,4,15,0,212.40304,0.14239758,0.6074451,0.086498712,0.52094639,-2.018322,-1.6485296,-1.6587359,-2.0481701,-1.7222662,-2.0481701,-1.5774288,-1.635248,-1.6862015,-2.0966267,2,7,2,4,1,4,7,1,3,2,5,4,1,5,4,2,3,3,4,2,-2.8783003,0.6017747,2.3242582,1.3986798,0.92557841
-212.10544,0.9921412,0.14039045,2,3,0,212.33445,0.13168163,0.59100394,0.077824361,0.51317958,-2.0309156,-1.6565366,-1.6686471,-2.0605778,-1.7344752,-2.0605778,-1.5860493,-1.6469296,-1.6895617,-2.1018549,2,4,2,4,5,6,7,6,7,1,8,5,2,7,2,4,5,1,7,5,-3.0489753,0.57870283,2.8243539,1.6344616,1.1898923
-212.14737,0.99015023,0.23863632,2,5,0,212.83566,0.30496,0.44364123,0.13529283,0.3083484,-1.8092194,-1.7232,-1.5990636,-1.8976157,-1.6954301,-1.8976157,-1.6383515,-1.6440648,-1.8019781,-1.7938978,2,5,1,2,2,6,8,1,8,4,4,3,4,4,1,8,6,3,7,4,-3.7080403,0.42537847,1.246547,0.53025425,0.71629273
-211.51043,0.91629357,0.40024078,3,7,0,212.43414,0.22453335,0.47021286,0.10557847,0.36463439,-1.8967698,-1.708953,-1.6342316,-1.9632543,-1.7193053,-1.9632543,-1.6297486,-1.6495866,-1.7654899,-1.9063508,1,4,2,3,4,6,8,5,5,1,2,6,4,5,5,7,5,6,8,6,-3.6192522,0.64086126,1.6272888,1.0428663,0.58442244
-211.51043,0.30524525,0.5516772,1,1,0,211.63745,0.22453335,0.47021286,0.10557847,0.36463439,-1.8967698,-1.708953,-1.6342316,-1.9632543,-1.7193053,-1.9632543,-1.6297486,-1.6495866,-1.7654899,-1.9063508,2,5,2,7,1,5,6,5,6,4,4,1,2,6,6,3,6,3,7,8,-3.6192522,0.54845168,2.0570569,1.1281963,0.9288606
-211.47945,0.98403935,0.16127268,1,3,0,211.76689,0.22102423,0.53571012,0.11840491,0.4173052,-1.903965,-1.6746435,-1.6195371,-1.9603063,-1.6943855,-1.9603063,-1.5965597,-1.6214863,-1.7359504,-1.9492146,2,7,1,3,1,6,8,3,8,3,7,1,7,1,5,5,5,1,4,3,-3.0397355,0.64899034,4.2733914,2.7733897,1.5000017
-211.47621,0.99016482,0.2639829,3,7,0,211.59736,0.19223111,0.52729404,0.10136232,0.42593172,-1.9398228,-1.6803851,-1.6394412,-1.9909314,-1.7142873,-1.9909314,-1.6042979,-1.6366276,-1.7310834,-1.9819548,1,6,1,3,1,6,8,8,6,1,4,5,4,6,2,3,5,4,6,4,-3.2111177,0.92961973,3.5726408,3.3211974,0.25144342
-212.38525,0.52570293,0.43553394,1,1,0,212.48793,0.2149073,0.72459199,0.15572011,0.56887188,-1.9269704,-1.5994594,-1.5906743,-1.9603844,-1.641582,-1.9603844,-1.5237887,-1.5609347,-1.672274,-2.0511272,2,8,3,4,2,7,7,2,8,1,2,3,2,3,4,2,5,1,7,1,-1.9530301,0.87209986,4.8926149,4.2668488,0.62576612
-212.44482,0.99523771,0.22600642,3,7,0,212.91758,0.13889773,0.67975586,0.094416545,0.58533931,-2.0357677,-1.6214016,-1.652366,-2.0565133,-1.7073815,-2.0565133,-1.5515759,-1.6179712,-1.6608081,-2.1415682,2,6,2,4,2,4,7,2,6,5,5,8,5,5,4,5,6,1,7,3,-2.5007801,0.50217794,1.0734431,0.53905944,0.53438365
-213.03714,0.70423832,0.3751755,2,7,0,214.28938,0.36163055,0.42743604,0.15457393,0.27286211,-1.7551109,-1.7345108,-1.5774738,-1.8588186,-1.6841135,-1.8588186,-1.6460747,-1.6471743,-1.8283973,-1.7195507,6,5,6,3,4,3,6,1,4,5,2,7,2,7,2,5,5,3,8,1,-3.8123532,0.15416743,2.4177062,0.37273154,2.0449746
-212.13979,0.52591937,0.30401157,2,3,0,215.35958,0.2808771,0.60511757,0.16996367,0.43515391,-1.8306388,-1.6416714,-1.5667933,-1.8925421,-1.636984,-1.8925421,-1.559963,-1.5743192,-1.7314937,-1.9044418,2,5,2,5,7,6,7,1,6,2,6,6,3,3,4,5,8,5,5,6,-2.3896038,0.41107756,2.8511482,1.1720431,1.6791052
-212.06909,1,0.16039497,4,15,0,212.16214,0.2822968,0.5874215,0.16582721,0.42159429,-1.8288258,-1.6492037,-1.5698792,-1.893087,-1.6425177,-1.893087,-1.5672519,-1.5807864,-1.7377424,-1.8944356,2,8,3,6,2,7,8,6,7,3,6,5,5,7,4,3,5,6,5,4,-2.5005479,0.64797387,0.76282199,0.49428872,0.26853327
-212.45667,0.98365099,0.26702602,2,7,0,212.90631,0.11152746,0.4441171,0.049531251,0.39458585,-2.0300851,-1.7325801,-1.7083875,-2.0776184,-1.7959801,-2.0776184,-1.6609092,-1.7105589,-1.7526019,-2.0273364,5,5,5,5,5,3,3,1,7,7,5,5,5,5,8,2,5,4,3,5,-4.4630324,0.080278593,2.1148555,0.16977762,1.9450779
-211.76863,0.51679818,0.42448713,2,3,0,213.22486,0.16041543,0.45319946,0.072700185,0.38049928,-1.9715331,-1.7226913,-1.6765076,-2.0272023,-1.762245,-2.0272023,-1.6477032,-1.6824181,-1.7578867,-1.974032,2,4,1,3,2,6,8,2,6,3,2,3,1,8,5,3,4,1,4,2,-4.0553423,0.67461509,2.9080086,1.9617865,0.94622211
-213.51306,0.85982181,0.2214598,2,3,0,213.61049,0.11851545,0.7875034,0.093331318,0.69417208,-2.0877052,-1.5896292,-1.6590233,-2.0934185,-1.7037427,-2.0934185,-1.5229059,-1.610466,-1.6242397,-2.2260671,4,3,3,6,5,2,5,1,8,2,6,4,4,6,8,3,1,4,6,4,-2.1913817,0.484603,4.9268578,2.38757,2.5392877
-212.97815,0.99570894,0.26157122,2,3,0,213.61913,0.1068516,0.38995382,0.041667188,0.34828663,-2.0252816,-1.7679656,-1.7249701,-2.0819751,-1.8219953,-2.0819751,-1.6953489,-1.7374298,-1.784221,-1.9884746,2,6,4,3,2,1,7,4,8,3,5,3,5,4,4,3,7,2,5,4,-5.1872487,0.86545283,2.2522257,1.9491951,0.30303059
-212.66224,0.871865,0.42369751,2,3,0,212.97842,0.099265433,0.45353716,0.045020562,0.40851659,-2.0474921,-1.7283635,-1.71396,-2.0910507,-1.8003938,-2.0910507,-1.6577919,-1.7136595,-1.745116,-2.0498817,2,5,2,5,4,5,8,3,5,2,3,2,8,5,4,7,8,2,8,2,-4.4613312,0.53811033,1.5041942,0.80942242,0.69477174
-214.09492,0.31342471,0.51123688,2,3,0,214.71098,0.095481507,0.33320128,0.03181456,0.30138672,-2.0274624,-1.8119772,-1.749345,-2.0941401,-1.8574627,-2.0941401,-1.7385744,-1.7728987,-1.8227659,-1.9493573,3,7,1,5,1,6,8,2,7,2,1,6,4,2,5,2,3,8,3,2,-6.2078428,0.84436947,2.3340928,1.9708367,0.36325611
-214.32166,0.98016945,0.16926769,3,7,0,215.87762,0.26503685,0.90762647,0.24055446,0.66707201,-1.8636098,-1.5457242,-1.5320142,-1.8945383,-1.569077,-1.8945383,-1.4670491,-1.4934968,-1.6531281,-2.0425094,2,4,2,4,1,3,8,3,5,1,6,7,4,5,3,5,8,4,6,1,-1.2213506,0.63976485,2.823994,1.8066921,1.0173019
-212.85622,0.95730517,0.26276303,2,7,0,216.20033,0.097821166,0.42446352,0.041521516,0.382942,-2.0429919,-1.746107,-1.7213339,-2.0914335,-1.8125718,-2.0914335,-1.6749675,-1.7263367,-1.7613286,-2.0282392,3,5,3,4,1,4,5,3,5,3,5,1,4,4,2,3,5,6,5,6,-4.8101332,0.48591379,1.8799723,0.91350447,0.96646785
-212.00605,0.40706335,0.38497164,2,3,0,214.21951,0.14820424,0.61733115,0.091491093,0.52584006,-2.0115328,-1.6439158,-1.6532239,-2.0414117,-1.7154413,-2.0414117,-1.5724875,-1.6287215,-1.6842065,-2.0941261,4,4,2,5,3,5,7,1,7,2,6,3,6,5,4,4,7,1,7,3,-2.7848404,0.29871386,4.1916116,1.2520925,2.9395191
-211.88763,0.98728291,0.16116667,2,7,0,214.26951,0.26333499,0.5914644,0.15575327,0.43571112,-1.8526701,-1.6477048,-1.5807159,-1.9118767,-1.6509326,-1.9118767,-1.5671428,-1.5847026,-1.7294638,-1.9218456,4,4,5,7,1,2,4,5,7,3,6,7,4,7,3,6,4,4,6,3,-2.517343,0.22766125,1.7243219,0.39256128,1.3317606
-212.55165,0.85772738,0.25213889,1,1,0,212.55431,0.2769428,0.67911367,0.18807564,0.49103803,-1.836904,-1.6129915,-1.554702,-1.8900376,-1.6155084,-1.8900376,-1.5321101,-1.5494843,-1.7083259,-1.9418765,3,6,5,4,2,6,6,2,6,1,4,6,5,5,3,4,6,3,6,3,-1.9885686,0.69714159,0.69619275,0.48534492,0.21084783
-213.34962,0.94116046,0.29345893,2,3,0,213.71304,0.33035286,0.66669221,0.22024368,0.44644853,-1.7674871,-1.6180562,-1.522942,-1.8355564,-1.59226,-1.8355564,-1.5332582,-1.5403671,-1.7344627,-1.8617473,2,6,4,7,4,3,6,4,8,4,3,7,3,7,5,1,5,1,3,2,-1.9509329,0.26804375,1.7963653,0.48150449,1.3148608
-212.07147,0.73771659,0.41047261,2,5,0,215.87298,0.12416107,0.51262752,0.063648383,0.44897913,-2.0269117,-1.6935872,-1.6863623,-2.065871,-1.7630777,-2.065871,-1.6223626,-1.6770415,-1.7206013,-2.0615191,4,5,4,3,6,5,6,3,8,3,5,7,1,5,7,5,5,1,7,2,-3.6911385,0.25719008,1.7108017,0.44000123,1.2708005
-211.59899,0.88701089,0.36449815,2,3,0,213.9395,0.25294091,0.52156462,0.13192503,0.38963959,-1.8642953,-1.6804827,-1.6036376,-1.9298012,-1.6827038,-1.9298012,-1.5999583,-1.6167471,-1.7515543,-1.9001114,4,4,4,4,2,4,4,1,7,4,7,3,2,4,8,7,5,5,8,4,-3.0623646,0.21324089,5.0029151,1.0668261,3.9360891
