# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:03:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b643c6d7f7.json
# init = 2 (Default)
# random
#   seed = 1978794199
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281703-2-5b58c8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281703-2-5e67cd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-250.23537,1,0.25,1,1,0,342.4288,0.38256853,1.0222572,0.39108344,0.63117378,-3.5846983,-1.4816748,-1.6894239,-1.8500436,-0.80360561,-1.6555812,-1.541564,-0.80360561,-1.5364987,-1.7598268,8,5,3,6,6,7,6,7,7,7,6,7,4,4,8,6,2,6,7,8,-0.7999215,0.54053277,1.6719338,0.903735,0.7681988
-250.23537,0,14.38551,0,1,1,250.7748,0.38256853,1.0222572,0.39108344,0.63117378,-3.5846983,-1.4816748,-1.6894239,-1.8500436,-0.80360561,-1.6555812,-1.541564,-0.80360561,-1.5364987,-1.7598268,5,6,2,6,7,7,6,8,5,6,7,4,4,7,8,6,2,8,5,4,-0.7999215,0.67428053,1.4771944,0.99604343,0.48115098
-250.23537,0,2.4311673,0,1,1,250.26976,0.38256853,1.0222572,0.39108344,0.63117378,-3.5846983,-1.4816748,-1.6894239,-1.8500436,-0.80360561,-1.6555812,-1.541564,-0.80360561,-1.5364987,-1.7598268,8,7,2,6,8,8,5,6,3,6,7,8,4,4,7,7,4,7,3,6,-0.7999215,0.21579796,1.4174249,0.30587741,1.1115475
-222.92358,1,0.23979141,2,3,0,243.02801,0.46386356,0.23541051,0.10919835,0.12621215,-2.5210397,-1.819711,-1.754539,-2.0442779,-1.0705925,-1.8340149,-1.9020786,-1.0705925,-1.8839489,-1.9642564,6,7,2,5,8,8,3,8,5,6,5,6,3,7,7,7,1,8,2,5,-7.5346724,0.34830598,1.6508176,0.57498965,1.075828
-222.72661,0.97101888,0.32433241,1,3,0,223.20497,0.54563107,0.22701624,0.12386711,0.10314913,-2.4532049,-1.8206096,-1.7165088,-2.0932593,-1.1383868,-1.8273262,-1.9098567,-1.1383868,-1.9222481,-1.9501854,8,8,4,8,6,5,5,8,5,7,8,1,3,8,7,8,1,6,5,6,-7.8148715,0.4686903,1.4160006,0.66366575,0.75233484
-222.72661,0.043997341,0.46522045,2,3,0,223.15232,0.54563107,0.22701624,0.12386711,0.10314913,-2.4532049,-1.8206096,-1.7165088,-2.0932593,-1.1383868,-1.8273262,-1.9098567,-1.1383868,-1.9222481,-1.9501854,7,6,3,7,8,5,6,8,2,5,5,5,3,6,1,7,2,2,6,3,-7.8148715,0.37548541,0.81733678,0.30689804,0.51043874
-223.13459,0.99832963,0.04230757,4,31,0,224.31351,0.43876079,0.21884295,0.096019704,0.12282324,-2.5174557,-1.8432479,-1.7811031,-2.0417197,-1.0634834,-1.8557666,-1.9240394,-1.0634834,-1.8928586,-1.9885737,6,7,2,8,7,7,3,7,5,3,6,5,6,7,6,8,4,6,2,5,-8.1067783,0.83267435,2.2339303,1.8601365,0.37379384
-222.99678,0.99905029,0.071639282,2,7,0,223.24299,0.45280469,0.23332021,0.10564848,0.12767172,-2.5266021,-1.8237713,-1.7624935,-2.0397474,-1.0635066,-1.8386132,-1.9052711,-1.0635066,-1.8822672,-1.9697855,7,7,3,7,8,4,6,6,5,3,5,6,5,7,3,8,1,6,2,7,-7.6059566,0.6909945,1.8803255,1.2992946,0.58103093
-222.85874,0.99625075,0.12767936,4,15,0,223.20696,0.59316997,0.22790163,0.1351844,0.092717226,-2.422549,-1.8168373,-1.692176,-2.1223413,-1.1744164,-1.8208298,-1.9097168,-1.1744164,-1.9410492,-1.9384495,8,8,5,8,8,5,4,7,5,4,8,4,3,3,5,5,4,2,8,6,-7.8118919,0.54338036,1.547596,0.84093326,0.70666271
-223.09845,0.98657362,0.23233322,3,7,0,223.34306,0.44348743,0.21904477,0.097143601,0.12190117,-2.5143823,-1.8422578,-1.7782567,-2.0437578,-1.0668217,-1.8544642,-1.923436,-1.0668217,-1.8941141,-1.9868977,8,4,2,7,7,8,6,5,7,6,7,7,5,1,8,2,5,7,2,5,-8.0972861,0.4505576,3.4392157,1.5495648,1.8896509
-224.37435,0.51990002,0.41694263,2,7,0,224.49517,0.67831763,0.17903476,0.12144243,0.057592326,-2.3408634,-1.8799994,-1.7106706,-2.1814338,-1.2591341,-1.879973,-1.9798443,-1.2591341,-2.0209442,-1.9875817,4,5,3,6,8,7,4,8,5,8,6,6,1,8,6,4,8,6,1,5,-9.8844376,0.22933672,1.1357326,0.26046518,0.87526739
-223.09273,0.99395719,0.17274285,2,3,0,224.60184,0.60275752,0.2785118,0.16787508,0.11063672,-2.4608378,-1.7618189,-1.6447383,-2.1239561,-1.163039,-1.7684222,-1.8544834,-1.163039,-1.9073984,-1.8845155,5,7,1,6,7,7,2,8,5,3,3,6,2,7,5,2,2,6,4,4,-6.3583532,0.80542878,1.8993148,1.5297628,0.36955201
-222.82218,1,0.32208843,2,7,0,222.97992,0.49099698,0.25096907,0.12322506,0.12774401,-2.5197073,-1.7985925,-1.7276162,-2.0520787,-1.0824238,-1.8133837,-1.8828097,-1.0824238,-1.8792354,-1.9409676,6,5,3,8,6,8,5,8,2,6,7,8,6,8,6,8,1,8,7,7,-7.0542294,0.38964932,2.9251804,1.1397945,1.7853858
-222.82218,1.4723871e-08,0.61220402,1,1,0,224.88404,0.49099698,0.25096907,0.12322506,0.12774401,-2.5197073,-1.7985925,-1.7276162,-2.0520787,-1.0824238,-1.8133837,-1.8828097,-1.0824238,-1.8792354,-1.9409676,7,5,3,7,6,4,6,6,6,5,8,6,1,7,8,8,4,8,3,3,-7.0542294,0.50573655,2.6274101,1.3287773,1.2986328
-223.90228,0.9964985,0.051314012,4,23,0,224.77937,0.69546771,0.26104603,0.18154908,0.079496943,-2.3792897,-1.7818677,-1.6148751,-2.2018696,-1.2461064,-1.7793945,-1.8812796,-1.2461064,-1.9676929,-1.8839612,8,5,4,8,8,4,2,4,2,6,7,5,2,8,7,5,1,8,2,1,-6.9353897,0.32239825,1.952041,0.62933461,1.3227064
-222.79697,0.98719438,0.097518068,3,15,0,224.66365,0.51140661,0.21863312,0.11181042,0.1068227,-2.4672468,-1.8339652,-1.741493,-2.0775581,-1.1175327,-1.8415352,-1.9207038,-1.1175327,-1.9174275,-1.9679958,8,6,5,4,8,7,3,8,6,6,1,7,4,6,6,8,4,8,5,8,-8.0997167,0.10918603,1.2500372,0.1364866,1.1135506
-224.67114,0.81390297,0.17912719,2,3,0,224.79771,0.53954185,0.15291912,0.082506265,0.070412855,-2.3872672,-1.9264656,-1.7979854,-2.128972,-1.1878916,-1.9234173,-2.017063,-1.1878916,-2.00359,-2.0477642,6,3,6,6,8,8,4,8,4,2,7,8,5,8,8,1,1,8,1,5,-11.168767,0.38534643,2.9588854,1.1401959,1.8186895
-224.6993,0.98738964,0.19254396,3,7,0,225.41141,0.52975452,0.15219166,0.080624221,0.07156744,-2.390978,-1.9285269,-1.8028598,-2.1260106,-1.1826283,-1.9251721,-2.0184305,-1.1826283,-2.001803,-2.0506141,8,5,4,6,8,7,2,7,3,3,4,8,6,6,4,8,1,6,5,4,-11.210357,0.32106337,2.0517429,0.65873951,1.3930034
