# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c25f87a7d.json
# init = 2 (Default)
# random
#   seed = 814275114
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-1-6e8db5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-1-965215.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.882001,0.93883388,1,2,3,0,19.962082,0.13799729,-1.7023374,-1.5596052,-1.7023374,-1.524612,-1.5707646,-1.1601635,-1.6057068,-1.4865133,-1.6307249,-1.6812,4,3,5,7,3,2,7,6,4,3,6,1,6,3,5,3,8,8,5,5,-0.33725865,0.33977624
-19.882001,0,12.871433,0,1,1,20.122794,0.13799729,-1.7023374,-1.5596052,-1.7023374,-1.524612,-1.5707646,-1.1601635,-1.6057068,-1.4865133,-1.6307249,-1.6812,4,6,2,3,8,1,5,8,4,7,5,4,2,6,5,5,7,7,5,6,-0.33725865,0.70710809
-17.889908,1,2.1047603,1,1,0,18.366816,0.42221146,-1.5418822,-1.4410398,-1.5418822,-1.6069147,-1.2917631,-1.5780732,-1.4681001,-1.6538463,-1.4090321,-1.5357823,4,1,2,6,8,2,8,8,6,6,5,5,2,3,6,1,7,7,5,7,0.38096314,0.69718242
-17.889908,4.025248e-06,2.9262411,1,1,0,20.118792,0.42221146,-1.5418822,-1.4410398,-1.5418822,-1.6069147,-1.2917631,-1.5780732,-1.4681001,-1.6538463,-1.4090321,-1.5357823,8,2,3,4,8,3,5,8,7,8,4,5,5,7,4,1,7,6,6,6,0.38096314,0.89248335
-17.914533,0.98612874,0.27233151,2,7,0,18.547624,0.50190592,-1.5097948,-1.448679,-1.5097948,-1.6602443,-1.2467771,-1.7000989,-1.4513498,-1.7304253,-1.3595698,-1.5251813,7,1,4,5,8,4,5,8,7,6,5,2,2,8,7,5,6,5,8,5,0.40545058,0.63285385
-17.91,0.99654005,0.40553621,2,5,0,17.991935,0.40626234,-1.5489948,-1.4414021,-1.5489948,-1.5978515,-1.3027539,-1.5539178,-1.472478,-1.6403285,-1.4196386,-1.5394918,7,3,4,7,8,3,2,8,6,5,6,1,2,3,3,2,6,8,6,5,0.36968559,0.81328334
-18.756997,0.88630853,0.67892791,2,3,0,18.849257,0.2310868,-1.6419793,-1.4920566,-1.6419793,-1.5330796,-1.4613074,-1.2941942,-1.5456044,-1.5256676,-1.5507286,-1.6149224,6,2,2,7,7,2,4,8,8,4,6,2,8,4,7,6,8,7,6,1,0.06402041,0.62254492
-18.242855,1,0.84941473,1,1,0,18.665134,0.30562513,-1.5991063,-1.4594467,-1.5991063,-1.552873,-1.3858077,-1.4034796,-1.5085996,-1.5673603,-1.4917563,-1.5750405,6,3,7,6,7,3,6,8,6,3,5,5,4,6,6,2,8,6,6,3,0.24162017,0.48948228
-18.764196,0.56230242,1.5550814,1,1,0,18.830896,0.68159381,-1.45924,-1.5189634,-1.45924,-1.8315157,-1.2202615,-1.9837139,-1.4422625,-1.9708748,-1.2715433,-1.5510838,4,2,3,3,4,3,5,7,5,7,7,6,2,3,7,2,5,6,5,6,0.26401069,0.37473498
-17.909814,1,0.72753292,1,3,0,18.617112,0.4988736,-1.5109095,-1.4481095,-1.5109095,-1.6579676,-1.2481674,-1.6954148,-1.4518358,-1.7272186,-1.3613412,-1.5253413,6,1,5,4,7,3,4,6,8,4,7,3,6,4,6,3,4,7,7,3,0.40546003,0.14416217
-17.890598,1,1.3644101,1,1,0,17.914116,0.48360235,-1.5166515,-1.4455697,-1.5166515,-1.6468012,-1.2555718,-1.671875,-1.4544617,-1.7114364,-1.3703978,-1.5264409,4,4,1,6,4,3,6,4,7,4,6,4,3,6,5,5,5,6,3,3,0.404389,0.61440626
-17.890598,0.0032122433,2.5720928,1,1,0,18.389111,0.48360235,-1.5166515,-1.4455697,-1.5166515,-1.6468012,-1.2555718,-1.671875,-1.4544617,-1.7114364,-1.3703978,-1.5264409,6,1,7,7,5,2,8,6,7,2,4,6,2,8,7,1,4,6,6,6,0.404389,0.17648255
-17.927077,0.99829643,0.21004701,3,11,0,18.023364,0.50917995,-1.5071556,-1.4501326,-1.5071556,-1.6657867,-1.243552,-1.7113485,-1.4502313,-1.7382178,-1.3553569,-1.5248767,6,6,5,5,8,2,8,8,8,5,6,4,3,8,8,7,7,8,6,1,0.40512797,0.79554362
-17.884924,0.99996269,0.39786768,2,7,0,17.927993,0.42773153,-1.5394738,-1.4410654,-1.5394738,-1.6101758,-1.2881067,-1.5864538,-1.4666667,-1.6586587,-1.4054151,-1.5346213,8,2,2,7,7,3,2,8,7,7,6,2,3,5,8,3,6,8,5,5,0.38435288,0.84378902
-17.912245,0.99028436,0.75545129,1,3,0,17.941193,0.50045986,-1.5103253,-1.4484048,-1.5103253,-1.6591561,-1.2474368,-1.6978647,-1.4515801,-1.728893,-1.3604134,-1.5252552,3,3,4,6,7,2,5,8,8,8,7,4,4,7,6,2,6,5,5,4,0.40546426,0.63166784
