# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad35ea68ec.json
# init = 2 (Default)
# random
#   seed = 562574692
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-2-4ad11b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-2-81719b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.446532,4.5780141e-74,2,1,1,0,18.400299,0.18807417,3.2044283,0.60267018,2.6017581,-1.1112135,-2.1299289,-1.0601519,-2.0173423,-1.5068108,-1.1112135,-1.5532011,-1.5048946,-1.4458631,-1.3689398,8,1,5,7,4,7,4,8,6,8,5,4,5,6,6,8,5,5,5,7,-1.9222412,0.5592182,1.6423143,0.91841204,0.72390225
-17.446532,3.8245299e-206,2.3350648,1,1,0,17.885152,0.18807417,3.2044283,0.60267018,2.6017581,-1.1112135,-2.1299289,-1.0601519,-2.0173423,-1.5068108,-1.1112135,-1.5532011,-1.5048946,-1.4458631,-1.3689398,7,3,6,7,7,6,5,7,6,8,5,4,5,6,5,7,2,8,8,8,-1.9222412,0.32577695,1.6034012,0.52235116,1.08105
-14.972757,0.99783438,0.23023585,3,7,0,17.764289,0.50976328,1.409152,0.71833395,0.69081807,-1.1577376,-1.4983768,-1.3204045,-2.4213748,-1.3811451,-1.1577376,-1.3074973,-0.93902166,-1.1818104,-1.1550448,6,5,8,5,6,7,4,7,4,7,8,4,5,8,4,8,3,7,6,8,-0.40891846,0.2721749,3.8782636,1.055566,2.8226976
-15.148572,0.99769725,0.23841162,3,7,0,15.455161,0.42862498,1.4493584,0.62123123,0.82812719,-1.147675,-1.614156,-1.2658011,-2.2989183,-1.4001837,-1.147675,-1.3608973,-1.0623248,-1.2271622,-1.16858,8,3,5,5,7,8,2,7,4,5,4,4,8,5,5,8,5,7,8,8,-0.41943703,0.5261814,3.7923654,1.9954721,1.7968932
-15.160554,0.99839495,0.32021805,3,7,0,15.34115,0.46334253,1.3632661,0.63165915,0.73160691,-1.1584405,-1.5646881,-1.2947669,-2.3409637,-1.398279,-1.1584405,-1.3426887,-1.009919,-1.2128156,-1.1683698,8,4,7,5,7,8,4,8,8,6,7,1,5,6,7,7,3,8,8,6,-0.42938151,0.7752976,1.6330678,1.2661135,0.36695425
-17.131267,0.5435507,0.49810403,2,3,0,19.29625,0.4546278,6.8919528,3.1332733,3.7586795,-0.98485151,-1.5591734,-1.1619618,-2.5888336,-1.2303107,-0.98485151,-1.2438134,-1.021199,-1.0639061,-1.0078447,5,6,5,5,5,5,3,8,7,8,7,3,5,8,6,7,3,7,6,8,-4.8203131,0.17247007,2.1024752,0.36261404,1.7398612
-15.468953,1,0.2094887,2,3,0,17.28273,0.54154136,4.7219443,2.5571282,2.1648162,-1.0290832,-1.4029232,-1.25357,-2.748332,-1.229002,-1.0290832,-1.1818043,-0.86223712,-1.0270099,-1.00942,8,2,8,6,7,8,3,8,7,4,6,3,7,6,6,8,3,8,4,8,-2.855488,0.68258903,1.6422836,1.1210048,0.52127884
-16.071762,0.96672641,0.3661637,2,7,0,16.609589,0.43353716,5.2203361,2.2632097,2.9571264,-1.0009554,-1.6006497,-1.1570481,-2.5075972,-1.2569729,-1.0009554,-1.2732776,-1.0594566,-1.0978517,-1.0337697,5,2,7,5,4,8,4,7,7,7,6,1,8,6,5,7,2,8,8,8,-3.331668,0.39286626,2.0578864,0.80847412,1.2494123
-14.448737,1,0.59891767,1,3,0,15.509767,0.52844073,2.8359257,1.4986187,1.3373071,-1.0687921,-1.4383476,-1.2697127,-2.6151715,-1.2782942,-1.0687921,-1.2245709,-0.89226104,-1.0785884,-1.0571937,7,1,7,6,4,8,4,8,8,7,7,5,5,7,6,8,1,5,7,7,-1.1098463,0.22404078,3.1690805,0.71000327,2.4590773
-18.889139,0.062657942,1.1110812,1,3,0,19.221897,0.89577152,1.0430974,0.93437693,0.10872045,-1.500458,-1.2165721,-1.6602112,-3.0411402,-1.5876744,-1.500458,-1.2094696,-0.43141123,-1.4197323,-1.2980215,7,3,4,7,8,4,3,7,7,5,7,4,5,8,8,8,3,8,8,7,-1.6949449,0.73544328,2.0397768,1.5001402,0.53963667
-15.234444,0.99957405,0.10759336,4,15,0,19.166771,0.65594591,3.8567764,2.5298367,1.3269397,-1.1185562,-1.2405384,-1.3741202,-3.0063647,-1.2583643,-1.1185562,-1.1141762,-0.66635037,-1.0289676,-1.0346819,7,5,8,7,5,4,2,6,8,8,7,5,7,4,7,8,2,8,7,7,-2.1349661,0.12469724,1.5946986,0.1988545,1.3958441
-15.201265,0.99787995,0.20313946,3,15,0,15.755849,0.375715,1.6455626,0.61826253,1.0273,-1.1312619,-1.6990548,-1.2190838,-2.2383781,-1.4060234,-1.1312619,-1.3908061,-1.1466064,-1.2542021,-1.174309,6,4,5,4,3,8,5,6,7,8,7,3,8,8,3,7,6,7,6,3,-0.45828749,0.1193112,1.5162019,0.18089986,1.335302
-14.990646,0.97220765,0.38328561,2,7,0,16.358823,0.69838032,1.8312509,1.2789096,0.55234129,-1.2170692,-1.2519236,-1.4489039,-2.867857,-1.3593358,-1.2170692,-1.1681334,-0.6379094,-1.1272764,-1.1304367,8,1,7,7,6,8,3,6,7,6,7,2,4,7,6,8,3,8,3,7,-0.61215111,0.64738218,2.9288733,1.8961004,1.0327729
-14.466228,0.96576804,0.66721652,1,3,0,15.185646,0.48481743,2.0720032,1.0045432,1.0674599,-1.0968062,-1.5172714,-1.2614486,-2.4604414,-1.3269874,-1.0968062,-1.2838879,-0.96985509,-1.1395664,-1.1021896,7,2,8,8,5,7,3,8,5,6,5,3,6,6,3,6,3,7,4,8,-0.55226645,0.32474654,1.2814754,0.41615469,0.86532069
-14.466228,0.17037176,1.1355261,1,3,0,14.7704,0.48481743,2.0720032,1.0045432,1.0674599,-1.0968062,-1.5172714,-1.2614486,-2.4604414,-1.3269874,-1.0968062,-1.2838879,-0.96985509,-1.1395664,-1.1021896,6,1,8,6,7,8,3,7,6,8,7,5,5,8,7,8,3,7,7,6,-0.55226645,0.32100428,1.7976357,0.57704876,1.220587
-15.645902,0.98417058,0.1636512,3,15,0,16.115502,0.75092302,1.557011,1.1691954,0.3878156,-1.2851191,-1.2254407,-1.5071017,-2.9218691,-1.4105215,-1.2851191,-1.1705338,-0.57412313,-1.1825909,-1.1711812,6,4,8,3,5,7,3,5,7,8,8,3,4,5,7,8,1,7,7,7,-0.67862475,0.32456359,4.1618051,1.3507704,2.8110347
-15.721325,0.99596548,0.29675458,3,7,0,16.37019,0.32496136,1.5154769,0.49247143,1.0230055,-1.1534875,-1.7853351,-1.2053191,-2.1558516,-1.448949,-1.1534875,-1.4402422,-1.2258607,-1.3138009,-1.2169705,6,3,7,7,8,8,3,3,8,5,6,1,8,5,5,4,5,6,4,4,-0.52071679,0.63936895,1.1960337,0.7647068,0.43132688
-16.573744,0.79314974,0.55415512,2,3,0,16.882913,0.71114406,5.2287832,3.7184181,1.5103651,-1.1696241,-1.1567715,-1.4276883,-3.2555556,-1.2631295,-1.1696241,-1.0624461,-0.56068512,-1.0337995,-1.0278105,8,4,7,7,5,7,2,6,5,8,8,4,7,4,8,7,1,7,7,7,-3.5180807,0.12439428,2.6556606,0.330349,2.3253116
-19.608435,0.45715911,0.55508922,1,1,0,20.042348,0.82489404,6.9785625,5.7565746,1.2219879,-1.4203749,-1.0332154,-1.5683498,-3.7507871,-1.3633343,-1.4203749,-0.99890278,-0.35362786,-1.2047759,-1.0674521,8,4,7,6,4,8,3,8,7,4,7,3,5,7,5,8,1,8,8,6,-5.4352182,0.67865464,3.7734182,2.5608478,1.2125704
-14.987576,0.99684626,0.20269554,3,7,0,19.968232,0.70057076,1.8698943,1.3099932,0.55990102,-1.2172852,-1.2474606,-1.4498024,-2.8808911,-1.3574187,-1.2172852,-1.1643734,-0.63294177,-1.1254896,-1.1280726,7,4,7,6,1,6,1,3,4,6,7,4,6,8,8,8,3,6,7,7,-0.63070005,0.5133565,1.2823819,0.65831908,0.62406281
-14.619024,0.97826367,0.37639443,2,3,0,15.394335,0.65266302,2.1419107,1.3979459,0.74396481,-1.1631365,-1.2854046,-1.39726,-2.8181109,-1.3210836,-1.1631365,-1.1711475,-0.69842223,-1.0916879,-1.0978959,6,4,8,8,7,8,3,8,4,8,7,2,7,8,4,7,3,8,8,3,-0.68928286,0.48164671,0.90516711,0.43597076,0.46919635
