# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad592ab1d9.json
# init = 2 (Default)
# random
#   seed = 1647439267
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-1-8cacc5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-1-18df32.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.113655,1,1,1,1,0,19.844857,0.60128441,-1.4746732,-1.5713647,-1.4247375,-1.3081717,-2.2073909,-1.8554599,-1.4225617,-1.3066209,-1.4788953,-2.2073909,2,8,8,8,4,2,2,2,7,4,4,7,5,7,6,2,2,3,6,7,0.36356532,0.17176131
-19.113655,5.4083842e-162,14.38551,1,1,0,19.374065,0.60128441,-1.4746732,-1.5713647,-1.4247375,-1.3081717,-2.2073909,-1.8554599,-1.4225617,-1.3066209,-1.4788953,-2.2073909,2,6,6,5,6,1,1,1,7,7,3,4,7,6,6,5,1,3,5,6,0.36356532,0.7686549
-18.798976,0.33333405,2.4311673,1,3,0,19.160072,0.26256596,-1.4468351,-1.8809487,-1.2515999,-1.2403534,-1.7407619,-1.3401307,-1.8725287,-1.5252615,-1.4761315,-1.7407619,1,6,5,8,6,2,2,1,7,8,2,3,8,6,6,1,8,2,5,8,0.1499279,0.77860458
-18.779309,1,0.58289234,1,1,0,18.846812,0.26582012,-1.4464778,-1.8763001,-1.2526562,-1.238708,-1.7439002,-1.3448973,-1.8672509,-1.5226754,-1.4746689,-1.7439002,3,6,8,8,7,1,1,2,7,6,3,4,2,7,6,1,8,6,8,5,0.15782281,0.60394096
-18.535173,1,0.84063029,1,1,0,18.721868,0.31875137,-1.4422446,-1.8058748,-1.2716783,-1.2201875,-1.7983392,-1.4229107,-1.7839262,-1.4818528,-1.4554761,-1.7983392,4,5,7,8,6,2,6,5,4,8,2,7,5,8,7,1,3,3,8,5,0.26458764,0.25248197
-20.316445,0.20661822,1.3702199,1,1,0,20.406593,0.72624131,-1.5232887,-1.531768,-1.5164034,-1.4167057,-2.4633356,-2.0561013,-1.3124343,-1.2552893,-1.5470207,-2.4633356,1,7,6,8,3,1,5,4,2,7,3,5,8,6,8,5,1,1,5,8,0.17637828,0.44698163
-20.262821,1,0.21108226,1,1,0,20.328249,0.72188315,-1.5211822,-1.5325574,-1.5129824,-1.4123563,-2.4534864,-2.0490005,-1.315686,-1.2567684,-1.5441034,-2.4534864,1,4,5,6,5,3,4,2,6,6,8,6,5,5,7,4,3,1,6,8,0.18615354,0.77677574
-18.818769,0.98009128,0.36899545,1,3,0,21.332674,0.55416122,-1.4622559,-1.5957752,-1.3937469,-1.2766575,-2.1239739,-1.7813392,-1.4725654,-1.3304705,-1.4618153,-2.1239739,5,6,7,6,3,2,4,2,6,7,3,7,7,8,6,3,2,4,3,7,0.39366197,0.40652915
-18.465237,1,0.6294863,2,7,0,18.749038,0.34366443,-1.4413007,-1.7759664,-1.2817894,-1.2163288,-1.826213,-1.4599461,-1.7463592,-1.4634613,-1.449314,-1.826213,4,7,3,7,8,1,4,1,6,4,3,6,6,6,5,2,4,3,6,8,0.30258679,0.30512033
-18.465237,0.37824883,1.1680717,1,1,0,18.89312,0.34366443,-1.4413007,-1.7759664,-1.2817894,-1.2163288,-1.826213,-1.4599461,-1.7463592,-1.4634613,-1.449314,-1.826213,4,6,5,6,7,2,2,2,1,7,2,7,6,5,3,1,5,5,8,7,0.30258679,0.53368243
