# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:28:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61e229255.json
# init = 2 (Default)
# random
#   seed = 104483749
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281428-2-523dad.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281428-2-783777.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.968988,0.89655775,0.45394736,2,3,0,19.989312,0.42772535,3.443434,1.472844,1.97059,-1.5369194,-2.3407,-1.5369194,-2.3261917,-1.4093675,-1.3113824,-1.2968509,-1.396817,-1.4376702,-1.5369194,5,8,6,3,5,6,5,4,8,6,7,8,6,4,3,5,0,2,5,4,-1.668309,0.74014685,1.2036996,0.8909145,0.31278514
-17.695071,1,0.60389934,2,3,0,17.983118,0.43479703,2.4008726,1.0438923,1.3569803,-1.573415,-2.29945,-1.573415,-2.2921616,-1.4549219,-1.3570578,-1.3397439,-1.4405054,-1.4833133,-1.573415,4,8,5,3,7,5,3,4,4,7,5,6,3,4,7,7,4,7,3,5,-0.78005814,0.84347937,1.1373603,0.95933994,0.17802035
-17.695071,0.12499792,1.0542176,2,3,0,18.219467,0.43479703,2.4008726,1.0438923,1.3569803,-1.573415,-2.29945,-1.573415,-2.2921616,-1.4549219,-1.3570578,-1.3397439,-1.4405054,-1.4833133,-1.573415,6,7,3,2,6,8,2,2,3,2,3,8,3,1,7,7,1,3,2,6,-0.78005814,0.58234215,1.6093283,0.93717968,0.67214858
-18.1593,0.98459946,0.17939207,4,15,0,19.118178,0.16166538,1.6655984,0.2692696,1.3963288,-1.5122703,-1.8300174,-1.5122703,-1.6692792,-1.5381556,-1.4520128,-1.4998229,-1.5688039,-1.5662851,-1.5122703,5,4,4,7,4,5,2,1,2,2,3,7,7,4,4,6,2,3,4,2,-1.0097316,0.042135397,3.6240566,0.15270106,3.4713555
-18.739789,0.87816163,0.30093918,3,7,0,21.10754,0.33872667,1.122006,0.38005334,0.74195262,-1.6352599,-2.0446515,-1.6352599,-1.9776308,-1.5721416,-1.4693754,-1.4863975,-1.5869839,-1.6022615,-1.6352599,2,6,4,6,6,5,3,1,4,4,6,6,7,4,5,5,2,5,3,3,-0.71353499,0.5469266,3.285867,1.7971281,1.4887389
-17.520223,1,0.37930987,3,7,0,18.545208,0.24109432,3.4844556,0.84008245,2.6443731,-1.4380121,-1.9461517,-1.4380121,-1.8465427,-1.4068503,-1.310871,-1.3676384,-1.4450719,-1.4357234,-1.4380121,7,8,4,7,7,7,2,1,2,4,3,4,3,3,5,6,2,6,8,1,-1.997204,0.10079786,2.172062,0.21893921,1.9531228
-17.667571,0.95740292,0.6529362,2,3,0,18.00949,0.33666992,1.6258666,0.54738039,1.0784862,-1.5717241,-2.064419,-1.5717241,-2.0081992,-1.4992197,-1.3973251,-1.4193249,-1.5167458,-1.5290773,-1.5717241,7,6,6,7,4,8,3,4,2,2,6,7,6,4,6,7,4,3,5,7,-0.50499367,0.21030804,1.2227237,0.25714861,0.96557504
-17.667571,7.7767765e-06,0.99899871,1,1,0,19.102184,0.33666992,1.6258666,0.54738039,1.0784862,-1.5717241,-2.064419,-1.5717241,-2.0081992,-1.4992197,-1.3973251,-1.4193249,-1.5167458,-1.5290773,-1.5717241,4,6,2,6,6,7,0,1,3,5,2,6,3,4,6,6,1,6,6,5,-0.50499367,0.19016832,2.7408618,0.52122508,2.2196367
-17.407257,0.99937367,0.13230413,3,7,0,17.80565,0.34864735,1.9606974,0.68359195,1.2771055,-1.550471,-2.0999709,-1.550471,-2.0538801,-1.4679387,-1.3665667,-1.3864904,-1.4836636,-1.4977173,-1.550471,7,8,4,6,2,5,2,2,2,1,3,7,6,6,4,6,0,3,7,2,-0.59051832,0.27514551,2.3319014,0.6416122,1.6902892
-17.37499,0.99375869,0.22632889,3,7,0,17.730366,0.2880464,3.2671643,0.94109493,2.3260694,-1.4638337,-2.0278282,-1.4638337,-1.9545718,-1.4021044,-1.3019227,-1.3469614,-1.4341092,-1.4314862,-1.4638337,5,8,3,6,6,7,1,3,4,4,3,6,4,7,5,7,1,4,4,0,-1.6840513,0.26972986,2.5304488,0.68253759,1.8479112
-17.309321,0.99901849,0.37866996,2,7,0,17.487007,0.32774073,2.9323476,0.96104976,1.9712979,-1.4933715,-2.0965096,-1.4933715,-2.0435047,-1.4111063,-1.3099349,-1.3410239,-1.4342138,-1.440743,-1.4933715,3,8,6,5,4,6,1,4,1,5,2,8,2,5,2,4,3,3,2,2,-1.3153303,0.089813887,1.9961254,0.17927978,1.8168456
-18.489508,0.73636109,0.63700218,2,3,0,19.039507,0.5061711,1.6575415,0.83899958,0.81854189,-1.6585174,-2.3862579,-1.6585174,-2.4044621,-1.541735,-1.4466245,-1.3939629,-1.4958085,-1.5676331,-1.6585174,6,6,5,6,6,6,5,6,4,2,6,7,2,2,6,6,1,5,1,3,-0.39636053,0.36820145,2.6685865,0.98257743,1.6860091
-19.003748,0.58715158,0.55517285,2,3,0,21.21346,0.29649405,6.033748,1.7889704,4.2447776,-1.4205442,-2.0812642,-1.4205442,-2.0124602,-1.3458437,-1.2457799,-1.2941386,-1.3799328,-1.375241,-1.4205442,6,4,5,5,4,8,1,5,5,5,0,8,6,7,2,7,3,5,4,6,-4.2374162,0.37618963,2.0354177,0.76570301,1.2697147
-18.00597,0.98807913,0.33599476,2,7,0,19.96323,0.47516023,2.128838,1.0115391,1.1172989,-1.611223,-2.3706101,-1.611223,-2.377176,-1.4884498,-1.3922861,-1.3537539,-1.4552864,-1.5153812,-1.611223,5,8,3,3,3,6,1,3,6,4,4,6,4,4,6,8,2,5,5,5,-0.58616843,0.30404902,1.9135031,0.58179873,1.3317044
-18.547147,0.9586025,0.54453669,2,3,0,18.612509,0.53085142,2.5483347,1.3527871,1.1955476,-1.6342663,-2.5583085,-1.6342663,-2.5691681,-1.4996579,-1.4048047,-1.3287873,-1.4297645,-1.5221955,-1.6342663,5,7,5,4,4,7,3,5,4,3,7,7,1,2,7,6,2,3,3,5,-0.87699251,0.49900117,3.4827019,1.7378723,1.7448296
-19.686021,0.77366309,0.81606792,1,1,0,19.993682,0.6098366,1.5140936,0.92334968,0.59074389,-1.7391284,-2.6092996,-1.7391284,-2.6481563,-1.6297642,-1.5344658,-1.4201132,-1.5197162,-1.6466453,-1.7391284,4,6,2,1,7,3,1,4,4,4,0,8,3,3,6,4,3,6,5,4,-0.43953815,0.62958663,1.9178267,1.2074381,0.71038866
-18.213211,1,0.77937382,1,1,0,19.702003,0.39432962,1.3735142,0.54161734,0.83189688,-1.6233334,-2.1412987,-1.6233334,-2.1111319,-1.5356197,-1.4353219,-1.436248,-1.5377274,-1.5654433,-1.6233334,6,8,3,6,6,7,2,3,5,1,4,6,6,3,7,6,0,7,6,3,-0.46580505,0.30224855,1.363977,0.41226008,0.95171693
-18.213211,0.00010396206,1.2789011,1,1,0,18.213695,0.39432962,1.3735142,0.54161734,0.83189688,-1.6233334,-2.1412987,-1.6233334,-2.1111319,-1.5356197,-1.4353219,-1.436248,-1.5377274,-1.5654433,-1.6233334,4,7,4,4,7,7,5,3,7,2,3,7,7,5,6,8,1,3,2,3,-0.46580505,0.78722794,2.0352953,1.6022414,0.43305398
-18.150533,0.99569968,0.19433905,3,13,0,19.014624,0.44690704,1.5754272,0.7040695,0.87135767,-1.6298711,-2.2533127,-1.6298711,-2.2502902,-1.5238301,-1.4262257,-1.4048023,-1.5068159,-1.5524632,-1.6298711,6,8,5,5,7,7,1,0,4,2,5,8,4,2,4,7,6,3,3,6,-0.4000719,0.42032614,2.3659158,0.99445628,1.3714596
-17.919082,1,0.31646421,3,7,0,18.203471,0.40872387,1.6016307,0.65462472,0.94700603,-1.6074303,-2.1845988,-1.6074303,-2.1648942,-1.5101426,-1.4107075,-1.4062738,-1.5074833,-1.5396052,-1.6074303,1,6,3,3,7,4,4,0,3,5,4,8,8,4,3,2,2,2,5,7,-0.42392074,0.68828481,3.5439751,2.4392642,1.1047109
-17.56627,1,0.51713924,2,3,0,18.186026,0.19274585,3.0216287,0.58240641,2.4392223,-1.4365485,-1.8649859,-1.4365485,-1.7342529,-1.4422025,-1.3543935,-1.414179,-1.4804517,-1.4705703,-1.4365485,3,8,3,1,8,6,0,6,3,3,6,8,7,6,8,7,2,5,3,6,-1.7408855,0.86712722,2.1914052,1.9002271,0.29117811
-17.596893,0.88733489,0.83956745,2,3,0,17.833238,0.31850691,3.6935404,1.1764181,2.5171223,-1.4670874,-2.0963137,-1.4670874,-2.0391925,-1.3855003,-1.2845574,-1.3210693,-1.412122,-1.4150701,-1.4670874,3,6,3,4,8,6,2,3,5,3,6,6,3,5,7,4,2,2,2,5,-2.0208106,0.6511392,1.6751913,1.0907827,0.58440856
-17.596893,9.8733534e-06,1.0439045,1,1,0,18.438305,0.31850691,3.6935404,1.1764181,2.5171223,-1.4670874,-2.0963137,-1.4670874,-2.0391925,-1.3855003,-1.2845574,-1.3210693,-1.412122,-1.4150701,-1.4670874,3,7,4,3,3,8,5,4,6,2,6,8,5,5,3,7,3,2,3,2,-2.0208106,0.64871629,1.9282316,1.2508752,0.67735635
-17.828642,0.99817506,0.16868771,4,15,0,17.832091,0.32040679,4.1179093,1.3194061,2.7985032,-1.4591056,-2.1085961,-1.4591056,-2.05227,-1.3746377,-1.2737417,-1.3104821,-1.4013724,-1.4042025,-1.4591056,6,8,3,6,4,8,0,2,2,1,7,6,5,5,5,6,2,3,4,3,-2.4169433,0.30432133,3.1747587,0.9661468,2.2086119
-18.968161,0.93398061,0.27206036,2,3,0,19.33213,0.3614103,5.6948725,2.0581856,3.6366869,-1.4607156,-2.2311431,-1.4607156,-2.1892744,-1.3487942,-1.2483767,-1.2693866,-1.3642934,-1.378259,-1.4607156,5,6,4,6,6,8,1,3,5,3,4,5,4,5,6,5,1,4,3,4,-3.8298182,0.1266056,1.5028412,0.19026812,1.3125731
-17.347077,0.83895545,0.37703352,2,3,0,21.415989,0.23159386,2.2070326,0.5111352,1.6958974,-1.4878577,-1.9180228,-1.4878577,-1.8069923,-1.4663143,-1.3698529,-1.4205138,-1.5008122,-1.495145,-1.4878577,4,3,2,5,3,8,2,3,4,4,5,5,6,5,2,7,2,2,5,2,-0.97129286,0.47340238,1.4251181,0.67465428,0.75046379
-17.620905,0.9911689,0.42003971,2,3,0,17.657722,0.1750759,2.6008573,0.45534745,2.1455099,-1.4495469,-1.8391011,-1.4495469,-1.6951837,-1.4686318,-1.3841484,-1.4414822,-1.5048086,-1.4968609,-1.4495469,5,8,4,3,5,3,1,1,7,6,3,3,3,4,5,7,1,5,3,7,-1.4628888,0.63878467,1.3070277,0.83490927,0.47211846
-17.243642,0.98009989,0.65713762,1,3,0,17.884521,0.32522974,2.3319638,0.75842398,1.5735398,-1.5176332,-2.0730106,-1.5176332,-2.0169512,-1.4415105,-1.3400919,-1.3697437,-1.463833,-1.4711933,-1.5176332,2,8,5,5,8,3,4,1,4,6,4,7,4,7,5,6,1,4,2,4,-0.84451261,0.78413466,1.9506991,1.5296108,0.42108834
-17.243642,0.00070427375,0.9975444,1,1,0,18.848603,0.32522974,2.3319638,0.75842398,1.5735398,-1.5176332,-2.0730106,-1.5176332,-2.0169512,-1.4415105,-1.3400919,-1.3697437,-1.463833,-1.4711933,-1.5176332,4,7,1,4,7,1,0,1,2,5,5,6,2,5,4,7,1,2,3,5,-0.84451261,0.85826503,2.31623,1.9879392,0.3282908
-17.627641,0.991958,0.17244934,3,11,0,17.957225,0.19481335,3.2544372,0.63400783,2.6204294,-1.4290401,-1.8689507,-1.4290401,-1.7403218,-1.4331441,-1.3453013,-1.4062575,-1.4721104,-1.4615247,-1.4290401,2,6,2,5,7,6,1,3,5,6,5,8,4,6,6,7,4,3,6,2,-1.9405348,0.72254219,4.4840962,3.2399487,1.2441475
