# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5a6fad24.json
# init = 2 (Default)
# random
#   seed = 1045658636
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-2-481970.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-2-42eccb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-23.540777,0.42857143,1,2,7,0,27.159146,0.53173618,10.49069,5.5782794,4.9124105,-1.417384,-1.2928853,-1.8843696,-2.3593306,-1.3162739,-1.417384,-1.3464692,-1.7981784,-1.3464692,-2.6537802,7,5,2,6,2,7,4,8,6,2,7,4,4,8,4,4,4,7,3,4,-7.6684098,0.57491786,1.6322727,0.93842273,0.69384997
-23.540777,0,5.0899114,0,1,1,24.050876,0.53173618,10.49069,5.5782794,4.9124105,-1.417384,-1.2928853,-1.8843696,-2.3593306,-1.3162739,-1.417384,-1.3464692,-1.7981784,-1.3464692,-2.6537802,7,7,2,5,4,7,5,5,4,2,7,3,6,7,3,8,5,6,6,5,-7.6684098,0.45060446,1.594751,0.71860192,0.87614911
-16.851996,1,0.63223221,1,1,0,20.81203,0.32842151,3.5424276,1.1634094,2.3790182,-1.2680337,-1.4455818,-1.5727311,-1.7381756,-1.3349075,-1.2680337,-1.3428875,-1.5623172,-1.3428875,-1.8656433,7,4,3,7,5,8,3,4,4,4,7,5,3,6,4,5,2,7,3,5,-1.8640278,0.37641284,2.4414837,0.9190058,1.5224779
-17.519415,0.65230257,0.75128188,2,3,0,18.257149,0.27109567,1.1944838,0.32381939,0.87066444,-1.4066924,-1.5936029,-1.540446,-1.7017322,-1.4887625,-1.4066924,-1.4903696,-1.6154869,-1.4903696,-1.5768936,7,5,4,5,5,8,4,4,6,2,3,6,6,8,2,4,6,8,3,1,-0.76458474,0.37769719,2.6481924,1.0002148,1.6479776
-17.391855,0.99857279,0.4086412,3,7,0,17.786945,0.16164315,4.4620181,0.72125464,3.7407634,-1.2430519,-1.561954,-1.3757692,-1.4795986,-1.3247843,-1.2430519,-1.3154453,-1.4242106,-1.3154453,-1.3892959,8,8,5,8,5,5,1,6,4,7,5,6,4,7,5,5,4,4,6,3,-3.2161734,0.73311887,1.5363526,1.126329,0.41002351
-16.822355,1,0.64276615,1,1,0,17.233586,0.14566768,3.0815112,0.44887658,2.6326346,-1.2813736,-1.5924621,-1.3721186,-1.4854976,-1.361252,-1.2813736,-1.3509725,-1.4417625,-1.3509725,-1.3290933,8,4,4,8,2,5,3,7,3,3,6,7,2,5,3,5,3,7,4,2,-2.0170343,0.63840006,5.7590945,3.6766063,2.0824883
-16.822355,0.048393857,1.1011449,1,3,0,19.457975,0.14566768,3.0815112,0.44887658,2.6326346,-1.2813736,-1.5924621,-1.3721186,-1.4854976,-1.361252,-1.2813736,-1.3509725,-1.4417625,-1.3509725,-1.3290933,8,5,3,2,4,8,5,4,5,3,7,8,4,7,3,7,3,5,3,2,-2.0170343,0.21286467,1.8159132,0.38654375,1.4293694
-17.217653,0.99479992,0.10231186,4,19,0,18.155284,0.21664214,4.5121556,0.97752307,3.5346326,-1.2316407,-1.5119231,-1.4366334,-1.5488809,-1.3160508,-1.2316407,-1.3124945,-1.4599548,-1.3124945,-1.5505795,8,3,5,6,2,6,6,8,2,4,4,7,2,7,6,7,6,7,5,2,-3.0384614,0.74015227,1.9418827,1.4372889,0.50459381
-17.321897,0.99962638,0.18054625,4,15,0,17.3734,0.32391938,4.3962251,1.4240225,2.9722026,-1.2481141,-1.4340945,-1.5667173,-1.7282132,-1.3156533,-1.2481141,-1.3234668,-1.5489154,-1.3234668,-1.873078,5,5,5,6,2,5,4,7,6,2,8,6,1,4,3,6,8,5,4,3,-2.6741063,0.7229712,2.3010432,1.663588,0.63745524
-17.10026,0.87010782,0.33261073,2,3,0,19.358709,0.38153389,3.4374626,1.3115085,2.1259541,-1.2969297,-1.4185002,-1.6397127,-1.8459883,-1.3430866,-1.2969297,-1.3562452,-1.613841,-1.3562452,-2.0239809,4,5,2,8,4,8,4,6,6,6,6,5,5,5,5,7,5,6,6,4,-1.6994656,0.68256474,2.0327038,1.387452,0.64525188
